,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,ZEC,805427152.54,382148819.39,75.91,10610256.0,-0.03,-0.64,8.7
34,35,WAVES,764453987.49,80422735.89,7.3718,103700296.0,-1.35,4.61,22.03
35,36,ETC,765419721.66,1179242850.27,6.5807,116313299.0,-0.22,5.55,7.44
36,37,BUSD,668924905.67,683178967.94,1.0002,668791147.0,-0.01,0.0,0.0
37,38,THETA,663801531.05,12854087.17,0.6638,1000000000.0,1.18,5.12,6.9
38,39,MKR,591451198.91,31770691.67,591.06,1000668.0,2.71,7.48,11.89
39,40,CEL,586966066.16,4663525.33,2.4573,238863520.0,0.52,0.37,17.38
40,41,SNX,568341624.8,52426964.0,5.2393,108477260.0,2.03,0.27,21.28
41,42,COMP,553585486.14,225036469.92,131.98,4194333.0,1.26,16.35,23.27
42,43,OMG,528763741.58,143399303.21,3.7703,140245398.0,0.36,0.2,2.65
43,44,KSM,501458711.63,65964215.1,59.2,8470098.0,2.42,-3.91,21.23
44,45,ONT,485800188.8,100030886.07,0.5902,823075798.0,-0.08,2.17,5.91
45,46,UMA,442921411.17,13695778.02,7.9806,55500031.0,-0.26,0.9,5.93
46,47,DOGE,436544288.33,47907031.9,0.003428,127361296648.0,-0.46,1.58,5.47
47,48,FTT,433425246.95,12401890.28,4.594,94346958.0,0.09,1.74,17.16
48,49,ALGO,392614510.28,78058839.14,0.3407,1152306215.0,-1.12,-0.29,12.89
49,50,DCR,383879562.68,68494995.63,31.15,12323473.0,0.85,19.45,51.05
50,51,ZIL,358980171.46,52706165.77,0.03352,10709592401.0,0.18,7.77,29.94
51,52,BAT,357106323.37,129937162.02,0.2409,1482331733.0,-0.4,0.06,7.87
52,53,BTT,340529924.74,56078624.8,0.000344,989989861014.0,0.12,-0.53,10.64
53,54,AMPL,339502934.1,26022718.06,1.696,200181988.0,-0.32,-0.63,37.75
54,55,SUSHI,336500673.75,181869114.49,2.1329,157768892.0,-1.64,-2.1,50.24
55,56,TUSD,330663939.73,76616686.27,1.0001,330634435.0,0.03,0.02,-0.04
56,57,ZRX,319821638.87,42013117.77,0.4299,743937911.0,-0.09,0.63,5.58
57,58,DGB,319011717.89,9221016.05,0.0231,13807287598.0,0.27,-1.76,1.03
58,59,OKB,315352424.16,65162216.54,5.2559,60000000.0,-0.43,-2.4,-2.58
59,60,REN,315094603.03,33629384.05,0.3562,884532525.0,1.62,4.91,12.55
60,61,QTUM,280297372.88,435142054.56,2.8765,97442800.0,0.12,3.4,14.26
61,62,ICX,253837443.49,14354660.29,0.4413,575215461.0,0.2,0.39,9.35
62,63,HUSD,248540961.09,47134182.82,0.9994,248700497.0,-0.04,0.0,-0.05
63,64,HBAR,249060727.75,18921384.56,0.03899,6386998066.0,1.7,2.96,19.45
64,65,PAX,245307444.13,153158178.37,1.0015,244951954.0,0.24,-0.15,-0.12
65,66,CELO,227374209.11,1628540.08,1.8271,124447717.0,-1.12,-0.67,4.09
66,67,NEAR,227542778.87,10770455.59,1.1556,196911019.0,0.15,-1.68,14.85
67,68,LRC,221956971.86,21354125.4,0.1941,1143623342.0,0.24,-0.93,9.79
68,69,NEXO,218143693.17,14551921.06,0.3895,560000011.0,1.4,25.25,65.9
69,70,HEDG,219726249.5,257492.65,0.6477,339231468.0,0.47,-2.23,8.41
70,71,KNC,203432292.31,38867443.45,1.0127,200874735.0,-0.27,-0.76,3.59
71,72,OCEAN,197141979.4,14830503.55,0.4762,414026837.0,-0.1,-0.73,9.31
72,73,ABBC,196621921.77,47610389.23,0.2404,818044144.0,-1.58,-2.46,8.54
73,74,RSR,197388703.44,51255581.66,0.02111,9349999000.0,0.08,0.28,9.93
74,75,LUNA,192840424.25,48022361.86,0.5025,383783274.0,2.42,23.11,43.8
75,76,EWT,180242380.76,1417038.19,5.9957,30062138.0,-1.43,-0.03,-8.53
76,77,LSK,179224629.04,8657164.84,1.416,126568218.0,1.0,0.79,16.1
77,78,EGLD,179141596.76,35269315.29,13.07,13710605.0,0.93,12.93,44.7
78,79,SC,155264945.24,4652043.17,0.003441,45121192992.0,0.09,-0.4,12.98
79,80,STX,167819794.61,450502.66,0.2454,683950170.0,-0.55,-0.19,-3.58
80,81,REP,164705134.48,17747075.4,14.97,11000000.0,-0.77,7.91,1.36
81,82,BTG,164915585.64,10938997.97,9.4163,17513924.0,0.39,2.1,10.87
82,83,RUNE,161289246.27,13647700.13,1.018,158432088.0,0.12,3.17,28.2
83,84,QNT,158058723.18,3467899.12,13.09,12072738.0,0.64,6.77,6.59
84,85,NANO,155885454.15,8439495.45,1.1699,133248297.0,-0.6,0.4,14.58
85,86,BAND,148232934.38,91836805.84,7.233,20494033.0,1.84,11.18,20.93
86,87,ZEN,145637651.92,11511491.06,13.86,10505119.0,-0.99,-1.36,19.27
87,88,NMR,139363593.53,10636849.22,31.35,4445188.0,-1.69,-1.31,11.58
88,89,MANA,136213774.58,18148121.82,0.0918,1483807575.0,-0.53,-0.86,13.75
89,90,SNT,136008417.1,9203062.01,0.03919,3470483788.0,-0.45,-3.3,5.28
90,91,ANT,133604205.1,23059299.54,3.373,39609523.0,0.4,-1.5,3.5
91,92,ZB,131431060.27,9198529.41,0.2837,463288810.0,0.22,0.37,2.82
92,93,ENJ,129699075.18,10692207.17,0.1576,823130411.0,-0.06,-2.14,11.03
93,94,NXM,118943287.11,11603155.64,24.26,4902648.0,0.14,5.37,14.38
94,95,XVG,117620067.64,3911689.6,0.007173,16398103743.0,-1.11,-3.52,10.37
95,96,MAID,117219479.32,862245.98,0.259,452552412.0,2.6,36.22,82.63
96,97,CRV,115745473.04,73983462.12,0.8301,139432652.0,-1.38,3.65,39.98
97,98,RVN,114966243.96,11080786.31,0.0151,7611525000.0,-0.57,6.2,7.86
98,99,OXT,109304191.3,10555167.73,0.2974,367584352.0,-0.3,0.72,10.56
99,100,HOT,106118721.48,7433812.87,0.0006352,167070617380.0,0.08,2.75,6.86
100,101,CHSB,106993641.78,466697.9,0.1153,927672280.0,0.15,4.35,15.91
101,102,BCD,103737339.31,2958213.28,0.5563,186492898.0,-0.02,1.03,6.91
102,103,MONA,102081646.39,12351335.89,1.5531,65729675.0,-1.49,11.86,17.99
103,104,BAL,101964810.8,44052655.73,14.68,6943831.0,-0.32,1.64,8.07
104,105,GNT,100540818.64,7498366.75,0.1198,839176622.0,-0.4,0.92,13.42
105,106,CVT,101290878.52,5713884.76,0.09552,1060404496.0,0.01,0.35,5.01
106,107,MATIC,98991970.06,14372966.66,0.02081,4757759104.0,0.24,7.62,17.02
107,108,SOL,97172886.19,18106121.72,2.1004,46264640.0,-0.81,-0.71,10.37
108,109,IOST,95673603.86,26585508.58,0.006252,15301719750.0,-0.15,-1.24,11.27
109,110,BNT,94225623.56,47002788.16,1.0494,89793540.0,-0.75,4.44,10.14
110,111,BTM,93798158.06,9154411.78,0.06741,1391462107.0,0.32,-0.16,2.19
111,112,AVAX,93637081.26,21038214.99,3.8219,24500000.0,0.39,2.43,8.34
112,113,UBT,91847532.3,4424473.12,0.6173,148799999.0,1.91,14.67,77.32
113,114,CKB,89067333.64,3351240.23,0.004119,21625031058.0,0.54,3.35,7.45
114,115,HNT,89094918.71,862182.02,1.4936,59652907.0,-0.13,3.78,9.41
115,116,DX,88133548.98,118612.06,0.001763,50000000000.0,0.44,-1.41,-6.08
116,117,YFII,85708369.0,175984408.31,2220.65,38596.0,-1.64,8.19,26.4
117,118,KAVA,85279057.55,24410171.39,1.8192,46876230.0,2.21,4.17,12.61
118,119,RLC,84245053.41,2431594.47,1.0521,80070793.0,0.64,5.75,12.19
119,120,KP3R,81813666.47,38015112.84,409.07,200001.0,1.21,32.53,148.56
120,121,CVC,81111193.75,178491257.89,0.1211,670000000.0,-0.65,-3.68,57.29
121,122,PAXG,76988728.07,1506857.83,1842.0,41796.0,0.39,0.89,1.37
122,123,TMTG,76599580.41,4078406.76,0.01001,7655441846.0,1.03,-0.7,-7.66
123,124,STEEM,75520093.06,11372048.4,0.196,385402102.0,0.91,-3.71,15.82
124,125,SXP,75613321.78,27548033.31,0.9624,78566934.0,0.19,-0.51,0.82
125,126,STORJ,75164754.16,19477377.38,0.3758,200026855.0,0.19,-1.68,10.84
126,127,AR,75279228.29,2428066.92,2.2542,33394701.0,0.83,0.9,-2.91
127,128,IOTX,76162219.38,3035901.24,0.007897,9644304442.0,-2.37,-0.97,5.48
128,129,RIF,73857848.01,864639.29,0.1107,666900011.0,-0.35,-0.46,10.28
129,130,KMD,73488307.07,4808190.15,0.5974,123007294.0,0.38,-1.53,12.15
130,131,ELF,74382218.75,40396032.87,0.1366,544480200.0,-1.41,11.95,38.72
131,132,ARDR,73513451.76,7245281.11,0.07359,998999495.0,1.59,1.37,12.09
132,133,DIVI,72631579.87,167135.74,0.03583,2027059220.0,-0.03,0.24,14.52
133,134,BTS,70767541.25,5244390.57,0.02363,2994780000.0,-0.42,0.39,6.18
134,135,GNO,70397968.43,155500.38,63.73,1104590.0,-0.22,1.35,8.66
135,136,KCS,66970745.4,4713392.39,0.8359,80118638.0,-0.31,-0.91,6.55
136,137,TRAC,66005221.15,617584.27,0.196,336688057.0,0.79,18.41,52.38
137,138,PNT,62332422.62,486136.95,0.002966,21014319521.0,-0.31,-5.12,2.25
138,139,JST,64776484.01,79444403.78,0.02866,2260326706.0,3.47,-0.26,32.96
139,140,CHZ,63957672.28,10329429.07,0.013,4920737861.0,0.36,0.86,8.72
140,141,SRM,62448475.77,45567975.03,1.249,50000000.0,1.82,3.42,21.56
141,142,PNK,61850293.53,5901869.04,0.1082,571500769.0,0.35,2.71,9.22
142,143,ANKR,61016255.78,8580787.05,0.00964,6329566044.0,0.04,-2.92,7.86
143,144,UTK,60595972.82,4759914.68,0.1347,450000000.0,1.66,11.05,8.12
144,145,WAN,60309361.59,1559652.56,0.3571,168903124.0,-1.35,0.37,-1.1
145,146,TOMO,59854912.82,5303973.78,0.7854,76209250.0,-0.74,5.04,13.31
146,147,STRAX,58987635.15,2313331.11,0.5895,100059029.0,0.34,-3.45,2.23
147,148,WAXP,58352911.87,1272997.25,0.04115,1418088027.0,0.83,-0.53,13.66
148,149,FTM,57980790.6,11053219.08,0.02285,2537069401.0,-0.24,1.18,25.44
149,150,VLX,56184867.31,997873.91,0.02667,2106296362.0,-0.44,2.72,-7.74
150,151,IRIS,56014722.17,2068684.34,0.06193,904484312.0,0.69,1.09,4.14
151,152,HIVE,55628749.68,4134708.32,0.1351,411808036.0,0.37,-2.97,10.43
152,153,ARK,55652914.78,3935600.18,0.4432,125557607.0,3.24,-0.52,20.25
153,154,TFUEL,55513591.52,6839958.13,0.01119,4962631792.0,-0.11,3.76,15.72
154,155,QKC,53990812.78,2046763.42,0.005617,9611373646.0,0.01,-1.57,11.27
155,156,NRG,53491211.97,3112853.66,1.4972,35727319.0,-0.33,3.58,15.43
156,157,DIA,51764450.04,25542886.02,1.8309,28271916.0,0.97,10.57,25.21
157,158,SUN,51033707.07,46035030.53,11.14,4581173.0,-0.07,-3.55,18.38
158,159,KIN,50775610.72,420513.58,3.345e-05,1518114145968.0,0.16,2.25,83.04
159,160,ETN,50869330.92,421605.89,0.00498,10214302197.0,0.48,-2.35,10.96
160,161,AE,48587174.2,18536784.63,0.1489,326342193.0,-2.52,17.09,24.82
161,162,XZC,48002710.42,3425011.73,4.2554,11280331.0,-0.47,3.27,15.06
162,163,NPXS,47571222.75,2570883.86,0.0002028,234544488396.0,-0.03,-1.91,17.48
163,164,POWR,46938783.39,4798705.73,0.1107,423992467.0,0.79,2.37,12.85
164,165,AGI,45449123.6,476981.55,0.05328,853100621.0,0.47,-0.66,5.67
165,166,UOS,45400415.29,1080235.39,0.1607,282495755.0,-10.52,2.38,29.84
166,167,SYS,45070372.14,2633239.7,0.07492,601613146.0,-1.3,-6.37,-2.89
167,168,TRB,44991234.64,44512161.98,28.41,1583417.0,0.86,8.23,16.67
168,169,HYN,44553638.31,67418.39,0.1407,316765917.0,0.18,3.45,-42.51
169,170,UQC,45034348.43,7308265.81,4.5034,10000000.0,0.09,-4.58,-3.36
170,171,SHR,43302340.63,2041401.33,0.02152,2011815313.0,-0.05,0.48,1.47
171,172,HC,41864935.53,6884309.1,0.9321,44913686.0,-0.46,1.63,3.39
172,173,FET,41341576.08,4903462.5,0.05541,746113681.0,-0.71,5.28,11.34
173,174,BZRX,40928431.26,15189952.04,0.2911,140610067.0,-0.43,1.05,30.2
174,175,NOIA,40842997.8,1017540.95,0.1271,321395830.0,-1.97,19.04,21.77
175,176,POLY,38958375.0,1976099.44,0.07282,535001099.0,1.01,0.01,1.18
176,177,SOLVE,39188668.83,1268698.35,0.1043,375651077.0,1.6,-0.13,12.27
177,178,AION,38607570.67,1803452.57,0.0792,487496874.0,-0.45,3.95,10.9
178,179,MCO,38364685.85,42571091.83,2.4291,15793831.0,-0.11,1.6,3.05
179,180,EURS,37634246.99,1139829.0,1.1768,31979207.0,-0.48,0.1,0.15
180,181,SWAP,36685182.92,989554.78,0.5273,69575764.0,0.51,7.78,28.46
181,182,HNS,36751062.91,437836.49,0.1085,338582735.0,-0.25,1.18,7.38
182,183,WICC,36343108.89,10936007.47,0.1923,189000000.0,0.61,2.06,4.96
183,184,VGX,36462401.83,375152.35,0.164,222295208.0,0.57,-0.85,8.16
184,185,STAKE,35973910.74,2773188.47,10.61,3390470.0,1.13,12.01,-3.41
185,186,GT,34285717.4,19589034.6,0.4622,74176078.0,-0.13,1.26,1.45
186,187,HXRO,34135821.83,180171.82,0.1906,179141316.0,0.08,-2.55,0.42
187,188,ORBS,34340905.16,1433310.52,0.0154,2229950518.0,0.2,2.6,12.79
188,189,LTO,33813532.5,11853264.73,0.1248,270905206.0,-0.33,-10.11,-1.1
189,190,AVA,33622601.06,1101979.96,0.805,41764825.0,-0.19,-0.84,2.82
190,191,XHV,33338794.81,1289334.81,2.3744,14041211.0,0.43,8.12,14.37
191,192,LOKI,33271519.77,99655.04,0.6354,52362944.0,-1.83,1.5,-11.63
192,193,ONE,33255288.76,3909482.16,0.005316,6255461110.0,-0.07,-1.76,0.28
193,194,RDD,33211904.24,140277.32,0.001153,28808713174.0,13.49,-10.68,12.21
194,195,ADX,32953678.56,2158523.53,0.3066,107492927.0,-0.63,-1.11,14.37
195,196,VSYS,32730316.92,3404739.61,0.01522,2150198823.0,-0.49,0.77,3.88
196,197,DNT,32608781.42,11686829.28,0.05435,600000000.0,-0.36,-4.28,6.85
197,198,VIDT,32295156.79,1302088.85,0.6534,49428303.0,0.02,12.4,38.7
198,199,SWTH,32033404.15,274264.29,0.02967,1079809287.0,0.04,7.08,0.84
199,200,WXT,31576191.52,949317.35,0.009567,3300500000.0,-0.06,-0.35,14.04
