,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,MLN,50153671.86,634811.19,83.67,599400.0,-0.31,1.64,0.07
61,62,MCAP,49598177.72,143720.48,4.7296,10486767.0,-0.01,-2.86,-12.53
62,63,LEO,48701970.08,147154.89,0.5704,85379495.0,0.35,-1.88,5.33
63,64,NXS,45486529.97,188902.78,0.9042,50308583.0,-0.19,-8.74,15.34
64,65,QRL,43319787.74,2394523.75,0.8331,52000000.0,-1.62,-21.9,23.16
65,66,AMP,43242088.48,1292387.38,0.5257,82256324.0,-0.41,14.12,11.77
66,67,XVG,41896021.87,2773174.0,0.003124,13409472280.0,-1.25,-10.09,-0.05
67,68,OBITS,39390241.09,354928.91,2.3959,16440700.0,5.76,3.8,14.79
68,69,NLG,38803438.86,273270.09,0.1116,347564845.0,-0.21,-1.95,-1.3
69,70,BLK,37030004.86,2888279.0,0.4859,76202696.0,1.25,3.1,-2.23
70,71,BAY,35938951.57,442623.41,0.03567,1007557116.0,-0.2,19.17,29.18
71,72,GRC,35143279.8,1410144.88,0.09004,390312753.0,3.49,17.24,12.41
72,73,XZC,34223135.43,2343797.25,14.47,2365825.0,-4.61,-12.03,41.15
73,74,XAUR,34219447.0,141398.5,0.271,126289495.0,-1.99,-6.3,-1.36
74,75,NMC,33248976.5,1355187.0,2.2562,14736400.0,-0.83,3.81,17.74
75,76,OMNI,32108580.28,616697.69,57.43,559120.0,2.23,9.58,13.03
76,77,PTOY,31366795.6,17654248.0,0.4481,70000000.0,4.09,73.58,-69.31
77,78,EDG,30318838.83,1011092.06,0.3709,81733265.0,0.32,22.77,29.18
78,79,VSL,30235832.36,538364.69,0.9055,33390496.0,-3.61,-6.84,140.48
79,80,VTC,29573291.82,2114270.5,0.8837,33463885.0,-2.03,7.64,14.88
80,81,HMQ,28239347.28,649607.38,0.1889,149461321.0,-0.05,-3.6,-0.18
81,82,POT,27977990.34,1026853.25,0.1289,217095812.0,0.78,7.13,7.13
82,83,VIA,27907376.38,1963650.88,1.2302,22685575.0,1.98,32.43,87.34
83,84,NAV,27663804.14,672716.63,0.4506,61396601.0,0.08,-2.15,24.54
84,85,XCN,27199450.85,25015702.0,0.08162,333229077.0,21.9,181.48,853.7
85,86,YBC,27181600.04,3684234.0,8.9993,3020403.0,-2.5,-1.94,13.11
86,87,EDC,27028337.48,465551.72,0.03053,885335048.0,-3.33,2.76,-2.12
87,88,BURST,26910367.72,1342544.88,0.01503,1790758054.0,1.13,3.5,10.15
88,89,WDC,26466123.17,14195732.0,0.2305,114810576.0,9.15,102.12,130.0
89,90,DICE,26281532.0,269436.97,3.7536,7001623.0,-1.02,-18.39,85.9
90,91,EXP,26256186.79,768590.19,3.5554,7384836.0,-0.58,3.65,7.51
91,92,IOC,26204361.84,67402.56,1.6035,16341740.0,0.35,2.16,-6.0
92,93,TRST,26034175.93,505211.03,0.2825,92147500.0,0.52,-5.9,-13.85
93,94,SKY,25076510.23,97038.87,4.4914,5583252.0,-0.01,10.21,173.12
94,95,TKN,24761903.53,817212.5,1.0473,23644056.0,4.52,9.07,0.81
95,96,MOON,23936443.33,78277.69,0.0001078,222012684439.0,1.48,12.26,-20.9
96,97,GUP,23697566.99,320244.72,0.316,75000000.0,-0.03,-2.8,-9.83
97,98,QRK,23146548.68,2643779.5,0.09255,250101047.0,7.05,78.61,342.56
98,99,QAU,22859964.51,78194.45,0.2772,82454023.0,0.9,-1.66,-9.42
99,100,TAAS,22758587.3,187674.09,2.7938,8146001.0,-0.27,-3.38,3.09
100,101,MONA,21854979.47,250171.92,0.4257,51341650.0,0.17,15.19,26.4
101,102,RADS,21813582.27,973379.13,6.6813,3264849.0,1.23,8.89,28.92
102,103,EAC,21753299.25,2336720.0,0.002327,9346468332.0,-1.14,-0.85,-7.05
103,104,BLOCK,21738390.91,74749.67,5.4956,3955591.0,-1.06,4.13,1.38
104,105,SWT,20696917.43,534577.13,2.9969,6906209.0,7.08,-5.84,-42.07
105,106,DTB,20456690.17,348959.66,0.8993,22747809.0,-0.16,-8.35,-26.05
106,107,NXC,20391238.35,304325.78,0.3065,66521586.0,0.17,6.65,4.86
107,108,XDN,20371012.84,1960442.38,0.00296,6882471499.0,-7.39,-19.88,-37.44
108,109,NOTE,19734176.14,468284.44,0.1586,124405679.0,2.55,5.25,-19.81
109,110,SHIFT,18048079.95,309873.13,1.6579,10886430.0,0.28,7.85,2.11
110,111,CLOAK,18014238.44,208566.22,3.5873,5021620.0,1.33,-1.9,3.82
111,112,DONU,17886668.83,885520.06,5.3053,3371452.0,-2.38,23.84,71.85
112,113,BCAP,17815254.93,113714.47,1.7815,10000000.0,0.46,-7.92,-28.35
113,114,RVR,17188266.81,925822.81,0.08185,210000000.0,6.38,-14.43,22.96
114,115,UNY,16901046.07,385213.34,0.08367,202000000.0,3.69,-0.08,-0.16
115,116,BASH,15903242.96,1421970.75,0.02199,723122701.0,6.86,28.63,23.57
116,117,IFC,15429647.9,2652873.5,0.0001703,90596274910.0,-1.61,-0.59,-10.28
117,118,CLAM,15389451.23,1885283.13,6.4483,2386601.0,-0.84,2.72,21.11
118,119,TIME,14791495.39,323893.63,20.83,710113.0,-0.54,3.41,-4.5
119,120,VRC,14685363.52,1822271.88,0.4854,30253183.0,-0.5,-9.86,29.48
120,121,EMC2,14328197.31,463881.72,0.06757,212046597.0,1.51,5.43,2.16
121,122,GOLOS,14281656.04,29812.82,0.1154,123709935.0,-0.09,-0.73,-12.57
122,123,CRW,14189813.51,69612.49,1.0083,14073674.0,0.5,9.04,24.93
123,124,TIPS,14147303.96,344544.91,3.192e-05,443168182458.0,-0.54,23.38,14.67
124,125,JINN,14074667.68,2397.61,239.76,58703.0,-0.65,8.97,-12.18
125,126,FLO,13963576.0,730751.19,0.1037,134613773.0,0.04,4.7,21.17
126,127,FTC,13926775.99,855125.63,0.08402,165752040.0,0.02,0.88,-12.61
127,128,BCY,13889869.17,376592.06,0.5967,23278435.0,-3.03,4.3,3.48
128,129,PEPECASH,13850891.99,20612.89,0.01973,701884009.0,0.83,-6.15,13.41
129,130,RBY,13564923.57,65693.86,0.5547,24455554.0,-0.13,2.34,46.49
130,131,DEX,13539019.58,1353.9,13.54,1000000.0,-0.65,,23.79
131,132,ECN,13005061.39,91272.76,4.3819,2967903.0,-0.44,7.88,4.54
132,133,WCT,12795583.01,38376.96,2.5591,5000000.0,-2.45,-1.19,-10.29
133,134,MGC,12600729.83,990191.63,0.1258,100135690.0,-1.04,-2.87,15.63
134,135,XPM,12559512.75,4624441.0,0.6426,19546332.0,1.55,0.63,23.26
135,136,XBY,12551245.37,190206.94,0.01931,650000000.0,-9.27,-34.91,-7.14
136,137,VASH,12250224.79,1677594.88,0.0306,400339746.0,-1.16,0.65,18.37
137,138,CRB,12065902.22,610228.19,1.0161,11874616.0,-0.46,-7.88,74.43
138,139,PLU,11914581.78,137370.61,14.02,850000.0,-0.08,1.13,-1.77
139,140,ECC,11890596.66,141048.31,0.0005246,22666843215.0,-4.55,-8.37,26.38
140,141,BITCNY,11778911.17,1383454.63,0.1349,87287600.0,-0.53,0.25,-5.97
141,142,NANO,11698751.73,335036.59,0.1427,82000827.0,-2.97,-9.07,393.37
142,143,PASC,11559477.75,543740.06,1.0885,10620100.0,-0.96,11.29,8.84
143,144,MUE,11514899.1,194825.23,0.09364,122965600.0,4.15,21.21,8.84
144,145,BELA,10619130.66,1570869.63,0.2986,35559700.0,-1.41,-0.32,27.09
145,146,MAX,10460179.59,4843183.0,0.1921,54442678.0,-4.92,87.92,92.1
146,147,HEAT,10427743.8,5126.62,0.3897,26760048.0,0.01,1.88,0.43
147,148,AEON,10023843.28,1481.77,0.6994,14331213.0,-1.38,-1.58,-42.51
148,149,AGRS,9921926.02,57556.27,0.2362,42000000.0,-3.15,-2.45,-10.48
149,150,ZEN,9907035.76,458862.31,6.5486,1512838.0,0.57,-3.93,-29.75
150,151,ENRG,9841202.26,20606.13,0.08134,120988771.0,0.01,-13.44,12.36
151,152,FLDC,9634727.26,421690.53,0.01936,497650321.0,0.09,2.92,11.33
152,153,SLS,8724251.71,6876.01,8.6928,1003620.0,0.15,3.45,5.72
153,154,XBC,8329084.92,165169.13,85.38,97558.0,0.58,5.27,4.02
154,155,MED,8101353.93,3520412.75,0.1619,50048298.0,13.66,72.19,594.22
155,156,NVC,8097989.69,584877.19,4.6215,1752229.0,2.34,5.72,16.37
156,157,XVC,8081865.24,230804.42,0.5294,15265605.0,3.11,12.37,26.55
157,158,ESP,8075595.93,102301.94,0.0003998,20197819599.0,-2.22,-0.71,57.27
158,159,XSPEC,8057764.5,87902.59,0.3941,20445496.0,4.35,6.53,102.44
159,160,SLR,7926079.5,23321.63,0.2248,35261293.0,0.16,-4.11,0.21
160,161,RISE,7758514.38,55427.01,0.07225,107387215.0,0.09,3.04,28.39
161,162,LMC,7714510.36,1511584.0,0.03681,209579604.0,1.14,31.0,56.63
162,163,LUN,7446600.99,238985.55,3.2407,2297853.0,-2.71,-2.78,-14.11
163,164,SIB,7360276.56,16297.39,0.4965,14823440.0,-0.87,-3.09,9.82
164,165,BITB,7342008.23,187661.78,0.003698,1985472000.0,1.61,-6.63,-17.98
165,166,UNO,7068361.34,45216.98,35.75,197741.0,1.79,3.11,12.47
166,167,PINK,6916165.19,531424.0,0.02145,322467200.0,-1.97,5.2,8.99
167,168,GAM,6888727.53,13797.93,5.8111,1185446.0,-0.04,-5.73,-16.94
168,169,BLITZ,6858505.5,32047.67,1.6862,4067545.0,-0.34,-7.96,-6.23
169,170,OK,6794133.06,99040.71,0.09455,71859925.0,-0.36,-13.8,-22.16
170,171,DBIX,6765891.19,113818.68,7.5576,895245.0,-2.9,24.16,60.02
171,172,B@,6557874.82,29359.9,1.5376,4265080.0,-0.11,-17.21,-52.06
172,173,RIC,6295934.18,1330065.63,0.1814,34703625.0,-0.57,19.64,11.82
173,174,SFT,6287033.5,42484.95,0.002928,2147483647.0,-2.13,-8.96,-22.6
174,175,INCNT,6283349.64,188646.14,0.2731,23008312.0,-0.66,2.22,-14.35
175,176,ABY,6179128.72,79848.03,0.007947,777538050.0,0.66,0.61,-20.32
176,177,ICOO,6085355.54,21434.34,12.87,472649.0,0.48,3.13,-7.44
177,178,JUP,6072799.64,95880.48,0.4458,13623762.0,3.2,-4.27,-6.28
178,179,GCR,5895230.45,49375.88,0.05735,102791277.0,0.68,-8.14,-1.27
179,180,BPC,5813481.84,19226.4,0.07751,75000000.0,1.97,-38.85,-13.84
180,181,AUR,5750204.02,8768.04,0.6641,8658139.0,-0.48,1.39,-4.54
181,182,RLT,5604861.46,48146.38,0.5554,10092306.0,0.01,-14.39,-10.15
182,183,ZET,5597104.19,1882585.25,0.03367,166238866.0,3.02,27.64,25.54
183,184,ZEIT,5589413.3,36982.83,0.0001528,36579512077.0,7.5,4.36,-9.82
184,185,CADASTRAL,5539678.93,8198.25,0.1847,30000000.0,-0.01,-1.26,-2.23
185,186,BITUSD,5469440.92,411480.0,0.997,5485760.0,0.26,-0.22,-0.02
186,187,DMD,5332487.11,18786.44,2.4792,2150873.0,1.0,2.03,12.83
187,188,ANC,5259979.51,1042511.56,2.4925,2110317.0,10.23,82.32,220.65
188,189,ZCL,5033117.54,228965.56,3.1449,1600388.0,-0.7,-4.59,4.99
189,190,SPR,5010066.86,44116.28,0.608,8240128.0,0.1,8.13,-0.87
190,191,MNE,5005093.54,104600.98,9.5417,524547.0,2.51,-0.64,19.48
191,192,BTM,4957579.26,153934.75,1.2708,3901180.0,1.03,7.63,9.6
192,193,BOST,4885725.25,119316.15,0.4121,11855487.0,-1.5,-0.36,-6.72
193,194,NAUT,4781058.04,272531.03,0.2955,16180000.0,-1.61,-1.36,-2.75
194,195,MUSIC,4753737.57,144218.13,0.02405,197681526.0,-1.83,-10.65,-16.83
195,196,FAIR,4730769.08,10268.41,0.08903,53137457.0,-1.05,-3.75,-1.85
196,197,PUT,4686417.31,10692.65,0.02338,200478961.0,2.1,-3.53,187.11
197,198,SPRTS,4591990.1,6468.97,2.236e-05,205343665364.0,-1.02,-2.36,9000.0
198,199,XMY,4587766.64,150397.34,0.003078,1490399250.0,2.29,2.71,-3.85
199,200,MINT,4452671.83,16757.23,0.0001812,24569079253.0,-2.66,-2.63,-16.52
