,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,AAVE,829309328.31,127843911.64,59.66,13901056.0,-1.13,-0.62,-4.18
51,52,USTC,831618218.29,438090914.25,0.0811,10254324352.0,4.7,92.36,894.95
52,53,BTT,791443945.21,108654490.98,8.5e-07,932028892857000.0,-0.87,-8.26,9.19
53,54,USDN,775639665.82,5955969.18,0.9856,787000282.0,-0.07,-0.21,-0.56
54,55,HT,773046268.47,23966586.38,5.0065,154409022.0,-0.95,-3.49,-1.99
55,56,MIOTA,749865235.25,9878014.41,0.2698,2779530283.0,-0.98,-1.99,-5.28
56,57,XEC,742962695.67,8366860.15,3.89e-05,19100948423303.0,-0.48,-1.36,4.69
57,58,OKB,732047470.11,12751280.36,12.2,60000000.0,0.92,3.82,8.94
58,59,USDD,717301824.34,141913921.4,0.9917,723321765.0,0.01,0.2,1.68
59,60,KLAY,681003681.38,46467606.91,0.2338,2912571129.0,-0.22,-2.55,-4.71
60,61,FTM,661249979.92,167766130.73,0.2598,2545006273.0,-0.83,-4.06,2.92
61,62,GRT,652589423.04,49409519.78,0.09458,6900000000.0,-1.12,-5.36,-9.81
62,63,RUNE,640369597.71,159934991.12,1.9365,330688061.0,-0.78,-1.59,9.48
63,64,QNT,623196350.76,31688079.26,51.62,12072738.0,-3.23,-10.31,-1.53
64,65,NEO,606481644.69,55051089.43,8.5978,70538831.0,-0.83,-3.72,-3.21
65,66,PAXG,607581347.53,19615002.22,1823.15,333258.0,0.02,0.01,-1.0
66,67,CHZ,599150417.54,83681929.15,0.09985,6000378771.0,-0.86,-2.43,8.46
67,68,STX,586144480.44,84878042.66,0.4438,1320850042.0,0.38,6.61,16.46
68,69,WAVES,585606523.86,212505295.5,5.3892,108663394.0,-1.99,-0.2,-8.4
69,70,BAT,575016169.86,86482868.97,0.3839,1497691558.0,-1.19,3.44,5.3
70,71,GMT,528097403.85,276773539.68,0.8802,600000000.0,-1.0,0.56,20.17
71,72,LRC,516486496.58,67203331.23,0.3883,1330088530.0,-1.04,0.05,3.46
72,73,ZIL,514366942.53,174005288.21,0.03962,12980897529.0,-1.12,-4.49,1.41
73,74,DASH,480806492.32,84412295.69,44.53,10797811.0,-1.39,-3.84,-1.67
74,75,ENJ,466298158.6,67791910.92,0.5208,895399956.0,-1.18,-1.84,12.18
75,76,CAKE,457768552.38,65003273.46,3.0473,150219674.0,-0.9,-4.09,0.69
76,77,FEI,417917925.64,5431899.12,0.9833,424996178.0,0.14,-0.14,-0.95
77,78,KSM,413246431.53,29105444.76,48.79,8470098.0,-1.11,-2.84,-6.07
78,79,KAVA,408453809.95,47290480.68,1.8755,217786209.0,-1.6,-5.82,16.68
79,80,GALA,392275183.07,166573845.07,0.05622,6977205436.0,-1.98,-0.77,3.77
80,81,CELO,392617518.14,25205805.65,0.8823,445012828.0,-0.56,-0.17,2.06
81,82,1INCH,386130299.06,81908140.62,0.7065,546514723.0,-1.38,-4.57,3.03
82,83,CRV,378336081.16,101994622.92,0.7047,536892998.0,-1.56,1.03,0.88
83,84,HOT,376983149.66,19898854.58,0.002175,173328567615.0,-1.06,-1.12,3.97
84,85,AMP,361142386.87,4836997.2,0.008552,42227702186.0,-0.35,-2.62,-9.74
85,86,COMP,353648894.77,125145329.14,49.41,7157619.0,-0.49,5.78,24.91
86,87,MINA,353892244.8,23925451.2,0.6243,566845503.0,-2.3,-4.69,2.61
87,88,XEM,353438165.21,8258635.4,0.03927,8999999999.0,-1.04,-2.47,-2.78
88,89,NEXO,340050651.81,10826620.75,0.6072,560000011.0,-1.06,-1.84,-6.24
89,90,DCR,324265691.78,1517887.48,22.93,14143063.0,-0.29,-2.32,-1.01
90,91,GT,321775981.6,3293885.16,4.1063,78362409.0,0.26,-1.82,0.43
91,92,AR,301110224.27,17411391.89,9.0167,33394701.0,-1.46,-1.93,0.33
92,93,XDC,299737262.44,6709219.69,0.02436,12305012699.0,-0.63,-3.97,-17.85
93,94,GNO,296638542.53,4552084.98,114.99,2579588.0,-0.65,-2.61,4.93
94,95,QTUM,296650835.17,54345384.54,2.8462,104225637.0,-1.41,-1.51,3.77
95,96,ZRX,295571113.77,224001256.83,0.3488,847496055.0,-1.37,9.87,29.11
96,97,KDA,288423408.85,11680746.61,1.5607,184802448.0,-0.62,-2.92,-4.73
97,98,XYM,288777067.81,2991213.55,0.05173,5582460005.0,-0.23,-1.92,-2.4
98,99,STORJ,286748799.98,118904791.27,0.7212,397621912.0,-0.92,-2.87,16.98
99,100,BTG,280527396.44,8238225.66,16.02,17513924.0,-0.01,-2.45,-1.5
100,101,BORA,281246816.89,10780977.64,0.3032,927500000.0,-1.1,-2.82,2.5
101,102,HIVE,274020409.08,297316355.13,0.6383,429266341.0,2.56,0.76,66.63
102,103,SNX,273356846.69,117651518.59,2.3803,114841533.0,-2.43,-4.86,-19.95
103,104,AUDIO,270642084.47,17270571.89,0.3761,719623350.0,-1.36,2.17,10.3
104,105,TFUEL,263704292.28,25570392.44,0.04974,5301214400.0,-0.79,-3.75,-0.86
105,106,OMG,260911164.75,47347231.92,1.8604,140245398.0,-0.68,0.23,3.23
106,107,ICX,258543095.35,12292829.65,0.2812,919483096.0,-0.89,-2.6,2.71
107,108,IOST,253953755.22,14296700.86,0.01366,18588745668.0,-0.85,-0.72,-5.68
108,109,IOTX,252468360.28,28663550.89,0.02646,9540779324.0,-2.01,-5.3,4.81
109,110,ROSE,254998272.49,33302677.59,0.05072,5027383223.0,-0.57,0.49,0.55
110,111,JST,250571356.26,50998150.59,0.02862,8754240000.0,-0.41,-4.2,1.64
111,112,RVN,249670400.19,17459993.73,0.02384,10473290000.0,-0.97,-1.96,12.04
112,113,LPT,249095705.98,43801975.16,10.34,24091020.0,-1.69,13.72,30.99
113,114,SRM,233094822.08,81164577.8,0.8855,263244669.0,-1.27,-4.12,4.05
114,115,CVX,232504193.37,8173184.32,3.5973,64632716.0,-0.26,-5.43,-14.48
115,116,GLM,231387654.84,6748863.41,0.2314,1000000000.0,-0.26,-4.38,1.42
116,117,KNC,231661902.81,22234074.74,1.3029,177809350.0,-0.76,-3.08,-1.05
117,118,ONE,229527254.99,52945478.9,0.01881,12202013165.0,-2.83,-5.93,-25.96
118,119,ANKR,224843704.94,18260728.67,0.02754,8162899378.0,-1.41,-3.42,-5.73
119,120,IMX,221476413.23,147031820.55,0.9413,235284001.0,-1.76,9.52,23.23
120,121,MXC,218531534.61,9094474.68,0.08271,2642132373.0,-0.28,1.97,9.22
121,122,YFI,204267473.71,56637619.89,5575.33,36638.0,-1.12,-0.82,11.66
122,123,ONT,201398386.56,14964034.87,0.2301,875249524.0,-1.5,-1.75,1.54
123,124,WAXP,202478791.1,13552457.17,0.09628,2103033436.0,-1.07,-3.71,9.28
124,125,TWT,200742167.78,21951208.09,0.6968,288094211.0,-0.86,-5.31,-16.9
125,126,SXP,198896843.99,26307401.14,0.4066,489220432.0,-0.57,-1.3,0.87
126,127,CHSB,197679719.36,434013.94,0.1977,1000000000.0,-0.96,-2.25,11.31
127,128,SC,196521223.4,4854416.67,0.003833,51275332992.0,-0.39,-2.54,-0.28
128,129,GLMR,195625401.02,15704134.66,0.6339,308603774.0,-0.84,-2.77,4.67
129,130,BAL,193830254.5,34459726.54,4.7522,40787184.0,-1.18,-2.95,7.05
130,131,XCH,186416245.53,7896169.37,42.6,4375634.0,-0.46,1.2,3.35
131,132,WOO,183027436.19,27009462.32,0.1722,1063121081.0,-0.88,-6.9,-8.22
132,133,CEL,184317912.44,10296928.97,0.7716,238863520.0,1.16,10.0,-18.0
133,134,ENS,178051404.46,43565373.95,8.7949,20244862.0,-0.9,-0.1,3.46
134,135,SKL,177949674.84,9313075.42,0.0504,3530852671.0,-1.47,-4.49,-0.51
135,136,ELON,177466023.95,5733005.98,3.2e-07,552768356577865.0,-2.18,-1.64,28.47
136,137,POLY,171922804.92,17168820.88,0.1913,898760830.0,-1.59,-6.0,1.1
137,138,GUSD,171521010.32,6091564.48,0.9996,171586774.0,-0.03,-0.27,-0.48
138,139,UMA,170803109.65,16698788.33,2.5454,67103825.0,-0.93,-1.66,6.11
139,140,CEEK,169840621.76,33263437.28,0.2113,803717779.0,-2.06,5.5,52.66
140,141,ZEN,169957307.68,14209598.69,13.55,12547331.0,-1.62,-0.08,-2.18
141,142,BTRST,172446927.63,3720258.72,1.8908,91202861.0,2.73,-2.33,-6.91
142,143,NFT,168034274.0,43417976.71,6.1e-07,277080562500000.0,-0.66,-6.28,-3.82
143,144,SLP,163318752.7,25731823.16,0.003839,42542009594.0,-1.03,-0.28,4.44
144,145,LDO,156225581.68,8490454.41,0.4992,312951154.0,-2.01,-4.03,-2.35
145,146,SCRT,155381416.54,7870183.95,0.9515,163295557.0,-0.5,-5.61,-1.77
146,147,KEEP,153398605.72,921701.38,0.1933,793457835.0,-0.01,-3.26,15.85
147,148,STRAX,148924076.4,495594048.28,1.076,138404331.0,-1.65,24.36,131.98
148,149,PLA,151571819.22,15222067.62,0.3579,423447002.0,-0.67,-3.46,6.57
149,150,CSPR,151205229.38,5786216.85,0.02826,5351159473.0,-1.01,-8.94,8.02
150,151,LSK,150379944.32,34218764.29,1.1666,128900445.0,1.49,0.73,12.31
151,152,RNDR,147914199.36,43042636.4,0.5828,253798860.0,-1.45,-3.72,18.22
152,153,DGB,143151123.67,7871741.8,0.009264,15451689713.0,-1.09,0.26,-2.58
153,154,CVC,138906186.66,12111886.74,0.1389,1000000000.0,-1.15,-3.05,3.62
154,155,SUSHI,133454931.87,52922862.58,1.0488,127244443.0,-1.79,-3.42,-11.79
155,156,MX,131728611.22,8348844.68,1.3173,100000000.0,-0.19,-0.64,-0.3
156,157,EPS,125482773.93,1923259.11,0.1734,723701572.0,-0.08,7.43,-3.47
157,158,PEOPLE,124578963.17,57335220.3,0.02462,5060137335.0,0.04,5.19,3.54
158,159,OCEAN,122275620.28,21143496.86,0.1994,613099141.0,-1.11,1.43,10.76
159,160,RLY,124137932.13,7583133.83,0.0434,2860254166.0,-0.47,5.14,30.14
160,161,ORBS,119565638.92,2013524.98,0.04156,2876767039.0,-0.25,-2.74,0.91
161,162,NU,119411394.66,8868103.81,0.1699,703000000.0,0.01,-4.43,1.22
162,163,REQ,118300240.77,87963066.55,0.1183,999846320.0,4.39,39.88,49.36
163,164,CKB,117702779.91,2130587.67,0.00353,33340068750.0,-0.62,-3.06,3.58
164,165,ONG,117027097.89,7582579.51,0.3743,312655677.0,-0.45,-3.98,0.12
165,166,BNT,113809881.86,33143074.28,0.4958,229528569.0,-2.16,0.11,3.85
166,167,XPRT,115950533.83,1659383.18,1.0463,110823498.0,-1.05,15.07,1.09
167,168,REN,113220535.32,14541671.11,0.1133,999037500.0,-1.41,0.96,7.33
168,169,CHR,112795554.46,28511218.11,0.1988,567369439.0,-1.87,-0.01,3.8
169,170,POWR,108808333.91,14694363.88,0.2242,485339140.0,-1.11,-3.52,4.56
170,171,MED,110386957.87,77501.78,0.02051,5382401140.0,-0.19,-3.47,-4.13
171,172,CELR,109069021.62,17492114.23,0.01543,7068599478.0,-1.57,-1.44,2.77
172,173,PUNDIX,108110154.04,32373613.24,0.4182,258491637.0,-0.13,-2.71,-2.1
173,174,WIN,107372336.24,55050431.74,0.0001116,961737300000.0,-0.96,-1.81,2.3
174,175,RSR,107408353.98,33197978.82,0.007257,14801148904.0,-2.66,-8.76,-19.0
175,176,XNO,107063808.44,982636.1,0.8035,133248297.0,-0.54,-1.34,0.97
176,177,OGN,104959582.7,64760143.43,0.2701,388570733.0,-0.66,-0.11,13.83
177,178,ACA,104620051.86,6023191.21,0.2243,466450000.0,-1.43,-2.67,-10.83
178,179,WXT,105735027.47,207930.36,0.01057,10000000000.0,-0.5,-2.14,-2.62
179,180,ILV,103409072.8,7322220.51,158.88,650861.0,-0.97,-4.5,2.09
180,181,VLX,102215290.72,2444467.68,0.04407,2319599259.0,-0.11,-1.52,3.99
181,182,FLUX,100945274.73,4922489.79,0.4252,237419142.0,-1.51,-2.79,-2.29
182,183,ARDR,100450894.87,3487408.15,0.1006,998999495.0,-0.83,-3.54,1.97
183,184,PROM,97258537.43,147853805.11,5.9124,16450000.0,-3.66,66.11,76.26
184,185,SNT,99569134.99,5530175.67,0.02869,3470483788.0,-0.76,-3.45,2.03
185,186,SUSD,99471595.48,76059017.44,0.9946,100010905.0,-0.11,-0.44,0.01
186,187,CFX,99111688.19,3041869.21,0.05045,1964358665.0,-0.74,-2.79,0.38
187,188,RENBTC,99445938.1,15526071.94,20102.49,4947.0,-0.07,-0.81,0.9
188,189,COTI,99051940.28,15102124.74,0.0945,1048141495.0,-1.24,-2.88,6.62
189,190,DAG,97155963.7,1276293.06,0.07669,1266911931.0,1.01,16.51,16.23
190,191,DYDX,94699297.5,86574020.1,1.4443,65569295.0,-2.07,5.64,2.29
191,192,TEL,94050742.05,1717164.55,0.001526,61628700558.0,-1.49,-6.04,0.53
192,193,VGX,94184683.57,31176743.76,0.3382,278482214.0,-4.96,17.33,-20.05
193,194,REP,91408577.97,14137088.65,8.3099,11000000.0,0.55,-1.58,-1.44
194,195,CTSI,93774932.56,17969201.69,0.164,571825271.0,0.09,8.81,9.99
195,196,REV,92778434.79,1071274.51,0.001091,85061485690.0,-0.89,-8.41,-12.57
196,197,DAO,91235317.81,1345978.6,1.2872,70881033.0,-0.21,-0.67,1.66
197,198,FX,91238271.72,11178743.37,0.2233,408520357.0,-0.14,5.16,34.57
198,199,SYS,90538115.68,4479899.2,0.1392,650556260.0,-1.04,-4.29,6.13
199,200,SPELL,91622018.29,54236943.52,0.0009709,94370674725.0,-2.83,8.95,26.97
