,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,FIL,2629981048.21,164104819.29,4.5816,574029574.0,-0.56,-1.37,-2.82
33,34,RENDER,2558749005.87,60956193.31,6.5198,392459381.0,-1.22,-4.12,-6.95
34,35,ATOM,2480808146.25,101951705.51,6.3459,390930671.0,-0.36,2.82,-2.79
35,36,OKB,2462014810.83,3334537.97,41.03,60000000.0,-0.8,0.1,-4.51
36,37,WIF,2482805319.79,334340640.26,2.4857,998845688.0,-2.26,-6.92,-5.97
37,38,HBAR,2466135270.28,37969377.06,0.06876,35864803624.0,-0.7,0.69,-7.92
38,39,MKR,2467024716.27,73224290.26,2651.57,930402.0,-0.38,-0.05,-5.72
39,40,CRO,2410946348.0,6240961.5,0.09073,26571560696.0,-0.51,-0.86,-3.58
40,41,TAO,2411126308.66,51792879.58,337.97,7134243.0,-0.64,-3.89,0.08
41,42,ARB,2409525290.78,170167474.98,0.7216,3339278542.0,-0.76,-0.78,-7.45
42,43,INJ,2369508460.42,111843435.65,25.37,93400000.0,-1.12,-1.71,-8.13
43,44,IMX,2299658133.87,42257302.84,1.4929,1540350203.0,-1.69,-3.05,-9.13
44,45,VET,2281495903.6,23707036.64,0.02817,80985041177.0,-0.82,-1.15,-7.87
45,46,AR,2055215404.79,52109684.04,31.3,65652466.0,-1.82,0.66,-6.69
46,47,FDUSD,2007398658.7,3744534935.41,0.9998,2007756516.0,0.02,0.0,-0.03
47,48,SUI,1973196184.26,81948290.99,0.7854,2512208504.0,-1.01,-0.3,-7.65
48,49,OP,1961927885.89,182038808.39,1.749,1121728540.0,-1.09,0.77,-9.29
49,50,BONK,1955261261.51,256276302.65,2.833e-05,69012394047234.0,-1.04,-1.12,-8.48
50,51,GRT,1893649074.03,44605383.75,0.1983,9548531509.0,-0.89,-1.37,-7.17
51,52,FLOKI,1703984165.92,198983542.54,0.000178,9570292381533.0,-1.32,-1.54,-11.12
52,53,JASMY,1574336355.17,204564269.17,0.03193,49299999677.0,-1.82,10.19,6.53
53,54,BGB,1567927135.19,28648210.2,1.1199,1400000000.0,-0.21,-1.57,-2.13
54,55,RUNE,1557438059.61,177888957.11,4.6195,337141220.0,-0.9,-1.16,-5.42
55,56,THETA,1511920164.87,18071216.65,1.5119,1000000000.0,-1.4,0.31,-7.58
56,57,AAVE,1509147990.79,113920103.4,101.43,14878183.0,-0.87,3.7,2.5
57,58,JUP,1483617217.56,220732675.62,1.099,1350000000.0,-1.62,2.38,5.97
58,59,LDO,1461218359.61,137377457.82,1.6349,893756131.0,-1.49,3.87,-15.27
59,60,NOT,1437778307.29,156333227.64,0.01403,102491025358.0,-1.42,-2.16,-13.61
60,61,PYTH,1416102246.92,79327076.62,0.3907,3624988896.0,-0.26,-1.39,5.95
61,62,ONDO,1367451990.72,82751522.93,0.9839,1389759838.0,-1.42,-1.8,-9.92
62,63,FTM,1279251279.11,74448580.83,0.4563,2803634836.0,-1.14,-1.32,-12.55
63,64,BRETT,1247568532.02,42924298.6,0.1259,9910236395.0,-1.72,-5.0,-15.17
64,65,CORE,1238092541.25,66995189.98,1.3751,900340616.0,-1.19,0.15,-3.48
65,66,ALGO,1177417551.24,26524090.71,0.1431,8226803410.0,-0.84,0.31,-9.55
66,67,TIA,1178119001.16,58098932.76,5.8841,200221610.0,-1.62,-1.87,-10.04
67,68,SEI,1163960669.31,66042339.66,0.3666,3175000000.0,-0.93,-1.66,-7.93
68,69,FLOW,1024276020.78,38768866.71,0.6775,1511780104.0,-0.1,0.38,4.64
69,70,OM,998928346.58,27309703.85,1.2026,830661813.0,0.05,0.39,-10.02
70,71,KCS,923878002.26,1055247.92,9.67,95540492.0,-0.14,0.07,-1.91
71,72,AXS,905638438.64,28892881.2,6.112,148174801.0,-1.1,0.37,-4.55
72,73,BSV,906166123.77,36603663.54,45.92,19734656.0,-0.82,2.43,-3.14
73,74,EGLD,903684497.1,17509350.23,33.18,27236923.0,-0.83,-1.24,-8.49
74,75,BEAM,900726305.22,9162921.12,0.01821,49466004168.0,-1.45,-0.29,-5.36
75,76,HNT,888213331.39,16885113.25,5.5211,160875442.0,-1.59,4.27,22.37
76,77,QNT,883650228.24,10799424.33,73.19,12072738.0,-0.83,0.06,-3.27
77,78,EOS,874327418.85,60372994.23,0.5812,1504462654.0,-0.65,0.4,-4.63
78,79,ENS,879528979.47,110805976.44,26.79,32836305.0,0.01,-0.92,1.08
79,80,BTT,870318799.62,28447322.48,9e-07,968246428571000.0,0.06,3.13,-0.44
80,81,NEO,830695539.64,27612676.46,11.78,70538831.0,-0.33,1.05,-0.33
81,82,FLR,814784456.89,5580648.31,0.01901,42854959669.0,-0.95,-1.7,-5.68
82,83,ORDI,815635606.24,132940529.58,38.84,21000000.0,-1.2,-0.22,-6.39
83,84,POPCAT,808903174.61,84401840.11,0.8254,979973185.0,-2.84,-12.07,-15.04
84,85,ENA,802895657.19,53610303.33,0.4693,1710937500.0,-1.15,0.92,-6.48
85,86,AKT,796028107.33,17560478.17,3.2357,246016806.0,-0.81,-0.58,-11.02
86,87,DYDX,786667915.75,13721552.1,1.2982,605962307.0,-0.84,-0.52,-9.94
87,88,STRK,786213912.01,54592978.85,0.5385,1460140491.0,-1.13,0.13,-11.45
88,89,GALA,778374174.83,52384794.11,0.02359,32990877357.0,-1.1,-0.49,-9.27
89,90,XTZ,772101461.78,17578960.55,0.7787,991543677.0,-0.26,0.02,-3.3
90,91,XEC,780226395.33,123841984.06,3.954e-05,19734951548091.0,-1.06,12.57,8.41
91,92,SAND,772003799.98,58338719.29,0.338,2284231926.0,-0.61,2.83,-2.29
92,93,CFX,749072377.48,83210013.94,0.1767,4238195119.0,-0.61,0.54,2.59
93,94,USDD,738055626.28,7337705.82,1.0008,737466689.0,0.07,0.09,0.16
94,95,GT,715700292.68,2263594.39,7.6771,93224862.0,-0.42,1.1,-1.98
95,96,RON,695285394.96,9703908.16,2.0366,341399933.0,-0.77,-1.97,-13.79
96,97,WLD,697527474.9,216960925.38,2.3349,298741432.0,-1.47,-1.04,-11.59
97,98,NEXO,666418543.57,4043375.5,1.19,560000011.0,-0.85,-1.76,-5.26
98,99,MANA,666918860.31,42979778.78,0.3495,1908319865.0,-0.63,2.1,-2.07
99,100,1000SATS,665884228.45,114455970.07,0.0003171,2100000000000.0,-0.16,-2.46,10.72
100,101,CHZ,631837640.73,47195497.29,0.07047,8966473471.0,-0.42,0.38,-4.55
101,102,RAY,628298277.09,37050414.86,2.3838,263566874.0,-0.37,-1.22,-1.99
102,103,MOG,642182642.5,58674198.83,1.78e-06,360447686344656.0,-1.43,3.92,-19.58
103,104,PENDLE,624399495.83,47945907.01,3.9792,156915457.0,-1.41,1.45,-12.95
104,105,MEW,610503129.19,207371429.74,0.006868,88888888888.0,-2.12,-10.17,28.47
105,106,XAUt,588706258.17,3591256.11,2388.03,246524.0,-0.02,0.0,-0.55
106,107,MINA,592358614.89,14920049.89,0.5208,1137329874.0,-1.08,-0.25,-9.52
107,108,ZK,593832955.23,75678792.49,0.1616,3675000000.0,-0.44,0.12,-14.88
108,109,PYUSD,586987162.85,11097707.04,0.9998,587112507.0,-0.01,0.01,0.28
109,110,BOME,591238522.7,128586433.64,0.008573,68961772213.0,-1.1,-0.79,-7.78
110,111,ROSE,587085385.91,10308879.89,0.08745,6713599876.0,-0.64,-1.1,-7.98
111,112,SNX,563400738.3,14874699.47,1.7189,327769196.0,-0.93,-1.31,-8.62
112,113,IOTA,558860981.25,6855633.2,0.1662,3363469350.0,-0.68,0.7,-5.26
113,114,CKB,556793865.39,23963785.5,0.01247,44635138025.0,-1.36,0.08,-0.09
114,115,AIOZ,561105141.08,3414079.81,0.5053,1110476640.0,-1.62,-4.4,8.29
115,116,GNO,554223944.61,2865111.92,214.02,2589588.0,-0.85,-0.61,-19.09
116,117,DEXE,539619819.84,2571446.37,9.4499,57103225.0,-0.97,-1.11,-11.43
117,118,W,540549327.22,33082526.01,0.3003,1800000000.0,-1.14,3.39,-13.92
118,119,KLAY,535651016.69,11062866.2,0.1445,3706899155.0,-0.71,0.48,-8.57
119,120,ASTR,533813978.23,21925795.04,0.07563,7058500401.0,-1.22,0.62,-6.85
120,121,LPT,521238330.41,22396753.33,15.53,33565601.0,-0.87,2.76,-9.22
121,122,ZEC,517046849.21,71701203.52,31.67,16328269.0,0.22,-2.66,6.81
122,123,ZRO,504343131.69,235036951.22,4.5849,110000000.0,-0.51,-2.8,-13.26
123,124,TUSD,495311555.43,54080950.41,1.0002,495201533.0,-0.01,-0.03,-0.02
124,125,AXL,495826471.98,10833099.29,0.676,733444031.0,-1.5,-0.8,-12.22
125,126,BNX,509170601.19,21928107.5,1.365,373021357.0,-0.19,-0.95,-11.21
126,127,APE,479811780.92,35528124.74,0.7932,604895833.0,-0.92,0.55,-5.68
127,128,FTT,472201977.77,11841281.61,1.4357,328895104.0,0.81,4.5,1.21
128,129,SAFE,470898377.01,10690420.15,1.1033,426815046.0,-1.32,-4.74,-17.01
129,130,XDC,462304574.0,6773690.48,0.031,14913193650.0,0.59,-0.57,2.75
130,131,1INCH,464206893.82,28099490.03,0.3699,1254993602.0,-0.86,0.11,-12.73
131,132,KAVA,462925402.86,15127627.67,0.4275,1082855128.0,-0.84,1.77,0.42
132,133,LUNC,463040821.29,12685177.48,8.511e-05,5440585257300.0,-0.76,-0.33,-6.28
133,134,TFUEL,461507790.19,2807637.7,0.06963,6627944901.0,-0.31,0.86,-6.73
134,135,BTG,461250526.73,10668188.79,26.34,17513924.0,-0.72,2.36,-2.29
135,136,CAKE,456162701.49,20771949.01,1.9745,231027524.0,-0.75,-0.49,-4.21
136,137,PAXG,445980857.18,3682233.24,2384.03,187070.0,-0.09,-0.14,-0.75
137,138,AEVO,443396139.71,50985398.59,0.5152,860652519.0,-0.97,-1.22,-7.47
138,139,COMP,432181665.0,26738481.28,51.69,8360436.0,-0.26,0.61,0.18
139,140,NFT,429180825.11,18564964.86,4.3e-07,999990000000000.0,0.16,-0.23,-0.3
140,141,IOTX,430211230.23,16836209.34,0.04557,9441378929.0,-0.87,1.07,-11.72
141,142,TWT,424839189.67,8183873.12,1.0197,416649900.0,-0.45,-0.22,-5.18
142,143,WEMIX,414271380.78,2881216.28,1.0143,408423036.0,-0.15,-0.88,-17.54
143,144,PEOPLE,413063152.71,132475901.56,0.08163,5060137335.0,-1.22,-0.02,-4.82
144,145,MX,389574548.04,19163656.07,3.9875,97699334.0,-0.03,0.19,-0.13
145,146,JTO,387438040.67,99862400.21,3.1259,123943187.0,0.32,-3.38,12.47
146,147,WOO,379821210.52,9130750.57,0.1981,1917064260.0,-1.04,-0.11,-8.36
147,148,GAL,372120258.06,551928.92,3.1391,118544998.0,-0.54,-3.93,-12.76
148,149,MANTA,374454170.34,27891967.44,1.0023,373589205.0,-1.46,3.04,-1.64
149,150,SFP,363737793.38,4265044.0,0.7865,462500000.0,-0.32,0.68,-4.63
150,151,SUPER,362186379.6,9217973.13,0.7425,487776093.0,-1.77,-5.0,2.95
151,152,ANT,356273919.39,11393667.82,8.2487,43191430.0,0.19,0.68,-11.49
152,153,MEME,352703330.68,38962217.82,0.01558,22639230865.0,-1.18,0.62,-8.15
153,154,GMT,348266603.38,15582807.14,0.1525,2283471295.0,-0.8,0.34,-4.06
154,155,GLM,347503545.2,10787669.41,0.3475,1000000000.0,-0.49,0.32,-1.87
155,156,BLUR,338590271.97,30587681.27,0.1916,1767166236.0,-0.79,1.62,-11.56
156,157,DYM,337100747.25,17008760.28,1.7493,192709937.0,-1.72,2.38,-14.01
157,158,KSM,333897381.44,18565673.04,21.88,15259900.0,-0.92,1.37,-5.49
158,159,RPL,332892664.91,2804746.7,16.22,20522127.0,-0.9,-0.98,-14.98
159,160,LUNA,331838110.66,16540133.78,0.4117,805972921.0,-0.92,-1.1,-8.01
160,161,OSMO,327969630.55,7041047.48,0.4868,673693414.0,-0.76,-0.08,-13.25
161,162,ID,326895438.11,54907238.94,0.4936,662219805.0,-0.75,-1.91,-0.07
162,163,ZRX,325750500.35,29234342.84,0.3844,847496055.0,-0.68,-2.26,0.38
163,164,ZIL,323784845.25,12528431.43,0.01731,18704789775.0,-0.62,0.51,-3.37
164,165,DASH,320680756.53,32442373.81,26.95,11898228.0,-0.62,0.07,-3.85
165,166,CRV,318890175.46,45209081.49,0.2684,1188194697.0,-0.39,0.63,-8.54
166,167,SC,317237972.66,10783468.67,0.005494,57740361723.0,-0.68,2.74,5.92
167,168,CELO,315461381.33,18274904.46,0.5816,542396781.0,0.14,2.57,-3.85
168,169,ENJ,311608412.02,14601913.46,0.1882,1655340570.0,-0.81,-0.59,-6.88
169,170,SSV,312028076.53,16002396.2,31.2,10000000.0,-1.26,0.54,-10.57
170,171,ANKR,311051499.81,13993090.58,0.03111,10000000000.0,-0.64,0.86,-3.43
171,172,PONKE,310795866.12,30966880.71,0.5594,555544226.0,-1.9,-7.13,-14.81
172,173,HOT,301471247.23,8303056.77,0.001736,173630691282.0,-0.63,1.71,-7.9
173,174,XRD,299683957.91,1436898.31,0.02852,10507155419.0,-0.47,-0.62,-0.84
174,175,BAT,296360741.79,12044822.41,0.1982,1495080934.0,-0.3,2.72,-0.39
175,176,ETHDYDX,297371366.03,16717116.97,1.2981,229089698.0,-0.85,-0.49,-9.91
176,177,ARKM,296457223.56,32799590.81,1.449,204600000.0,-1.41,-0.68,-9.48
177,178,JST,294052672.72,19309811.1,0.0297,9900000000.0,-0.2,0.21,-1.45
178,179,TRAC,291964482.96,3551742.01,0.7175,406924832.0,0.01,-3.27,8.32
179,180,ELF,291818754.95,17539059.65,0.3987,731902637.0,-0.29,0.44,-2.51
180,181,CVX,292013014.87,22739089.37,3.0037,97217879.0,0.3,6.55,18.48
181,182,QTUM,287207528.68,43032966.45,2.7288,105250380.0,-0.61,5.33,-0.19
182,183,SKL,283628015.84,62340116.74,0.05163,5493977671.0,-0.87,6.19,-1.82
183,184,METIS,279145150.09,9940316.47,49.09,5686334.0,-0.93,-0.15,-1.6
184,185,IO,280147419.36,57521593.15,2.9489,95000000.0,-0.05,-1.08,-6.57
185,186,BLAST,278880115.7,55719506.85,0.01525,18283135631.0,-0.61,-1.61,-18.17
186,187,GMX,276075545.95,14195488.23,28.78,9592208.0,-0.91,-2.62,-10.02
187,188,ETHW,276069484.77,6720331.57,2.5605,107818999.0,-1.39,-0.82,-7.28
188,189,ILV,273865639.52,31730191.32,61.04,4486301.0,-0.81,-10.07,-19.43
189,190,RVN,271714643.07,8106204.47,0.01926,14105227673.0,-0.4,0.83,-5.05
190,191,PRIME,266537801.12,2451300.64,7.4506,35773841.0,-0.1,0.37,-12.25
191,192,RSR,261965184.1,15724468.14,0.005131,51059494603.0,-1.04,-2.59,-8.39
192,193,ETHFI,253489848.08,83271621.07,2.2004,115200000.0,-1.26,0.13,-9.8
193,194,GAS,251245547.12,5760220.3,3.8658,64992331.0,-0.36,1.58,-1.23
194,195,T,250708569.78,69153927.43,0.02572,9746068929.0,0.72,10.44,3.85
195,196,FLUX,245217683.74,8397656.7,0.6996,350503522.0,-1.24,0.55,1.65
196,197,BICO,243050773.56,6150264.12,0.3078,789580695.0,-0.96,-0.05,-11.57
197,198,MASK,238384846.54,35013350.0,2.3838,100000000.0,-0.77,0.49,-3.81
198,199,CFG,233750883.15,884380.16,0.4707,496601411.0,-0.48,-3.0,-10.03
199,200,POLYX,235603875.18,10426272.99,0.2731,862756591.0,-1.23,0.25,-2.71
