,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,CSC,650332.19,3178.31,0.0195,33356215.0,0.48,1.51,-2.7
41,42,VRC,613541.28,815.4,0.02246,27314099.0,-0.83,0.95,19.51
42,43,XDN,592208.07,3944.67,8.647e-05,6848768037.0,1.03,-1.61,-22.03
43,44,USNBT,584592.77,13732.18,0.9964,586689.0,0.17,0.25,0.32
44,45,VTC,555267.51,3731.28,0.02834,19595450.0,-0.66,-5.67,-11.59
45,46,NLG,503377.24,582.19,0.00178,282776699.0,0.17,-0.16,5.67
46,47,XPY,481067.19,3215.25,0.02973,16179563.0,2.2,-19.38,47.62
47,48,WDC,477366.93,6696.14,0.005235,91190588.0,-0.18,-6.29,-10.06
48,49,USDT,451600.0,40692.42,1.0,451600.0,0.0,0.0,0.0
49,50,VASH,437806.54,5700.37,0.001094,400264119.0,-0.42,-3.63,-10.46
50,51,IFC,398537.62,8955.6,4.4e-06,90596274910.0,0.01,12.52,-3.36
51,52,MEC,392553.61,3107.87,0.01267,30982600.0,0.37,-3.11,-8.73
52,53,XVC,362633.79,3688.46,0.0319,11368269.0,0.17,7.26,-18.93
53,54,FTC,329705.57,2079.86,0.003316,99439080.0,-0.51,-7.23,-9.23
54,55,CLOAK,271307.73,500.47,0.05897,4601060.0,0.17,15.21,0.18
55,56,ZET,266055.53,2115.7,0.001631,163141527.0,-0.02,-1.08,8.28
56,57,BILS,251911.78,1188.62,0.0002519,1000000000.0,0.0,-5.91,6.78
57,58,EAC,236947.33,2125.21,2.698e-05,8782735086.0,2.74,-2.64,-11.53
58,59,CANN,231648.8,813.47,0.003002,77161776.0,5.38,4.48,35.52
59,60,ANC,223075.23,1474.88,0.1178,1893569.0,0.08,3.12,7.74
60,61,SYS,222740.31,1656.32,0.0005195,428751485.0,1.7,3.69,3.22
61,62,ARCH,220254.82,1090.52,0.0134,16440929.0,0.17,-4.77,2.29
62,63,SC,216530.48,2388.62,3.424e-05,6324643000.0,0.17,-0.18,-27.8
63,64,XCR,201422.21,1855.05,0.002014,100000000.0,0.17,-28.54,-38.62
64,65,HYP,179086.85,594.21,0.0005133,348895832.0,0.27,-1.26,2.96
65,66,MAX,149356.3,3039.93,0.003602,41459435.0,-0.01,-16.6,-17.22
66,67,RIC,130273.94,614.92,0.007368,17680410.0,0.03,0.22,-7.5
67,68,ZCC,120731.86,3114.79,0.006957,17352849.0,-1.26,-7.0,-2.09
68,69,STEPS,116725.69,966.25,0.01228,9506287.0,-1.55,-27.63,279.12
69,70,TAG,107242.86,710.58,0.02999,3575785.0,-0.06,3.01,7.49
70,71,XAUR,98500.82,1001.21,96.95,1016.0,0.15,9.54,-28.41
71,72,VIA,98477.32,901.24,0.005385,18287425.0,1.21,-0.87,5.72
72,73,FLO,96397.02,837.58,0.0009491,101569400.0,-0.21,-16.2,-18.92
73,74,BBR,85631.98,1377.54,0.01555,5506720.0,0.17,11.31,67.82
74,75,UBQ,81894.4,1601.26,0.02364,3464283.0,0.49,-2.34,6.83
75,76,SPRTS,80144.47,1223.02,0.0009396,85292161.0,-1.27,-1.36,-6.61
76,77,AEON,77883.68,510.16,0.009703,8026719.0,0.17,-4.17,30.96
77,78,MOON,70788.81,739.29,3.4e-07,207325322191.0,8.42,2.45,1.02
78,79,BYC,63096.23,5989.49,0.08558,737315.0,-1.35,-2.61,21.12
79,80,XSI,51219.36,1073.63,0.00558,9178741.0,-0.07,11.01,57.7
80,81,PTC,44034.97,727.24,0.0002856,154194898.0,-9.82,-6.57,36.84
81,82,NXS,34561.33,703.17,0.001338,25830573.0,0.18,-11.82,
82,83,VOOT,33145.98,6405.59,0.0004784,69280656.0,2.32,6.61,-36.55
83,84,XRA,30791.9,820.42,0.000391,78746864.0,-14.44,-34.9,-47.92
84,85,USDE,28863.69,546.32,2.568e-05,1124154030.0,0.17,-28.46,-40.99
85,86,DIEM,16531.89,872.24,7.6e-07,21739971929.0,-10.84,-53.78,14.36
86,87,TX,12085.18,530.18,0.002448,4937010.0,0.17,19.84,38.22
87,88,LOG,10572.38,692.62,0.001349,7834803.0,0.17,,12.82
88,89,IEC,8833.94,947.73,0.009089,971908.0,48.65,17.14,12.09
89,90,CUBE,5650.78,764.45,0.368,15354.0,0.17,-59.24,
90,91,NSR,2211209.07,148.63,0.002649,834721726.0,0.17,2.29,9.77
91,92,RBT,1291669.95,10.95,0.01139,113365524.0,0.17,8.88,125.9
92,93,XUSD,1158440.7,1.033,0.9694,1194948.0,0.24,-2.45,
93,94,BKS,924416.96,5.007e-05,4.982,185550.0,0.17,,0.33
94,95,MINT,702379.92,136.64,3.163e-05,22204514742.0,1.32,4.1,7.31
95,96,DEX,642298.22,164.43,0.6423,1000000.0,0.97,-12.24,-14.64
96,97,FC2,634332.34,208.27,0.00633,100206032.0,0.6,-6.22,-12.61
97,98,SJCX,605172.27,421.25,0.01358,44575870.0,-1.7,-3.78,-15.74
98,99,FAIR,473966.29,6.982,0.009095,52112947.0,0.18,-10.94,10.35
99,100,SWARM,456211.71,93.28,0.004565,99945431.0,0.17,27.43,-4.73
100,101,QRK,440738.43,493.69,0.001767,249433163.0,0.12,0.9,0.19
101,102,IXC,419811.53,105.06,0.01999,20999906.0,0.4,-0.3,13.91
102,103,MMNXT,418818.93,72.63,0.008376,50000000.0,0.89,-6.03,-3.4
103,104,CURE,406580.1,166.38,0.01617,25146767.0,3.31,5.88,19.75
104,105,DMD,366380.31,474.78,0.2736,1339345.0,-0.3,-3.1,-1.87
105,106,I0C,334184.48,9.6382,0.01601,20873012.0,0.17,9.02,12.56
106,107,APC,326320.6,147.91,0.01464,22286048.0,0.0,-0.92,6.47
107,108,NXTV,312988.49,0.313,0.313,1000000.0,0.95,-0.32,3.99
108,109,HYPER,286030.47,103.37,0.05734,4988072.0,0.17,-7.39,7.16
109,110,RDD,276486.74,240.71,9.94e-06,27821841623.0,0.34,-6.62,-1.19
110,111,UNO,273388.97,148.65,1.3937,196159.0,0.27,3.07,-9.6
111,112,UNC,261507.16,252.06,0.03117,8388608.0,0.0,-0.36,-0.39
112,113,BITS,248389.38,20.63,0.06149,4039780.0,0.17,-19.47,-16.58
113,114,NXTcoinsco,238280.77,6.2427,0.2401,992400.0,0.97,42.63,
114,115,XTC,236010.78,320.57,0.00236,100000000.0,2.93,10.1,-5.23
115,116,PANGEA,234817.81,58.74,0.235,999352.0,0.95,-3.69,-18.01
116,117,EFL,228407.29,163.88,0.01686,13551298.0,0.17,-0.46,6.13
117,118,NAS,228230.4,148.64,2.282e-05,10000000000.0,0.17,,8.3
118,119,SLR,227475.2,37.09,0.006656,34177148.0,-2.58,0.26,-17.29
119,120,SKYNET,226471.83,11.65,0.2533,894223.0,0.97,-1.14,
120,121,BAY,217298.48,51.2,0.0002168,1002252695.0,0.18,2.79,12.69
121,122,TIPS,217101.59,316.23,7.7e-07,280846322360.0,-0.78,-3.72,4.4
122,123,FLY,215132.72,40.65,1.3115,164040.0,0.17,-2.5,69.81
123,124,TEK,214858.93,491.57,0.004142,51868476.0,-1.66,8.74,-23.64
124,125,AC,209568.67,32.83,0.0006308,332250426.0,0.18,8.59,15.52
125,126,JLH,201905.37,20.19,0.02019,10000000.0,0.97,0.31,-15.61
126,127,LQD,196670.67,46.91,2.038,96500.0,0.8,0.15,7.1
127,128,JINN,190649.32,57.19,1.9065,100000.0,0.97,-2.44,-27.45
128,129,QORA,181900.21,278.59,1.819e-05,10000000000.0,0.06,-8.9,-11.07
129,130,DGC,177589.86,456.42,0.006514,27262963.0,-1.08,-4.28,-9.55
130,131,IOC,176053.72,180.51,0.01086,16204936.0,0.17,-3.33,-21.2
131,132,BOST,172949.33,260.55,0.01468,11782453.0,-0.93,-2.33,-3.54
132,133,ZEIT,161506.63,20.48,4.91e-06,32882801406.0,0.04,8.6,41.38
133,134,J,155140.72,469.96,0.07954,1950586.0,11.36,-11.38,22.82
134,135,NXTprivacy,151253.15,0.4235,0.1513,1000000.0,0.97,,0.51
135,136,SMLY,143027.43,1.2152,5.71e-06,25067200000.0,0.17,0.04,8.3
136,137,AUR,142769.37,217.45,0.01941,7355337.0,0.14,-5.33,8.1
137,138,POT,140850.65,449.38,0.0006657,211598755.0,0.15,-3.69,-16.52
138,139,BLOCK,138434.26,21.12,0.03544,3905683.0,2.86,-30.58,-7.03
139,140,ADC,138111.89,81.88,0.0001854,745086227.0,0.16,2.28,-1.89
140,141,NET,133600.16,462.75,0.0003354,398347887.0,-1.88,0.71,-14.45
141,142,HBN,132829.79,25.02,0.008639,15376451.0,0.18,-0.25,7.54
142,143,VTA,131447.27,39.65,1.134e-05,11588990644.0,3.2,3.01,75.05
143,144,AMBER,128158.92,362.32,0.01375,9323979.0,2.51,-6.01,-58.91
144,145,CELL,125527.94,3.1406,0.001385,90646350.0,0.51,139.16,-64.87
145,146,CZC,125453.01,313.31,0.03052,4110230.0,0.0,0.3,3169.97
146,147,SMBR,121162.5,7.0083,0.04851,2497662.0,0.17,-4.8,-4.83
147,148,XC,117326.82,58.27,0.02084,5631086.0,0.17,4.43,16.97
148,149,FIMK,116840.42,31.38,0.0002572,454311198.0,0.17,0.19,-14.95
149,150,MRKT,111434.87,5.5717,0.1548,720000.0,0.95,-3.88,12.2
150,151,CORE,109998.03,1.3894,0.2779,395842.0,0.97,2.61,-0.55
151,152,HZ,109363.52,252.14,0.0001118,978389902.0,0.16,23.86,9.83
152,153,JAY,108070.16,15.09,0.1091,990440.0,0.97,10.22,18.86
153,154,NAV,108044.65,33.08,0.001818,59422336.0,0.18,-3.72,2.76
154,155,XVG,104957.82,168.68,1.141e-05,9197037500.0,0.18,-15.42,-16.88
155,156,ERC,100713.11,107.72,0.001066,94475329.0,0.17,-6.94,27.21
156,157,TRUST,98354.01,59.02,0.003073,32010532.0,0.17,0.13,1.43
157,158,DVC,97952.87,67.34,9.55e-06,10257360000.0,0.17,11.43,-11.94
158,159,CBX,97238.55,35.11,0.1006,967020.0,4.95,-11.65,-30.03
159,160,GLC,95334.28,104.44,0.00274,34797100.0,3.87,9.35,0.67
160,161,CNMT,86123.86,17.76,0.02871,3000000.0,0.72,-8.05,-6.18
161,162,PND,82610.48,113.31,2.54e-06,32514916898.0,-1.03,-10.91,-7.34
162,163,FUND,81678.55,80.18,0.08223,993264.0,0.91,-2.54,6.33
163,164,OC,78369.24,1.7966,0.001332,58822739.0,0.17,,
164,165,NXTTY,77792.28,8.1254,7.779e-05,1000000000.0,0.01,1.28,71.27
165,166,CAP,77498.61,55.25,0.002593,29883280.0,0.18,-0.19,2.2
166,167,CINNI,74994.44,14.83,0.0005135,146040423.0,0.17,-29.77,-32.68
167,168,TIX,71897.01,3.8162,1.08e-06,66876281414.0,0.1,4.81,-6.34
168,169,GRS,70437.6,7.916,0.001164,60514707.0,0.42,-0.71,-4.94
169,170,PTS,69546.99,167.37,6.955e-05,999999386.0,0.74,35.22,22.43
170,171,MI,69119.0,3.4236,0.0001712,403779626.0,0.17,-24.01,3.59
171,172,DEM,65605.59,304.6,0.003704,17711892.0,8.83,-2.56,48.64
172,173,BITB,65498.35,489.15,6.626e-05,988551000.0,1.04,9.01,2.98
173,174,BLITZ,64723.84,48.35,0.01665,3886790.0,0.18,44.02,2.16
174,175,GRM,58516.09,13.83,0.0003709,157778719.0,0.16,4.07,10.87
175,176,GEO,57727.7,68.18,0.02593,2226054.0,6.25,-1.37,-19.78
176,177,ZRC,57046.72,138.14,0.004681,12187445.0,15.75,28.57,-8.38
177,178,INDEX,54736.49,30.74,161.8,338.0,0.97,-8.13,1.74
178,179,ECC,54254.83,0.3211,2.84e-06,19137168625.0,-0.16,39.61,-19.63
179,180,KOBO,53288.98,19.66,0.002194,24290004.0,0.17,-0.74,160.44
180,181,QBK,52036.15,22.7,0.1007,516798.0,0.18,0.02,9.5
181,182,XST,51897.37,58.23,0.002314,22429711.0,0.18,9.82,-9.53
182,183,MAZA,49062.58,47.14,5.944e-05,825473100.0,0.18,-1.39,-2.68
183,184,MED,48918.99,12.37,0.00121,40431897.0,0.18,61.01,45.75
184,185,SYNC,48685.3,1.2263,41.37,1177.0,0.18,-0.18,-4.87
185,186,WS,48518.32,2.7026,0.004753,10208382.0,9.54,-6.2,
186,187,SRC,48512.67,362.06,0.02138,2268625.0,0.03,-1.52,-10.86
187,188,MGW,47127.67,4.2415,0.04713,1000000.0,0.97,,
188,189,ABY,46983.34,134.22,8.358e-05,562116850.0,-1.43,10.83,17.97
189,190,GAM,46242.78,186.93,0.02311,2001130.0,0.17,-1.19,7.16
190,191,XDP,46072.53,0.3441,0.0172,2678189.0,0.17,9.04,17.06
191,192,BURST,45930.05,184.7,4.12e-05,1114878762.0,3.32,-15.34,-11.23
192,193,ENRG,45682.94,57.82,0.0003908,116882621.0,0.17,-7.87,13.78
193,194,XMG,44640.23,68.95,0.01368,3263862.0,0.18,-3.02,5.13
194,195,LXC,43525.77,9.6826,0.004453,9773434.0,-0.19,-5.1,7.49
195,196,XWC,43291.96,79.71,0.0001412,306584146.0,0.7,10.99,-0.8
196,197,SPR,42294.08,31.9,0.01056,4006769.0,0.17,-4.56,15.72
197,198,UTC,41054.1,299.87,0.001273,32255290.0,6.64,8.5,2.62
198,199,VIRAL,41003.46,30.24,0.007664,5350027.0,0.4,7.14,45.94
199,200,FRC,40495.1,13.88,0.000881,45962594.0,8.26,0.38,-5.48
