,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1164330817512.3,32711813559.09,59123.43,19693221.0,-0.34,1.49,-8.31
1,2,ETH,358854060221.11,13163903902.94,2988.17,120091641.0,-0.28,0.62,-5.33
2,3,USDT,110601617110.81,54769809487.39,1.0001,110595728041.0,-0.01,0.15,0.02
3,4,BNB,82726793691.91,877449353.73,560.53,147587598.0,-0.45,-0.16,-8.71
4,5,SOL,61649393246.12,3380078367.7,137.81,447336091.0,-0.77,2.37,-4.88
5,6,USDC,33167200644.06,7331043685.78,1.0001,33163827899.0,0.0,0.01,0.01
6,7,XRP,28630396466.76,1118497653.7,0.5183,55235913166.0,-0.32,0.26,-1.37
7,8,DOGE,19040526228.0,1308884973.29,0.1321,144130536384.0,-0.83,1.52,-12.74
8,9,TON,17847372190.12,207607592.06,5.1387,3473141564.0,-1.52,5.17,-5.01
9,10,ADA,16336310076.58,357372995.08,0.4583,35646822338.0,-0.26,1.87,-2.7
10,11,SHIB,13458573562.67,721731117.86,2.284e-05,589289410812691.0,-1.29,0.82,-11.2
11,12,AVAX,12757054434.18,352653460.78,33.61,379532335.0,-0.64,0.97,-5.54
12,13,TRX,10704437733.86,352230933.98,0.1223,87531572735.0,-0.25,1.63,4.32
13,14,DOT,10475657504.35,268770097.81,7.2851,1437953431.0,-0.91,5.84,6.16
14,15,BCH,8470553558.72,308029752.93,429.97,19700344.0,-0.63,1.4,-10.18
15,16,LINK,7982102723.65,267992085.71,13.6,587099970.0,-0.54,1.88,-6.87
16,17,MATIC,7131210030.45,241439564.69,0.7204,9899022904.0,-0.45,4.15,-0.02
17,18,NEAR,6504494711.45,383066320.18,6.0907,1067942705.0,-1.14,-0.92,-14.69
18,19,ICP,6259670158.34,124497825.07,13.51,463440346.0,-0.28,2.31,-2.16
19,20,LTC,5968160691.74,313083455.72,80.12,74487694.0,-0.35,0.03,-4.39
20,21,LEO,5509557446.14,1567689.14,5.9466,926501114.0,0.02,1.49,1.83
21,22,DAI,5348635908.37,643349405.4,1.0001,5347888596.0,-0.02,0.04,0.02
22,23,UNI,4261015188.91,110795639.77,7.1144,598924295.0,-0.58,1.08,-10.41
23,24,FDUSD,3910833476.5,7606727357.46,0.9991,3914208825.0,-0.05,0.21,-0.11
24,25,APT,3784668295.32,133565647.33,8.8524,427529750.0,-0.57,-0.97,-2.06
25,26,ETC,3771112390.5,189463250.22,25.68,146852203.0,-0.52,0.56,-2.94
26,27,HBAR,3588243427.82,164043347.05,0.1004,35738891043.0,-0.02,0.65,-16.1
27,28,CRO,3406236345.87,17569259.17,0.1282,26571560696.0,-1.28,0.24,0.28
28,29,ATOM,3382180621.67,196329193.67,8.6516,390930671.0,-0.49,-1.04,4.0
29,30,MNT,3252441806.2,91517358.32,0.9963,3264441708.0,-0.32,4.94,-11.36
30,31,FIL,3245832121.18,160763923.57,5.9365,546759318.0,-1.11,3.9,-0.97
31,32,IMX,3222210197.91,65893709.98,2.2118,1456815249.0,-1.73,9.13,5.16
32,33,XLM,3191145090.06,74766755.21,0.1104,28915664845.0,-0.48,-0.61,-2.98
33,34,PEPE,3174166065.87,1175780587.85,7.55e-06,420689899999995.0,-1.18,7.91,-3.06
34,35,STX,3047203350.66,138041862.07,2.0897,1458223369.0,-1.59,-2.36,-21.58
35,36,RNDR,3030636355.49,144265262.48,7.8316,386976473.0,-0.96,2.26,-9.2
36,37,OP,3008845093.65,446187343.9,2.8782,1045379867.0,-0.96,2.37,19.0
37,38,OKB,2931032777.1,5343799.86,48.85,60000000.0,-0.41,0.29,-8.04
38,39,WIF,2731276409.88,431302207.72,2.7343,998906128.0,-0.91,4.54,-13.4
39,40,ARB,2732989952.87,304501218.05,1.0298,2653939384.0,-0.5,-0.09,-5.59
40,41,TAO,2707381586.04,37631856.4,404.5,6693162.0,-0.92,6.21,-12.19
41,42,SUI,2625083519.47,152338944.83,1.1222,2339196966.0,-1.05,-2.1,-8.34
42,43,MKR,2561734389.34,61585787.66,2768.52,925310.0,-0.45,1.66,-3.05
43,44,VET,2556311927.65,47564281.92,0.03516,72714516834.0,-1.0,-0.22,-11.68
44,45,KAS,2519235135.53,32648689.31,0.1071,23519282955.0,-0.8,-1.84,-9.94
45,46,GRT,2381216708.0,92994847.5,0.2511,9483115027.0,-0.91,3.19,-5.76
46,47,XMR,2270160011.64,47242005.46,123.17,18431444.0,-0.4,-0.31,2.65
47,48,AR,2249447970.96,183937986.49,34.37,65454185.0,-1.75,19.85,-3.94
48,49,INJ,2189328217.58,85418186.42,23.44,93400000.0,-0.75,-0.96,-11.61
49,50,THETA,2045676078.13,49140176.45,2.0457,1000000000.0,-0.79,0.41,-17.27
50,51,FTM,1898665297.78,118771807.27,0.6772,2803634836.0,-0.65,0.6,-10.45
51,52,TIA,1840317033.94,88194788.74,10.15,181372295.0,-0.63,4.69,-4.96
52,53,CORE,1833013901.8,131695120.75,2.0706,885261914.0,-1.0,7.25,-10.92
53,54,LDO,1758658998.59,55306101.12,1.9706,892450197.0,-0.49,1.2,-3.07
54,55,FET,1698970662.52,161959999.38,2.0032,848145103.0,-1.1,-0.62,-12.87
55,56,RUNE,1658480944.95,273848808.59,4.9431,335514860.0,-0.95,1.98,-10.33
56,57,BONK,1648075153.43,457360896.51,2.528e-05,65191332386576.0,-1.13,10.12,-6.11
57,58,BGB,1589167945.35,48118592.22,1.1351,1400000000.0,-0.1,2.66,-4.73
58,59,FLOKI,1570299211.23,201033668.08,0.0001641,9570872761057.0,-1.43,3.37,-11.87
59,60,SEI,1513793810.45,161361348.56,0.5406,2800000000.0,-0.72,1.7,-14.21
60,61,ALGO,1475659687.57,57425956.35,0.1813,8141299328.0,-1.17,0.33,-9.57
61,62,JUP,1374242010.73,165414859.16,1.018,1350000000.0,-0.72,6.64,-2.36
62,63,W,1309975525.17,317685001.39,0.7278,1800000000.0,-0.84,5.71,10.89
63,64,FLOW,1313921794.34,44908058.2,0.8732,1504704697.0,-0.76,2.45,-5.62
64,65,GALA,1304340213.1,107780175.53,0.04298,30348537501.0,-0.72,2.12,-9.83
65,66,BEAM,1304048196.71,25037977.6,0.02462,52965147404.0,0.09,4.62,-10.41
66,67,AAVE,1258700212.85,71496061.72,84.98,14811706.0,-0.86,1.47,-7.23
67,68,QNT,1228330198.39,15673425.16,101.74,12072738.0,-0.69,0.34,-7.45
68,69,FLR,1184170962.23,11622830.27,0.03055,38762181733.0,0.25,2.39,-1.18
69,70,BTT,1164251298.74,33042235.1,1.2e-06,968246428571000.0,-0.97,1.91,-5.18
70,71,BSV,1156381104.31,40094202.73,58.71,19696084.0,-1.22,-0.26,-12.08
71,72,ENA,1136299910.16,294660380.59,0.7974,1425000000.0,-1.07,-0.17,-8.44
72,73,ONDO,1119153479.29,159619510.74,0.8053,1389759838.0,-0.8,4.7,-1.03
73,74,NEO,1123930720.83,81503748.05,15.93,70538831.0,-1.46,-1.76,-9.88
74,75,PENDLE,1085259993.96,67587219.29,4.5373,239185588.0,-0.85,5.25,-23.39
75,76,EGLD,1068285091.0,17259812.67,39.73,26890305.0,-0.77,2.69,-7.31
76,77,AGIX,1055697786.61,79014724.02,0.8234,1282172952.0,-0.91,0.78,-11.77
77,78,CHZ,1048340648.77,60137806.84,0.1179,8888289967.0,-0.8,1.28,-1.76
78,79,AXS,1048501797.53,37813563.49,7.2874,143878672.0,-0.31,4.22,-1.16
79,80,AKT,993683516.34,15953435.88,4.2205,235442968.0,-0.15,3.19,-14.08
80,81,SAND,980479992.22,70007712.18,0.4343,2257731926.0,-0.63,2.41,-6.28
81,82,DYDX,976505052.5,5791492.8,2.1015,464677529.0,-0.96,1.88,-4.64
82,83,KCS,934185637.19,1467833.48,9.7493,95820962.0,-0.05,2.75,-4.26
83,84,STRK,932911959.85,145446671.95,1.2815,728000000.0,-0.97,0.87,7.37
84,85,WLD,929880486.71,207791950.72,4.6059,201889247.0,-0.75,-1.0,-5.53
85,86,EOS,919117787.97,132851475.15,0.8172,1124752447.0,-0.86,4.5,-3.03
86,87,XTZ,919384024.88,26065439.83,0.9379,980299502.0,-0.72,1.3,-7.54
87,88,XEC,903840539.61,16735867.94,4.589e-05,19696582798092.0,-1.3,0.92,-11.01
88,89,HNT,889360509.89,31472064.74,5.5283,160875442.0,0.13,9.74,32.18
89,90,MINA,885197119.71,20048245.18,0.8071,1096697964.0,-1.11,0.86,-5.67
90,91,CFX,880382597.2,32295893.5,0.2231,3946064382.0,-0.63,2.95,-12.46
91,92,SNX,871533210.85,29025039.64,2.659,327769196.0,-0.88,0.25,-10.1
92,93,RON,862072536.32,13814338.8,2.6901,320458904.0,-0.54,2.62,-11.03
93,94,JASMY,824276432.44,49543332.68,0.01672,49299999677.0,-1.32,0.16,-11.6
94,95,MANA,823100988.97,47796979.91,0.4313,1908319865.0,-0.56,1.73,-7.28
95,96,GNO,786980601.41,16493924.78,303.9,2589588.0,-0.48,-3.07,-9.1
96,97,AXL,781220477.0,43170807.82,1.2081,646652381.0,-0.38,4.02,9.85
97,98,PYTH,774189512.34,62780159.79,0.5161,1499988995.0,-0.88,-0.68,-15.72
98,99,GT,748450965.36,4129040.57,7.7598,96452425.0,0.02,1.97,2.26
99,100,ORDI,741948411.16,159324897.54,35.33,21000000.0,-1.54,2.34,-18.22
100,101,USDD,732985508.79,5578306.41,0.9952,736505722.0,-0.02,0.12,1.29
101,102,APE,728904476.77,44114286.78,1.205,604895833.0,-0.46,2.74,-5.02
102,103,KAVA,714572726.26,11578337.07,0.6599,1082860352.0,-0.45,1.85,-7.65
103,104,IOTA,710366052.84,14012041.32,0.2187,3248643038.0,-0.99,2.48,-8.37
104,105,NEXO,695023041.97,4686446.85,1.2411,560000011.0,-0.1,3.0,-0.8
105,106,AIOZ,688533951.11,4672796.47,0.6313,1090717049.0,-1.07,1.78,-5.81
106,107,CKB,685264883.46,47000607.97,0.01555,44075313793.0,-1.07,-4.17,-13.17
107,108,TFUEL,660917039.89,16929431.14,0.1012,6533953821.0,-1.44,-1.64,-22.38
108,109,CAKE,662087564.46,25428675.51,2.5399,260675488.0,-0.76,0.65,-9.62
109,110,BLUR,638508257.24,50763054.29,0.4044,1578755761.0,-1.21,3.05,3.5
110,111,KLAY,632887626.31,14099211.38,0.1745,3627657561.0,-0.62,-0.09,-10.89
111,112,ROSE,619720254.41,16243623.9,0.09231,6713599876.0,-0.88,1.56,-8.8
112,113,RBN,605821910.91,6547930.53,1.128,537093440.0,-0.06,1.78,5.23
113,114,LUNC,602133120.3,26359612.75,0.0001038,5798726722825.0,-0.74,3.62,-4.38
114,115,WEMIX,593328396.54,4761121.64,1.6623,356924510.0,-0.18,6.69,-4.88
115,116,ETHDYDX,583711290.82,32675089.88,2.1001,277949551.0,-1.03,2.19,-4.34
116,117,PRIME,582369442.15,9998884.17,16.28,35773841.0,-0.58,8.95,-10.67
117,118,XAUt,568902408.36,3215371.19,2307.7,246524.0,-0.13,-0.81,-1.02
118,119,OSMO,561820885.13,20242398.47,0.8538,657985652.0,-0.42,-0.66,-9.28
119,120,1000SATS,543170910.24,29268525.31,0.0002587,2100000000000.0,-1.3,1.88,-14.28
