,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,QRK,1241291.21,2054.44,0.004996,248438814.0,1.8,2.27,3.1
26,27,RDD,1119233.6,2052.4,4.107e-05,27251200309.0,1.54,3.87,2.95
27,28,XPM,1108040.08,3902.2,0.1367,8104333.0,1.37,-0.32,-5.34
28,29,PND,1082407.43,982.46,3.349e-05,32320482669.0,-0.25,4.69,-8.68
29,30,UTC,959111.01,2355.0,0.04174,22978622.0,0.64,-2.25,28.03
30,31,BAY,890858.44,11003.7,0.0008908,1000037669.0,0.73,2.61,-15.7
31,32,NXTTY,813796.01,3880.96,0.0008138,1000000000.0,-25.77,-32.52,-51.04
32,33,XC,736093.24,1134.26,0.1323,5561755.0,-0.25,4.39,12.77
33,34,PTS,731332.18,9391.56,0.4148,1763152.0,0.14,-16.64,72.51
34,35,IXC,728317.61,1272.13,0.03468,20999906.0,-2.22,-5.56,-0.21
35,36,ZET,701112.03,7976.87,0.004347,161274862.0,0.44,-1.77,-13.02
36,37,JINN,669693.52,750.06,6.6969,100000.0,-0.38,1.56,22.99
37,38,JLH,665938.93,925.52,0.06659,10000000.0,-0.38,4.42,15.0
38,39,MONA,659282.34,2079.81,0.04516,14600150.0,-0.61,-0.51,-4.3
39,40,SJCX,629509.83,2946.27,0.01518,41464404.0,0.93,-68.07,-4.12
40,41,SDC,573535.92,5760.0,0.08894,6448209.0,4.53,-2.02,-22.87
41,42,WDC,537174.39,2950.57,0.007821,68683757.0,4.57,-0.29,2.29
42,43,NVC,536761.05,2463.94,0.6339,846792.0,0.05,-1.18,-10.09
43,44,UNO,520833.55,1053.93,2.7051,192538.0,-1.56,-3.96,1.93
44,45,MEC,504852.01,1324.62,0.01916,26355600.0,-0.18,-1.2,-6.83
45,46,CANN,502503.02,11681.55,0.007193,69858715.0,0.87,-5.51,37.43
46,47,VTC,497957.05,3436.62,0.04939,10083100.0,-0.59,-3.72,-1.56
47,48,VIA,471137.16,938.11,0.03807,12374320.0,0.06,0.88,-15.49
48,49,NOTE,466236.15,759.61,0.004969,93828576.0,1.42,1.65,0.35
49,50,IFC,430691.86,919.9,4.75e-06,90595787369.0,0.25,5.58,2.86
50,51,BILS,422888.96,8022.95,0.0004229,1000000000.0,4.0,3.89,15.04
51,52,VRC,421390.36,1225.17,0.01565,26920367.0,0.91,-0.01,0.36
52,53,URO,398816.36,2631.26,0.3963,1006477.0,-0.3,-1.6,-22.79
53,54,ANC,390474.6,6356.68,0.2733,1428809.0,0.06,7.59,0.79
54,55,DICE,385959.06,1052.9,0.386,1000000.0,-0.32,-12.48,-24.07
55,56,MOON,361204.48,2509.44,1.86e-06,194447371849.0,-0.17,-9.1,-5.3
56,57,CNMT,358643.82,648.78,0.1195,3000000.0,-0.37,-3.35,-8.72
57,58,MRKT,341324.34,579.21,0.4741,720000.0,19.5,8.28,-10.26
58,59,XTC,340562.01,1967.49,0.003406,100000000.0,-0.23,6.11,24.36
59,60,MAX,317682.98,523.78,0.008423,37716939.0,-0.18,1.79,-13.31
60,61,XDN,298708.88,7405.3,4.439e-05,6728446682.0,-0.25,-11.66,-9.62
61,62,POT,294697.87,1497.56,0.001765,166962240.0,-0.9,-4.12,-5.23
62,63,OPAL,239430.55,37162.62,0.01595,15007857.0,-11.32,-21.65,353.27
63,64,SLR,239015.49,3151.69,0.007123,33556113.0,-0.7,3.04,-7.05
64,65,APC,230507.53,2772.6,0.01041,22143800.0,0.0,0.07,2.73
65,66,ATOMIC,227211.51,856.74,0.3725,610000.0,-0.33,-1.83,-16.12
66,67,ARCH,221850.7,1802.64,0.01366,16237386.0,-3.87,-3.95,-31.43
67,68,HYPER,212135.01,3787.69,0.05954,3562811.0,-0.25,14.15,5.42
68,69,DGB,210523.6,6178.04,7.381e-05,2852092031.0,4.59,-10.88,52.62
69,70,BITS,184783.61,10980.17,0.04614,4005021.0,-0.96,-21.46,40.7
70,71,XST,181599.38,1930.6,0.008516,21325728.0,-0.23,-10.64,-7.7
71,72,MLS,180837.31,1136.41,0.00282,64125000.0,-0.62,-2.39,2.57
72,73,BBR,180662.43,1812.74,0.07832,2306863.0,4.32,5.49,3.21
73,74,TRC,174805.61,4471.86,0.02643,6614136.0,-0.2,-8.03,-3.83
74,75,NAUT,174235.24,642.15,0.0329,5295788.0,0.3,-0.64,-0.43
75,76,SYS,166569.95,1087.91,0.0004458,373634483.0,-0.15,-3.52,2.65
76,77,HYP,164261.21,1165.27,0.003029,54237672.0,1.44,-10.65,-7.85
77,78,ZCC,155230.74,1910.66,0.008946,17352849.0,0.0,-0.5,-2.13
78,79,BURST,137948.5,520.88,0.000433,318578694.0,-0.15,-0.83,5.11
79,80,NEM,133737.75,632.33,790.41,169.0,-0.38,1.56,2.95
80,81,HRNXT,116588.72,687.87,1.1659,100000.0,-0.36,17.49,-14.66
81,82,GSX,113130.09,5337.59,0.34,332739.0,-0.68,29.8,42.78
82,83,NOBL,109202.41,917.15,4.672e-05,2337245000.0,2.43,21.67,29.08
83,84,TIPS,94924.53,1316.31,3.4e-07,280846322360.0,-5.46,-12.07,-0.76
84,85,CZC,94088.32,1231.27,0.02369,3971720.0,-0.25,20.13,-11.65
85,86,BYC,94064.37,4330.49,0.3798,247639.0,-6.53,-16.9,-45.05
86,87,HZ,90536.03,1048.32,0.0002579,351069152.0,-1.69,2.66,-26.3
87,88,AM,83448.0,2169.78,0.01169,7135540.0,-0.25,37.63,76.48
88,89,START,77469.46,1694.85,0.01249,6201940.0,-0.11,3.09,-8.87
89,90,GAIA,77026.57,5443.55,0.003197,24093125.0,1.07,18.12,60.85
90,91,RBY,75919.39,1593.25,0.003462,21931014.0,-2.42,33.57,21.77
91,92,ZEIT,74356.64,683.99,2.57e-06,28906062770.0,2.82,5.0,48.02
92,93,AUR,64455.36,1137.49,0.03078,2093840.0,-0.6,-6.71,-26.97
93,94,RIC,63779.12,525.63,0.007589,8404498.0,1.33,-0.98,12.16
94,95,SMBR,61645.88,11480.41,0.02465,2500753.0,10.71,279.98,530.34
95,96,CAIx,60745.22,4478.54,0.03754,1618027.0,-0.23,-16.37,8.82
96,97,BITCNY,57651.96,12082.74,0.1642,351192.0,0.78,-0.81,1.18
97,98,HTML5,54742.6,508.88,1.36e-06,40131935000.0,3.12,-4.15,14.28
98,99,LTCD,51387.14,1264.91,0.0006514,78886024.0,-0.66,-6.38,-36.16
99,100,QSLV,50070.09,696.6,0.01453,3447146.0,0.19,51.87,18.46
100,101,IOC,48426.37,727.41,0.003001,16136773.0,-0.23,18.5,-39.37
101,102,UFO,46644.82,662.62,3.034e-05,1537423762.0,-0.22,6.51,17.87
102,103,BALLS,44004.22,3339.09,0.002364,18617062.0,6.37,-23.83,-66.34
103,104,BOOM,43846.4,671.53,0.003853,11379426.0,-0.25,-8.36,0.93
104,105,VDO,40689.49,1172.33,0.001965,20708342.0,-0.27,13.06,56.92
105,106,CRYPT,39146.09,2029.76,0.006865,5701993.0,-1.66,-3.29,107.67
106,107,QTL,38116.42,657.68,0.01584,2406251.0,10.03,13.14,-1.09
107,108,PFC,34386.37,34813.63,0.7881,43634.0,-3.1,28.45,105.26
108,109,APEX,26297.95,10896.99,0.004319,6088386.0,-12.73,-61.0,-56.6
109,110,XCASH,25041.94,1151.78,0.01025,2443073.0,-5.01,20.28,-0.6
110,111,SLG,22785.86,1985.11,0.008009,2845115.0,4.87,41.08,68.61
111,112,ACH,16286.07,594.7,0.02028,803191.0,-0.25,7.72,-6.46
112,113,FCC,15627.56,982.23,0.01327,1177680.0,-0.25,0.33,-0.91
113,114,GML,15170.39,941.41,3.034e-05,500000000.0,-0.25,-6.98,-41.6
114,115,LOT,13953.62,658.52,9.6e-07,14491014421.0,-0.95,17.16,-51.06
115,116,MAL,9103.0,1939.22,0.005719,1591737.0,1.12,15.68,-78.32
116,117,XNAN,6608.4,819.77,0.006637,995723.0,-0.25,0.33,-0.91
117,118,OMNI,1685084.82,264.96,2.9922,563162.0,-0.79,-1.07,-0.84
118,119,SWARM,1327357.53,28.0,0.01327,100000000.0,-0.25,3.28,0.08
119,120,BITUSD,970019.32,345.15,0.9899,979926.0,0.4,-2.43,-1.14
120,121,SF0,711458.6,111.51,533.54,1333.0,-0.38,1.56,
121,122,NXTprivacy,642225.98,6.4223,0.6422,1000000.0,-14.79,-13.14,-16.98
122,123,NXTcoinsco,583042.01,5.8887,0.5889,990100.0,-0.38,1.56,-2.31
123,124,GRCX,557253.65,48.79,0.0168,33172340.0,4.68,-3.02,7.59
124,125,LTC2NXT,457453.61,87.94,0.494,925982.0,-0.36,1.56,1.05
125,126,ETC,436131.75,5.8991,0.4361,1000000.0,-0.25,-11.64,-11.69
126,127,FAIR,387565.3,0.6081,0.007601,50989662.0,0.12,0.09,
127,128,Privatebet,321705.82,209.11,0.8043,400000.0,-0.36,-22.01,-6.91
128,129,CURE,284715.26,257.16,0.01132,25146767.0,-3.9,7.16,8.08
129,130,EMC,281804.3,249.23,0.008343,33776316.0,-0.25,,-2.23
130,131,XDP,264260.88,10.63,0.0986,2680030.0,-0.25,7.92,-0.47
131,132,MTC,261835.56,41.78,0.03586,7301353.0,-0.83,0.12,10.67
132,133,FIMK,261106.68,448.73,0.0006465,403847398.0,-0.25,-3.22,14.71
133,134,NLG,252073.72,445.04,0.001449,173943701.0,-0.25,-0.77,-3.88
134,135,BTM,244565.51,332.77,0.2645,924660.0,-1.29,-9.16,-15.89
135,136,GLC,229056.19,151.91,0.006876,33310660.0,-0.2,-6.14,1.04
136,137,NODE,223754.56,351.32,0.0002237,1000000000.0,-0.25,-18.82,-25.15
137,138,DVC,217282.14,78.32,2.652e-05,8193970000.0,-10.19,-4.93,-6.98
138,139,SCOT,197179.35,31.64,0.0002465,800001844.0,-0.25,753.91,369.86
139,140,QORA,189622.5,44.02,1.896e-05,10000000000.0,-14.58,-24.27,-18.96
140,141,DGC,185513.71,270.24,0.0104,17840923.0,0.11,0.51,-13.53
141,142,XCR,180785.92,368.17,0.001808,100000000.0,-0.18,-18.24,1.45
142,143,LXC,170688.37,374.58,0.0175,9751436.0,-5.88,-3.94,-8.83
143,144,SYNC,148637.81,93.24,126.89,1171.0,0.58,41.06,-5.42
144,145,FLDC,143958.31,0.2878,0.000144,1000000000.0,0.01,3.88,-16.09
145,146,I0C,135279.95,1.1437,0.006603,20487149.0,-0.35,0.34,-3.36
146,147,HBN,133344.68,65.0,0.01764,7557446.0,-0.42,-2.51,-13.21
147,148,MGW,131211.71,60.75,0.1312,1000000.0,22.73,0.8,25.1
148,149,BOST,129666.86,204.2,0.01106,11723808.0,0.0,6.17,2.68
149,150,CLR,129502.96,1.6974,0.01364,9490899.0,-0.24,8.62,-9.99
150,151,CHA,127196.57,1.2313,0.2463,516513.0,0.12,-0.58,-0.88
151,152,XCH,123618.92,1.4088,0.001191,103809097.0,-0.25,3.88,12.01
152,153,XWC,113364.01,272.42,0.000373,303945952.0,1.49,-2.91,12.29
153,154,DMD,112596.25,330.44,0.1574,715314.0,0.27,0.24,-9.99
154,155,FIBRE,105630.47,86.49,0.1688,625851.0,-0.25,2.31,-2.84
155,156,PTC,105029.42,203.57,0.001346,78012239.0,0.41,-4.83,-39.23
156,157,XWT,103539.65,135.01,0.01146,9037246.0,0.85,-15.01,-16.43
157,158,MINT,103352.78,81.85,5.08e-06,20328882953.0,-21.71,-49.02,-39.29
158,159,CBX,98502.59,265.92,0.103,956160.0,-0.24,34.21,37.05
159,160,FRC,97463.66,40.36,0.00212,45962594.0,1.27,2.76,-4.85
160,161,NET,93512.88,280.46,0.0002884,324283410.0,-0.06,-5.49,-27.62
161,162,TIX,87016.85,52.59,1.3e-06,66876281414.0,0.0,10.99,9.57
162,163,KARMA,86561.96,23.39,1.35e-06,64070054065.0,-0.09,-6.97,-4.12
163,164,NAV,83045.05,77.02,0.001441,57623432.0,-0.25,0.5,11.15
164,165,PINK,80062.03,280.38,0.0002198,364255592.0,-24.16,-21.32,6.88
165,166,DORCS,78296.65,20.16,0.2016,388453.0,-0.38,-20.31,-2.61
166,167,DEM,77584.17,69.55,0.005234,14824298.0,-0.24,-8.68,-8.87
167,168,TEK,77552.51,198.38,0.02023,3833039.0,-20.57,0.68,-21.14
168,169,NAS,75849.0,0.03792,7.58e-06,10000000000.0,-0.25,100.66,75.39
169,170,UNC,75042.2,0.6669,0.008946,8388608.0,0.0,22.09,22.22
170,171,SUPER,72782.22,200.18,0.003607,20180419.0,0.29,27.61,112.22
171,172,FLT,71762.73,184.31,0.0003209,223604264.0,-1.47,14.68,9.79
172,173,VASH,71323.53,10.29,0.0001782,400142885.0,-0.25,6.96,-18.27
173,174,USDE,68911.41,65.93,7.206e-05,956351793.0,5.31,5.91,-12.35
174,175,ABY,66952.05,171.69,0.0001793,373407250.0,-5.8,-6.05,-16.82
175,176,CAP,66724.89,66.64,0.008002,8338454.0,-0.24,-7.99,-14.89
176,177,TAG,66172.0,446.94,0.03031,2183347.0,-0.02,3.34,-4.32
177,178,BITS,64047.87,201.36,0.003849,16642133.0,-0.05,-7.64,-27.0
178,179,XMY,61512.37,394.89,9.828e-05,625915000.0,-0.26,3.73,-1.18
179,180,MMNXT,59473.11,290.34,0.02944,2019900.0,-0.38,0.88,0.52
180,181,CCN,56538.2,361.75,0.01295,4364401.0,-1.26,-17.32,14.36
181,182,CKC,54803.46,336.25,0.003664,14956950.0,-0.34,3.35,16.08
182,183,VIOR,53657.68,158.3,0.01175,4566996.0,18.91,1.16,-41.17
183,184,ARI,52307.13,52.7,0.0004513,115902831.0,-0.24,4.73,-4.5
184,185,NXTI,51876.04,10.93,0.06916,750057.0,-0.36,1.56,9.97
185,186,SFR,49571.17,91.63,0.002996,16547200.0,-0.69,-2.22,1.71
186,187,MMC,48894.06,77.42,0.005269,9279940.0,2.54,37.18,27.46
187,188,GUA,48843.64,223.91,0.4461,109494.0,2.07,17.38,-37.48
188,189,SSD,47386.51,148.6,0.002199,21550327.0,-0.25,15.17,34.45
189,190,MNE,46600.71,385.05,0.00973,4789400.0,-0.21,21.57,38.55
190,191,EMC2,45944.85,109.43,0.0002961,155173004.0,-0.17,10.88,2.8
191,192,AC,45596.7,7.9322,0.0002379,191654469.0,-0.25,-5.13,-20.99
192,193,COL,44769.97,106.62,1.4e-07,312889440517.0,-0.06,0.08,30.73
193,194,EXCL,43802.57,481.41,0.005718,7660682.0,19.74,20.18,41.78
194,195,HLC,43344.6,276.51,0.004066,10661550.0,-0.22,-0.79,-9.52
195,196,JPC,43223.94,324.48,7.58e-06,5698682708.0,-0.25,-53.3,-60.37
196,197,CLOAK,40827.77,81.86,0.008993,4539784.0,0.03,9.8,-19.09
197,198,BQC,40534.12,74.23,0.001105,36691486.0,-0.21,0.37,-2.78
198,199,XMG,39294.2,317.42,0.02275,1727062.0,-0.27,-0.24,-1.72
199,200,SRC,38863.48,99.51,0.01713,2268625.0,-0.15,-0.07,-4.95
