,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,NXM,419851652.75,156351653.26,76.6,5481336.0,5.18,48.54,54.87
45,46,DOGE,415967943.03,79325828.84,0.0033,126048813181.0,0.16,0.42,-3.7
46,47,ALGO,400342706.37,133607018.93,0.5187,771817007.0,-0.47,-3.45,-15.32
47,48,FTT,397184937.7,16296062.69,4.2098,94346958.0,0.55,5.59,25.03
48,49,REN,392982712.72,42478469.24,0.4442,884705285.0,1.49,4.05,1.3
49,50,WBTC,387508325.77,24144994.65,11740.33,33007.0,0.44,-1.47,0.97
50,51,TUSD,383606568.51,83058304.54,1.0036,382241069.0,0.04,0.11,0.22
51,52,EWT,366207369.65,1021209.71,12.18,30062138.0,0.08,-1.38,-3.33
52,53,DGB,363127928.89,39592742.61,0.0269,13500045109.0,0.19,-1.95,-8.72
53,54,CCXX,361914713.07,925864.8,20.42,17720537.0,0.03,-0.1,0.01
54,55,ICX,350473129.27,85682359.76,0.6224,563134170.0,-0.35,-2.62,-2.28
55,56,WAVES,348708436.67,61289816.17,3.3895,102877756.0,-0.04,-0.43,-4.12
56,57,KNC,337130675.51,101052149.93,1.7063,197583010.0,0.7,1.94,-0.05
57,58,QTUM,334988845.65,421072775.88,3.454,96986508.0,-0.49,-0.79,-14.13
58,59,OKB,331379371.09,88599171.72,5.523,60000000.0,0.35,1.87,5.16
59,60,INB,329567793.63,2611645.62,0.9419,349902689.0,-0.2,2.95,1.15
60,61,HYN,324125412.5,12094903.04,1.0232,316765917.0,0.29,-0.09,3.59
61,62,ANT,296582866.15,106499915.97,8.9488,33142159.0,0.47,20.47,40.82
62,63,AMPL,296550866.35,72298336.23,1.7631,168201225.0,2.52,43.68,127.58
63,64,KSM,289088330.13,38640481.35,34.13,8470098.0,0.69,0.29,91.66
64,65,BAND,281427912.37,143592266.97,13.73,20494033.0,-1.57,6.44,17.03
65,66,LRC,271263270.19,71079583.52,0.2371,1143923225.0,-1.49,13.8,23.88
66,67,ERD,259074291.61,14208911.03,0.0196,13220533427.0,0.59,-0.66,4.86
67,68,FXC,252185867.02,698419.87,0.00881,28625000000.0,0.85,1.19,3.41
68,69,ZLW,248411427.31,733114.66,4.801,51741242.0,0.39,7.27,35.36
69,70,REP,246005008.93,13770829.51,22.36,11000000.0,-0.28,-0.34,-6.77
70,71,BPS,245406398.22,1416460.48,68.72,3570889.0,-6.23,0.01,-16.95
71,72,HBAR,245015473.52,17846906.44,0.04702,5210552984.0,1.95,3.14,-3.27
72,73,PAX,244878555.91,147425605.04,0.9997,244951954.0,-0.08,-0.17,-0.07
73,74,TNC,243176126.32,16791973.0,0.1053,2310424689.0,0.08,0.49,-2.86
74,75,ZIL,241605124.02,60754787.43,0.02324,10395027855.0,2.57,10.45,8.31
75,76,MIN,238184283.85,146329.59,1.3965,170562190.0,-16.47,4.3,-3.7
76,77,BAL,231118159.32,121428925.93,33.28,6943831.0,-1.16,4.46,39.89
77,78,LSK,224419983.93,10032251.86,1.7884,125487438.0,-0.22,-3.35,-3.18
78,79,OCEAN,223081611.96,17868077.48,0.6212,359137273.0,-1.35,2.09,12.57
79,80,DCR,207038535.3,8194782.14,17.34,11942609.0,0.15,1.24,-9.86
80,81,LUNA,205243944.54,12985987.48,0.5324,385517178.0,0.18,-1.17,9.63
81,82,NEST,204710017.03,105388922.28,0.1254,1632225876.0,-3.6,17.85,30.25
82,83,SC,197342916.5,27797923.38,0.004719,41817047634.0,-0.6,-4.72,10.47
83,84,SXP,194727486.25,123369775.46,2.9512,65982752.0,-3.3,-4.38,2.52
84,85,BZRX,193778431.37,75727387.48,1.3781,140610067.0,0.62,25.43,137.31
85,86,BUSD,187614280.49,178162804.46,1.0001,187590838.0,-0.02,-0.1,-0.05
86,87,RSR,186133634.7,23794442.34,0.02717,6849999000.0,2.51,12.22,28.68
87,88,ENJ,179406839.83,10500323.14,0.2185,821201679.0,-0.48,2.14,-0.85
88,89,BTG,177117358.67,7427667.56,10.11,17513924.0,-0.09,1.32,-5.75
89,90,YFII,174261067.31,416153326.2,4646.34,37505.0,-5.13,-2.04,275.32
90,91,BOTX,172935783.53,130991.72,0.106,1632102305.0,0.74,5.36,7.83
91,92,STP,172401436.06,2754007.31,39.81,4330437.0,0.42,-1.15,1.8
92,93,RUNE,171890343.32,11799288.3,1.0849,158432088.0,-2.64,16.9,33.5
93,94,LRG,171714037.45,1160702.98,10.13,16955425.0,-0.03,-0.64,-0.55
94,95,ICH,169646526.1,574374.3,4.1124,41252304.0,0.63,53.79,34.56
95,96,BCD,157827912.44,6911328.51,0.8463,186492898.0,-0.85,-0.89,7.95
96,97,RVN,156534446.03,14169469.16,0.02258,6932490000.0,0.3,0.67,-2.88
97,98,NANO,155893236.06,15020003.79,1.1699,133248297.0,-0.21,0.22,-11.03
98,99,SOLO,153690381.79,3777377.58,0.7684,200001808.0,0.21,0.64,6.98
99,100,NMR,153089529.67,13009253.54,51.46,2974880.0,1.26,-2.42,15.29
100,101,HMR,150779264.49,12905382.77,0.6044,249480671.0,0.68,1.54,9.86
101,102,MANA,149007813.06,84524022.46,0.1034,1440714183.0,0.33,-3.63,12.33
102,103,KAVA,144900187.7,25738964.64,4.3273,33485395.0,-1.59,5.61,4.27
103,104,SRM,144408866.81,178546025.51,2.8882,50000000.0,0.34,1.29,84.99
104,105,SOL,143848364.09,22220238.8,4.4358,32428791.0,0.29,11.09,33.82
105,106,STX,143578590.31,2066843.53,0.2493,576015674.0,0.32,-1.78,-16.05
106,107,CKB,143472469.29,9386117.34,0.007004,20483722249.0,-0.38,5.38,-13.25
107,108,BTM,142711027.83,40415405.42,0.1074,1328850506.0,-0.82,-1.38,-11.53
108,109,SNT,138236054.44,91853013.55,0.03983,3470483788.0,1.87,0.86,6.05
109,110,JST,135190357.51,465551846.91,0.05981,2260326706.0,-3.58,9.84,10.9
110,111,GNT,134490155.11,30900019.07,0.1358,990670000.0,-0.42,-12.73,14.69
111,112,HUSD,133394895.94,11083336.52,1.0007,133301949.0,-0.04,-0.1,0.04
112,113,RLC,130153295.89,4689854.9,1.6255,80070793.0,-0.95,4.36,5.36
113,114,BNT,129997774.06,97865271.97,1.88,69148529.0,1.35,1.36,-2.17
114,115,DMCH,129599361.57,702808.85,0.6203,208924076.0,0.68,-4.76,11.72
115,116,STORJ,128460409.48,141249022.46,0.6501,197606528.0,1.02,-3.39,61.06
116,117,DFI,124836894.51,2467038.3,0.3521,354518035.0,-0.91,1.85,-0.99
117,118,HOT,124553105.99,9204686.9,0.0007498,166113645088.0,0.63,-0.9,-3.53
118,119,ZB,119605765.81,17217818.95,0.2582,463288810.0,0.08,1.52,-0.04
119,120,TMTG,115945763.78,5684740.69,0.02249,5154917068.0,-0.71,-1.41,-8.57
120,121,MONA,114994821.84,4094816.87,1.7495,65729675.0,0.74,-0.46,-7.34
121,122,KCS,114058610.87,7700349.01,1.4129,80728394.0,1.77,-0.04,5.27
122,123,XVG,108576665.65,2609061.38,0.006641,16349901343.0,0.51,-1.26,-7.81
123,124,QNT,108254805.35,2242773.96,8.9669,12072738.0,0.39,-3.56,-11.27
124,125,CEL,104915935.51,1210384.1,0.4392,238863520.0,0.79,4.91,19.61
125,126,IOST,104139031.08,68266785.48,0.006882,15131855534.0,1.06,1.96,-4.75
126,127,TRB,103327398.02,313059168.04,71.33,1448613.0,-1.63,-9.46,73.17
127,128,MATIC,102632433.34,16727279.87,0.02718,3776361088.0,-1.55,-2.8,6.57
128,129,MLN,101784566.35,22034345.6,81.43,1250000.0,0.11,23.22,93.85
129,130,IRIS,99182655.05,9866787.82,0.1205,823290510.0,-1.03,4.81,-9.25
130,131,CNX,99029678.36,1444732.33,1.7783,55686329.0,0.74,2.2,0.81
131,132,FET,95962078.01,13745205.92,0.1237,776040444.0,2.18,9.3,5.46
132,133,DX,95937320.37,594637.85,0.001919,50000000000.0,0.74,-0.44,-7.67
133,134,KMD,94601961.12,4582391.58,0.7784,121541087.0,0.06,-2.85,-13.62
134,135,DIVI,93486195.55,537058.94,0.05005,1867743321.0,9.98,-2.6,-7.42
135,136,MCO,92875359.25,24534338.02,5.8805,15793831.0,0.67,2.66,3.93
136,137,XIN,91743926.89,1706195.28,177.11,518011.0,0.86,-2.57,0.03
137,138,PNK,91265971.11,19725977.66,0.1753,520580290.0,1.99,17.34,37.29
138,139,TTT,89913491.62,503525.85,3.4493,26066944.0,5.79,-1.42,7.92
139,140,XDC,89748527.9,2098321.11,0.007358,12197995617.0,0.38,-3.33,-6.59
140,141,BTS,89123838.88,8382314.76,0.02969,3002310000.0,1.12,1.6,-3.81
141,142,MXC,88231533.08,3762591.33,0.035,2520638083.0,2.49,8.18,31.8
142,143,CRV,88122798.22,98667652.87,3.5675,24701590.0,-0.73,12.63,30.78
143,144,CCA,87875423.52,156122.25,5.9182,14848324.0,0.21,0.7,15.78
144,145,STEEM,87688927.77,3743924.27,0.2355,372355839.0,0.22,-0.47,-1.89
145,146,CVT,86703335.1,2616786.54,0.08176,1060404496.0,2.42,13.88,45.81
146,147,ANKR,86159175.47,25754581.93,0.01478,5829566044.0,4.34,12.91,13.03
147,148,UTK,86052965.91,3896719.99,0.1912,450000000.0,0.81,4.14,-3.3
148,149,ZEN,85923010.51,3533269.24,8.737,9834438.0,1.4,2.3,-6.37
149,150,XTP,85651249.43,400232.82,0.06953,1231911016.0,-1.11,15.71,31.26
150,151,ARDR,85276607.59,7341109.05,0.08536,998999495.0,0.89,5.71,11.92
151,152,NEXO,84314194.87,4096399.15,0.1506,560000011.0,0.96,-1.5,12.96
152,153,CHSB,84074770.98,773691.14,0.1174,716042060.0,-0.39,-0.59,-2.38
153,154,AOA,82187679.57,20706760.97,0.01256,6542330148.0,0.13,-0.95,17.99
154,155,STAKE,81468063.25,13553050.36,31.5,2586054.0,-6.13,-6.46,124.08
155,156,BTRS,79094456.92,78300.71,175.77,450000.0,0.09,4.33,27.73
156,157,TOMO,78416314.72,6756464.16,1.0926,71770925.0,0.13,-1.17,0.82
157,158,FTM,75079571.53,19893825.82,0.0355,2115002432.0,3.13,32.36,7.65
158,159,LPT,74117023.18,261204.04,3.6404,20359808.0,0.63,13.69,20.93
159,160,CHZ,73890177.62,8490591.2,0.01503,4916402861.0,0.05,0.96,-11.56
160,161,ABBC,73824503.89,28980091.94,0.1329,555416924.0,0.35,-2.25,11.85
161,162,XZC,73139476.93,19619533.16,6.5953,11089585.0,-0.03,4.45,-0.46
162,163,ELF,73031637.01,16217512.91,0.1341,544480200.0,-0.05,-6.61,6.74
163,164,HIVE,71925656.71,4774504.64,0.2364,304307908.0,0.75,-0.01,-2.41
164,165,HC,71677679.84,14993588.48,1.6014,44759209.0,0.35,2.57,-11.35
165,166,NYE,69875731.68,2334340.6,9.8555,7090060.0,0.81,7.24,3.49
166,167,VSYS,69406316.56,14455467.81,0.03342,2076672136.0,-2.05,-12.42,8.38
167,168,ATT,68286057.93,320311.0,0.1516,450382736.0,-0.21,0.03,-3.01
168,169,CENNZ,67348640.2,6269003.81,0.07293,923505418.0,2.47,10.83,4.34
169,170,WAXP,66982348.93,1989540.62,0.05113,1309981622.0,0.51,1.7,-1.22
170,171,QC,66522441.29,342120813.75,0.1446,460000200.0,0.06,0.01,0.13
171,172,ONE,65832675.19,9204032.13,0.01052,6255461110.0,-1.39,0.5,-1.54
172,173,SWAP,65722060.09,5132208.37,0.9559,68751250.0,7.08,3.9,-15.9
173,174,RIF,65527611.86,1237762.39,0.1033,634420012.0,-0.22,4.73,11.16
174,175,IZE,65391806.47,117598.48,0.01572,4160881000.0,-1.5,-2.5,1.81
175,176,TRAC,64987304.42,614774.72,0.2036,319117139.0,-0.01,-2.63,-11.35
176,177,IDEX,64640338.89,2543825.75,0.1218,530769331.0,-1.65,0.39,10.76
177,178,KRT,64352038.14,84266.39,0.0008404,76573465605.0,-0.01,-0.25,0.68
178,179,ENG,63170083.24,3193430.81,0.8441,74836171.0,-0.33,16.29,44.21
179,180,UBT,63018048.33,2489936.22,0.4241,148594999.0,2.49,-1.12,12.62
180,181,TROY,62271086.59,2861698.92,0.006907,9015000000.0,-1.19,-1.55,-1.25
181,182,AE,62079529.18,9181000.38,0.1944,319260233.0,-0.04,-0.62,-11.55
182,183,AION,61981853.81,7244803.46,0.1381,448954390.0,1.83,6.61,-3.71
183,184,STRAT,61851534.42,1755938.17,0.6189,99937031.0,0.15,-0.28,-5.97
184,185,VLX,61143568.71,1895559.3,0.04355,1404126919.0,-0.04,-3.77,-8.95
185,186,AGI,60980438.11,1222886.75,0.07078,861550966.0,0.52,1.24,-2.65
186,187,DNA,60245607.02,996498.76,0.003651,16500112616.0,0.5,-0.6,-24.83
187,188,XNS,60167388.39,1440095.71,0.6017,100000000.0,0.62,0.27,-1.32
188,189,PAXG,59808957.73,937941.05,1973.49,30306.0,0.25,0.35,1.69
189,190,NEC,59498711.97,170219.63,0.3777,157519008.0,0.63,2.7,1.74
190,191,AKRO,58456981.58,14450724.61,0.02929,1995847438.0,-2.1,-6.0,-6.25
191,192,ARK,57987688.45,2049963.64,0.4701,123357641.0,0.26,-0.24,-5.93
192,193,EXE,57414831.24,17056495.3,0.1852,310000000.0,-0.03,-1.08,-2.43
193,194,HNS,57276536.76,1654682.17,0.1879,304901805.0,0.54,28.17,3.82
194,195,SYS,56623959.76,2594604.93,0.09535,593850342.0,0.49,-0.78,2.46
195,196,ETN,55294237.87,401656.0,0.005428,10186991471.0,0.21,0.24,-8.68
196,197,UOS,54761576.51,2132845.5,0.1974,277403782.0,0.11,28.2,72.87
197,198,AVA,53431968.27,1905528.21,1.348,39637378.0,-0.3,1.96,-1.64
198,199,IOTX,52999248.34,11468315.46,0.01099,4823952133.0,0.02,-7.58,30.28
199,200,SCC,52912692.35,526781.26,0.165,320658118.0,-0.43,11.96,-1.73
