,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,REN,243055212.23,59014361.54,0.2745,885305285.0,-2.22,-13.17,-0.13
66,67,QTUM,239041029.01,423577953.45,2.4636,97029692.0,0.18,-6.69,5.56
67,68,KNC,233245072.22,47882373.86,1.1775,198083010.0,-0.61,-3.18,0.35
68,69,FXC,231430676.77,1163329.62,0.01144,20221530030.0,8.28,0.35,26.95
69,70,TNC,231209957.44,19883745.41,0.1001,2310424689.0,-0.03,-0.6,4.71
70,71,MIN,216743209.79,155149.51,1.2696,170719690.0,1.48,-4.32,9.73
71,72,SUSHI,197615135.53,414091618.07,1.762,112152861.0,-7.22,-29.41,-26.01
72,73,YFII,192956737.37,552051353.8,4999.4,38596.0,-3.17,-13.6,59.22
73,74,HBAR,189552688.45,5239047.29,0.03584,5288554972.0,-1.0,-3.36,-0.77
74,75,HMR,181159164.26,16067497.66,0.6979,259560447.0,0.09,-0.9,14.18
75,76,EGLD,178964629.94,10796551.67,13.05,13710605.0,-0.02,-6.79,-7.3
76,77,SOLO,177165031.31,4851212.26,0.8858,200001808.0,-0.42,3.8,11.63
77,78,LSK,173401788.12,4580936.22,1.3788,125763518.0,0.01,-6.06,3.61
78,79,REP,172926700.14,13816299.81,15.72,11000000.0,-2.22,-4.32,0.35
79,80,LRG,169500985.91,1616181.82,9.9674,17005544.0,-0.11,-0.44,1.47
80,81,DCR,164929254.13,2931984.11,13.73,12008382.0,-1.65,-2.02,4.32
81,82,ZIL,163669655.98,23092833.52,0.01568,10434800084.0,-0.9,-6.39,1.63
82,83,STP,162704992.83,289910.28,37.57,4330437.0,-0.12,-2.94,10.25
83,84,BAND,152590369.78,118440833.16,7.4456,20494033.0,0.4,-9.61,-11.32
84,85,BOTX,150391631.73,112804.67,0.09215,1632102305.0,-0.59,-1.39,9.84
85,86,SC,149939605.12,3413146.01,0.003351,44743552992.0,-0.07,-3.82,6.03
86,87,BTG,147646168.53,4627350.1,8.4302,17513924.0,-0.26,-0.89,1.63
87,88,BAL,147104412.87,106863854.36,21.18,6943831.0,-1.08,-9.56,7.63
88,89,ANT,144217695.99,63653501.01,4.3515,33142159.0,-2.75,-22.18,7.49
89,90,ZB,141232650.77,28575493.25,0.3048,463288810.0,-1.65,-10.69,0.78
90,91,AMPL,137424375.26,12266692.15,0.7607,180649558.0,0.01,-5.63,13.9
91,92,HUSD,136324989.32,43011713.12,1.0024,136003550.0,0.0,0.05,0.08
92,93,CEL,132588360.61,1613710.12,0.5551,238863520.0,0.1,2.82,39.85
93,94,AR,132126069.72,1900082.57,3.9565,33394701.0,-0.06,-10.25,-11.81
94,95,ENJ,131179135.55,4537705.28,0.1597,821201679.0,-0.49,-4.5,5.0
95,96,LUNA,130240600.65,11377839.76,0.3376,385799288.0,-2.69,5.34,6.29
96,97,BTRS,130054155.29,96200.55,289.01,450000.0,-0.37,-8.48,-24.74
97,98,BTM,121665432.17,29868605.96,0.08343,1458209244.0,-2.4,-7.88,17.41
98,99,REV,121297775.15,634077.78,0.01056,11484410729.0,-0.05,-8.84,-0.48
99,100,ABBC,119125490.17,55188243.31,0.2029,587230742.0,0.31,11.57,21.87
100,101,SXP,118752853.25,87895282.32,1.623,73166934.0,-0.43,-11.97,-2.6
101,102,RVN,117904728.1,6785281.97,0.01673,7046925000.0,-0.11,-3.97,2.1
102,103,LPT,117529400.74,596202.32,5.7398,20476271.0,13.02,5.75,89.31
103,104,MANA,116362000.38,6400294.42,0.07956,1462553188.0,-0.56,-3.79,8.62
104,105,NANO,115898547.24,6491690.39,0.8698,133248297.0,-1.89,-3.33,7.12
105,106,GNT,115806405.17,6328458.82,0.1169,990670000.0,-0.15,-5.76,13.12
106,107,OCEAN,115482022.47,12808376.13,0.3216,359137273.0,-0.6,-10.14,-6.51
107,108,CVT,115203223.18,4400513.97,0.1086,1060404496.0,1.01,3.57,-4.88
108,109,BCD,113516417.19,1767009.82,0.6087,186492898.0,-0.51,-2.39,0.87
109,110,CKB,110960528.92,8490152.55,0.005366,20676519469.0,0.68,5.4,7.95
110,111,STX,110775518.1,2236776.64,0.1791,618340700.0,-4.74,-12.2,-18.51
111,112,QNT,108685143.36,3801241.84,9.0025,12072738.0,-0.76,3.13,22.38
112,113,NMR,108621739.15,11904433.7,35.3,3076870.0,3.76,-1.02,0.48
113,114,SOL,107710516.41,11992537.78,2.9391,36647191.0,-1.78,-10.15,19.85
114,115,SRM,102407522.75,587416664.47,2.0482,50000000.0,-2.34,-14.92,-4.33
115,116,RSR,100527385.5,56039712.84,0.01468,6849999000.0,-2.06,-12.96,-6.83
116,117,KCS,99471437.64,6754686.4,1.2322,80728394.0,-0.15,-1.96,6.58
117,118,DX,99345966.38,637539.04,0.001987,50000000000.0,0.61,-2.9,6.32
118,119,NEST,96161976.88,53748545.2,0.05891,1632225876.0,0.65,-10.89,8.18
119,120,SNT,95812202.88,9046589.94,0.02761,3470483788.0,-0.16,-4.63,-1.73
120,121,IOST,95734569.58,114354001.43,0.006315,15159913934.0,0.4,-6.96,-1.65
121,122,HOT,93875215.91,6262672.74,0.0005637,166532796684.0,-0.56,-1.06,3.71
122,123,CCA,93006162.02,222770.21,6.2637,14848324.0,0.07,0.2,1.88
123,124,DIVI,92818940.77,377062.34,0.04897,1895553731.0,-0.2,-2.91,39.16
124,125,RUNE,91967693.97,7636691.47,0.5805,158432088.0,5.01,-9.97,-15.42
125,126,CNX,91329602.5,1276471.85,1.6401,55686329.0,-0.26,-0.36,6.43
126,127,ICH,90415502.09,219260.36,2.1918,41252304.0,-0.09,7.86,-12.26
127,128,STORJ,90084016.44,33876599.8,0.4536,198578922.0,-0.92,-6.9,-1.33
128,129,DMCH,90013198.44,374988.82,0.4302,209255606.0,-0.73,-3.69,-3.62
129,130,MONA,89664347.85,1941758.56,1.3641,65729675.0,-0.35,-0.93,-5.76
130,131,JST,85102381.15,534137258.37,0.03765,2260326706.0,-1.29,-3.89,-3.28
131,132,BDX,81772085.06,592505.05,0.08342,980222595.0,0.07,0.07,-1.08
132,133,BTS,81606508.63,12411869.97,0.02718,3002740000.0,-1.62,-7.19,-43.42
133,134,RLC,78694092.44,2026495.51,0.9828,80070793.0,-1.03,-11.65,7.95
134,135,MATIC,77989213.88,16978486.99,0.0205,3803493760.0,-1.1,1.62,13.11
135,136,KAVA,77493587.96,13136666.92,2.3143,33485395.0,-0.86,-11.85,0.62
136,137,DFI,74217827.12,1883673.2,0.2068,358864374.0,0.27,0.58,-28.02
137,138,TMTG,73607826.97,8186060.88,0.01422,5178061915.0,-1.1,-6.74,-19.32
138,139,KMD,73547040.7,3046649.0,0.6038,121798560.0,-0.54,-4.83,3.8
139,140,MCO,73419844.89,2614296.44,4.6486,15793831.0,-0.24,-0.3,14.15
140,141,UTK,73237817.53,12997955.36,0.1628,450000000.0,-4.99,3.95,35.86
141,142,BNT,72990148.88,58368736.07,1.0556,69148529.0,-1.7,-9.72,1.09
142,143,CRV,72674530.45,90438592.84,1.4284,50878695.0,-0.01,-22.95,-22.67
143,144,XVG,72391423.58,1396887.77,0.004425,16357898943.0,0.01,-4.96,-2.41
144,145,TRAC,72145196.91,399203.13,0.2251,320487442.0,-0.09,2.6,16.5
145,146,XDC,71089113.65,5343503.48,0.005823,12207299193.0,-0.61,0.4,-6.41
146,147,XTP,70735706.6,643751.39,0.05742,1231911016.0,0.16,-12.41,-25.98
147,148,XIN,70159144.43,1348928.57,134.78,520557.0,-0.07,-1.11,-14.04
148,149,NEXO,69771046.65,4982636.95,0.1246,560000011.0,1.28,-3.37,-4.06
149,150,MXC,69106657.57,7135659.33,0.02679,2579238083.0,-1.96,-12.2,3.75
150,151,ATT,68161572.97,538945.97,0.1513,450382736.0,1.07,0.42,0.69
151,152,NYE,67270912.74,229871.99,9.4881,7090060.0,-0.29,-2.57,1.03
152,153,QC,67056151.64,242512111.4,0.1458,460000200.0,-0.11,0.65,1.1
153,154,STEEM,65724300.13,3707293.33,0.1725,380948776.0,-1.34,-5.75,1.8
154,155,CHZ,63406340.65,7491310.58,0.0129,4916402861.0,0.1,-4.08,17.6
155,156,ELF,63244603.71,26338018.0,0.1162,544480200.0,-0.92,-9.31,32.79
156,157,AGI,62318633.17,2600665.79,0.07315,851948187.0,1.97,13.7,35.22
157,158,XWC,62244125.7,659970.78,0.2488,250183629.0,0.4,1.5,6.64
158,159,PAXG,61388928.77,1254654.14,1950.15,31479.0,0.0,-0.03,1.17
159,160,ARDR,61315354.36,3950529.42,0.06138,998999495.0,0.09,-5.35,8.64
160,161,ZEN,61292466.28,2210099.74,6.1612,9948138.0,-0.38,-2.92,3.9
161,162,STAKE,61055621.52,9246536.29,22.5,2713352.0,-1.82,-15.25,-1.52
162,163,GNO,60714753.4,888090.03,54.97,1104590.0,-0.66,-8.03,4.05
163,164,IZE,60513188.12,97836.03,0.01454,4160881000.0,0.01,0.14,28.3
164,165,CENNZ,59360795.12,3865148.53,0.05471,1084941589.0,-0.01,-3.35,-9.15
165,166,CHSB,59260035.16,455779.59,0.08207,722028071.0,-0.31,-1.78,-4.68
166,167,IRIS,58405059.56,9989791.99,0.07075,825464902.0,-2.06,5.4,13.91
167,168,RIF,57683741.95,623236.97,0.0894,645246678.0,-2.5,-5.78,2.26
168,169,VLX,57648468.76,3025181.62,0.04084,1411632215.0,-0.29,0.05,5.49
169,170,HNT,57536807.42,523150.95,1.322,43523508.0,0.49,-1.43,1.08
170,171,FTM,56392319.82,10085695.85,0.02671,2111114205.0,-1.62,-9.65,-9.12
171,172,HC,56293698.59,13465344.15,1.257,44783726.0,0.33,-1.73,5.1
172,173,VITAE,54081000.83,1468728.68,2.7775,19471178.0,-2.73,-1.31,11.4
173,174,HIVE,53422215.97,4552717.98,0.1714,311620681.0,-1.39,-5.06,-0.26
174,175,S4F,53357881.81,933920.08,0.0596,895310762.0,-0.46,-15.06,79.14
175,176,QQQ,53082160.86,599937.61,0.02466,2152875408.0,-0.86,-0.95,15.44
176,177,MLN,53046954.1,3261316.75,42.44,1250000.0,-0.44,-5.28,-3.21
177,178,SHR,52830807.52,9958852.0,0.03663,1442167639.0,0.63,-3.09,118.34
178,179,EXE,52703390.96,15723977.89,0.17,310000000.0,-0.12,-0.19,2.52
179,180,FET,52326396.76,6937818.4,0.06589,794138595.0,-2.83,-11.33,-12.17
180,181,ENG,52293842.49,2014915.87,0.6988,74836171.0,-0.83,-5.82,13.66
181,182,DNA,52271323.81,1654006.29,0.003168,16500112616.0,-0.05,-2.43,-3.68
182,183,ETN,51493182.45,1133787.94,0.005053,10191590741.0,0.26,-5.57,5.88
183,184,XZC,51426483.33,15058278.72,4.6773,10995018.0,-0.22,-6.39,-2.17
184,185,WAXP,51012574.7,768590.78,0.03825,1333789392.0,0.29,-4.56,7.92
185,186,NRG,50469290.21,1037740.02,1.5266,33060614.0,-0.04,0.05,3.79
186,187,PNK,50444364.69,6286156.82,0.09653,522569669.0,0.95,-5.15,18.12
187,188,STRAT,50232254.6,1209535.43,0.5025,99957590.0,-0.68,1.5,13.11
188,189,SWAP,49561517.1,3554070.99,0.7209,68751250.0,0.62,-2.99,5.63
189,190,UBT,48830070.39,1229558.42,0.3282,148799999.0,-0.29,-5.09,-13.04
190,191,RING,48796440.19,5458761.1,0.07825,623609917.0,-5.69,-17.07,0.56
191,192,HNS,48715320.19,663310.36,0.1581,308201242.0,-0.1,-0.08,-1.47
192,193,WICC,48558039.37,3000355.19,0.2569,189000000.0,1.93,4.04,15.31
193,194,VSYS,48102472.19,1871121.24,0.02303,2089082842.0,-0.45,-3.43,-2.37
194,195,TRB,47435172.65,52386702.88,32.2,1472972.0,-4.7,-17.12,-0.44
195,196,BZRX,46995956.9,66588291.25,0.3342,140610067.0,-0.36,-22.86,-39.71
196,197,GT,45862006.15,24739371.81,0.5855,78330390.0,-1.49,-0.74,5.33
197,198,IOTX,45682634.8,8906272.42,0.00947,4823952133.0,0.17,-10.86,-8.0
198,199,UOS,45219430.87,722015.86,0.1626,278066475.0,0.45,-8.79,0.04
199,200,AION,45042276.16,4408193.17,0.09822,458590011.0,-1.11,-5.68,7.49
