,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,BAND,113526935.18,82408021.92,5.5395,20494033.0,0.05,-7.12,31.59
86,87,ENJ,110561701.26,5170786.56,0.1343,823130411.0,-0.57,-3.13,8.27
87,88,NEXO,107452051.85,6582867.07,0.1919,560000011.0,-1.01,5.31,9.06
88,89,SUSHI,104738239.13,36803900.6,0.692,151349827.0,0.52,1.34,33.34
89,90,EGLD,102840931.98,4340324.61,7.5008,13710605.0,-0.61,-4.22,1.36
90,91,NANO,100535846.18,6200199.3,0.7545,133248297.0,0.43,-4.22,4.36
91,92,CVT,99231711.85,5304824.82,0.09358,1060404496.0,0.12,-0.76,-5.43
92,93,GNT,97222058.67,8304863.64,0.09814,990670000.0,0.87,-5.06,20.99
93,94,DX,97096867.22,417046.05,0.001942,50000000000.0,0.02,-3.6,30.13
94,95,RVN,95315660.12,5249797.35,0.01277,7461445000.0,0.14,-1.47,5.17
95,96,RUNE,90881201.13,8226311.27,0.5736,158432088.0,-1.19,-8.6,34.75
96,97,CHSB,89874690.64,568058.91,0.09732,923480140.0,1.77,4.63,23.86
97,98,SOL,87162760.83,11506047.77,1.8991,45895970.0,1.47,-5.14,35.15
98,99,SNT,86578152.19,5546377.97,0.02495,3470483788.0,-0.36,-4.13,16.32
99,100,NMR,86572006.1,4277838.7,23.51,3681761.0,0.05,-3.95,0.62
100,101,BCD,84588271.02,990009.75,0.4536,186492898.0,3.44,0.06,2.06
101,102,AVAX,84014012.16,25090676.95,3.4291,24500000.0,-1.27,-1.58,2.11
102,103,OXT,82084217.25,4668080.03,0.2233,367584352.0,-0.16,-4.37,10.1
103,104,BTM,82275873.61,8971931.76,0.05934,1386483644.0,0.5,-1.6,6.79
104,105,MONA,81704779.84,1139831.22,1.243,65729675.0,-0.43,-0.18,-1.06
105,106,BAL,79778388.82,46027745.14,11.49,6943831.0,-0.21,-0.28,26.63
106,107,HOT,77261201.59,7231487.84,0.0004635,166687270521.0,-3.06,-5.96,6.05
107,108,IOTX,78427797.98,4335613.47,0.008089,9695424442.0,2.23,-1.65,4.68
108,109,PAXG,77058944.84,2351799.84,1895.33,40657.0,0.23,1.26,-3.24
109,110,IOST,76676977.31,28950890.32,0.005023,15264772737.0,0.1,-2.31,9.75
110,111,MATIC,75459096.84,10853928.74,0.01586,4757759104.0,0.09,-4.47,17.69
111,112,RLC,73376672.92,6603093.6,0.9164,80070793.0,0.33,-1.6,33.37
112,113,AR,72869408.75,2601146.76,2.1821,33394701.0,0.29,-1.47,18.54
113,114,XVG,71244804.65,1436795.62,0.004348,16387393943.0,-1.69,-2.36,6.51
114,115,CVC,67069308.61,133419885.52,0.1001,670000000.0,12.87,7.29,198.31
115,116,UQC,69187257.95,15942888.84,6.9187,10000000.0,-5.79,-11.47,-9.75
116,117,SXP,69076763.47,27316495.32,0.8998,76766934.0,0.7,-5.66,10.88
117,118,STORJ,68722055.17,21957127.52,0.3445,199508965.0,0.26,-5.38,21.98
118,119,KCS,68104788.19,5434169.07,0.8436,80728394.0,-0.08,-0.61,-1.64
119,120,VLX,67972810.53,1798598.66,0.03227,2106296362.0,-0.13,-1.27,-8.05
120,121,KAVA,67020899.85,12442500.82,1.4297,46876230.0,-0.26,-2.69,9.64
121,122,DIVI,66302306.85,317513.63,0.03327,1992601094.0,1.96,-4.98,4.57
122,123,CRV,64798290.06,33237666.45,0.559,115915721.0,2.12,2.56,54.09
123,124,CKB,65911495.7,4637302.84,0.003084,21372828300.0,0.26,-0.91,9.89
124,125,GNO,62628984.64,122292.47,56.7,1104590.0,-0.26,-2.23,0.33
125,126,RIF,62510639.54,504493.27,0.09373,666900011.0,0.65,-0.27,-5.51
126,127,MAID,61740789.34,360440.38,0.1364,452552412.0,0.38,0.1,4.36
127,128,ZEN,61842903.36,2999384.9,5.9688,10360988.0,-0.44,-5.11,13.55
128,129,STEEM,58050017.23,1583414.78,0.1477,393094521.0,-0.85,-2.43,4.71
129,130,HNT,57477626.52,333849.43,1.04,55264994.0,0.35,-2.75,17.51
130,131,KMD,57183338.66,1989592.11,0.466,122717398.0,1.68,-2.03,7.3
131,132,BTS,55326466.74,5244949.79,0.01846,2997500000.0,0.2,-3.17,8.24
132,133,YFII,54334667.33,128499758.6,1407.78,38596.0,-0.82,-5.56,22.77
133,134,ARDR,53270439.31,2588494.12,0.05332,998999495.0,0.36,-2.6,10.05
134,135,UBT,52904347.01,1531196.16,0.3555,148799999.0,-3.14,-5.33,-3.13
135,136,SHR,52250745.1,5282228.22,0.02588,2019097354.0,0.53,3.99,39.56
136,137,SRM,51846527.0,42629170.68,1.0369,50000000.0,0.14,-5.94,20.17
137,138,CHZ,51759635.87,6100857.92,0.01052,4920737861.0,0.48,-2.13,8.45
138,139,UTK,51695915.29,2273266.2,0.1149,450000000.0,0.29,-7.09,14.99
139,140,HIVE,51625510.72,5412924.07,0.1248,413819286.0,0.9,3.99,17.35
140,141,WAXP,51575615.85,1031943.7,0.03675,1403269821.0,-0.16,-2.09,14.69
141,142,ELF,51248776.23,9747819.88,0.09412,544480200.0,-0.28,-11.46,13.51
142,143,STRAT,49087694.15,2463865.57,0.4907,100032043.0,0.55,-4.35,4.32
143,144,BNT,47464923.6,30726883.32,0.6704,70796465.0,1.09,-5.96,19.95
144,145,WAN,46851577.45,2197867.94,0.2775,168819086.0,0.75,-13.03,21.33
145,146,ANKR,46577432.79,8336854.87,0.00799,5829566044.0,0.78,-6.58,-7.6
146,147,QKC,45349465.1,2548302.72,0.004984,9098620958.0,-0.39,-5.12,14.1
147,148,JST,45187350.7,24226331.42,0.01999,2260326706.0,0.27,-2.5,8.81
148,149,IRIS,45046359.84,2983692.75,0.05201,866142442.0,0.61,-3.48,12.93
149,150,NRG,44165278.11,1865679.46,1.2773,34577030.0,0.75,-4.55,-21.53
150,151,AGI,44099003.24,1085915.48,0.05194,849024064.0,0.42,12.5,24.58
151,152,TOMO,43253818.93,4114836.65,0.5691,76001450.0,0.26,-5.01,8.9
152,153,TFUEL,42823504.86,915455.61,0.008629,4962631792.0,0.23,-2.34,-0.26
153,154,HYN,42431450.32,170067.41,0.134,316765917.0,-0.12,2.15,12.03
154,155,TRAC,42395696.28,2928564.74,0.1278,331849964.0,0.18,-12.4,15.93
155,156,ARK,41884032.0,1758945.02,0.3348,125104103.0,-0.71,-4.63,11.33
156,157,ETN,40662125.47,1591652.16,0.003983,10208286080.0,2.52,5.8,-10.18
157,158,HXRO,39359697.48,413164.43,0.2197,179150221.0,-0.04,-0.35,1.63
158,159,NPXS,38165126.48,1884155.12,0.0001627,234544488396.0,0.3,-1.97,1.33
159,160,KIN,38283925.96,78888.6,2.522e-05,1518114145968.0,0.92,-2.35,5.22
160,161,EURS,37509216.08,2538079.94,1.1729,31979207.0,0.03,-0.69,0.6
161,162,FTM,37128175.25,10390353.01,0.01752,2118947598.0,0.44,-11.39,21.76
162,163,HC,37404675.56,7487862.07,0.8335,44877625.0,0.83,-3.49,-8.48
163,164,POWR,36685602.05,1695840.19,0.08652,423992467.0,1.2,-4.62,6.02
164,165,XZC,36540467.9,4882669.0,3.2614,11203818.0,-0.07,-2.49,9.61
165,166,LOKI,36865785.65,2039755.88,0.7144,51607191.0,0.14,109.37,66.94
166,167,DNT,38875353.88,20257414.49,0.06479,600000000.0,31.26,25.13,229.76
167,168,SUN,35710067.79,38332110.19,7.795,4581173.0,-0.36,-3.41,2.32
168,169,SWTH,35399807.58,597363.3,0.03349,1056984102.0,-0.13,-9.26,26.58
169,170,TRB,34758425.15,38054279.45,22.43,1549846.0,0.2,-4.95,7.75
170,171,SYS,34464892.28,429150.62,0.05745,599930329.0,5.7,31.2,48.8
171,172,DGTX,33989998.96,2438855.81,0.03651,931035715.0,1.96,-4.0,8.92
172,173,WICC,33962144.81,2371596.18,0.1797,189000000.0,-0.62,-3.86,13.35
173,174,SOLVE,33779597.62,539126.18,0.08992,375651077.0,-0.57,-2.41,3.8
174,175,AION,33381070.09,3226994.03,0.06986,477861253.0,0.29,-10.5,12.42
175,176,AE,32616748.1,10616091.07,0.1004,324841731.0,-0.27,-3.39,7.42
176,177,GT,32280433.42,9926985.61,0.4257,75834595.0,-0.42,-1.15,2.21
177,178,VGX,32098426.18,28827.36,0.1444,222295208.0,0.52,-2.71,3.14
178,179,XLT,32165686.7,413075.58,1.6511,19480957.0,0.87,3.82,1.18
179,180,POLY,31938183.89,16111506.48,0.0597,535000099.0,1.64,7.0,48.46
180,181,VSYS,31518234.06,1756085.26,0.01477,2134042657.0,0.08,-4.66,3.62
181,182,ONE,31517645.83,3071969.24,0.005038,6255461110.0,0.18,-2.14,18.48
182,183,FET,31103635.46,4001519.64,0.04169,746113681.0,-0.53,-6.94,4.19
183,184,SERO,30797174.8,3982351.43,0.1038,296662049.0,0.21,-4.77,-1.78
184,185,DIA,30802072.87,13730069.42,1.0895,28271916.0,0.0,-5.16,4.91
185,186,UOS,30191289.47,651380.58,0.1069,282480130.0,0.34,-0.17,21.28
186,187,FXC,29476052.31,224788.8,0.004052,7273713838.0,1.82,1.28,-16.46
187,188,ORBS,28966548.51,193916.16,0.01299,2229950518.0,-0.94,-0.79,-1.34
188,189,STAKE,28864481.27,2142802.89,8.9658,3219390.0,-1.97,-5.73,4.52
189,190,TT,28683033.46,10645016.53,0.004872,5887903653.0,2.2,-1.22,10.11
190,191,AVA,28243024.31,1224611.78,0.6498,43464694.0,0.45,-7.53,-8.79
191,192,PNK,28065817.86,3578282.3,0.04923,570125435.0,1.85,0.82,-9.27
192,193,DATA,27788660.34,1454090.64,0.04011,692829898.0,-0.16,-3.56,4.84
193,194,ADX,27542010.29,1268055.28,0.2669,103199411.0,0.8,-7.53,12.75
194,195,HNS,27429853.43,735328.87,0.08537,321322599.0,-0.1,1.95,-6.19
195,196,WIN,27010244.76,2129635.67,8.613e-05,313607571387.0,-0.37,-3.09,-4.01
196,197,LOOM,27290845.34,25416755.17,0.02812,970520754.0,8.03,-1.06,64.22
197,198,WXT,26621016.42,755011.65,0.008586,3100500000.0,0.21,-4.69,-1.21
198,199,GXC,25190781.33,3582715.09,0.3599,70000000.0,0.17,-0.51,8.55
199,200,OGN,24533197.36,12330959.71,0.1597,153576419.0,1.68,1.32,34.09
