,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,AKT,1364824757.89,20736629.87,5.9192,230574485.0,3.4,4.71,1.48
81,82,XTZ,1358243310.86,69275457.6,1.3939,974395525.0,0.4,-6.49,-3.35
82,83,FLR,1339445780.94,21241149.21,0.03657,36626140430.0,0.1,-4.85,-11.64
83,84,APE,1327078352.97,155529981.58,2.1939,604895833.0,0.43,-5.66,0.29
84,85,MANA,1314297195.13,211605004.78,0.6887,1908319865.0,0.31,-7.44,-2.77
85,86,CHZ,1307996577.23,136845497.34,0.1472,8888290622.0,0.18,-7.12,-4.5
86,87,HNT,1285090070.88,48943672.47,7.9881,160875442.0,0.87,0.25,-10.01
87,88,BGB,1239560706.05,35106969.01,0.8854,1400000000.0,0.65,-2.07,3.69
88,89,CAKE,1211832479.03,286361261.55,4.8575,249476181.0,3.54,2.03,34.89
89,90,EOS,1192407370.47,349267737.92,1.0645,1120124645.0,0.03,-6.59,-11.26
90,91,1000SATS,1186187495.61,103933559.78,0.0005648,2100000000000.0,0.68,-9.9,-14.37
91,92,AXL,1176936862.1,46667140.56,1.968,598045950.0,0.55,-5.03,-7.69
92,93,RON,1171167730.16,84684935.59,3.869,302706196.0,-0.67,-9.38,14.58
93,94,XEC,1156805691.21,69514114.99,5.883e-05,19662648423092.0,0.73,-8.19,-12.7
94,95,NEO,1141525470.67,88315816.59,16.18,70538831.0,0.5,-6.3,-6.63
95,96,TUSD,1139922261.47,144172088.24,1.0013,1138455467.0,-0.01,0.24,-0.25
96,97,IOTA,1127505961.91,76750942.96,0.3554,3172092163.0,0.59,-9.03,6.03
97,98,ZRX,1123618568.13,466790182.14,1.3258,847496055.0,0.01,-1.1,137.63
98,99,ETHDYDX,1097975437.2,142991435.96,3.7142,295616430.0,0.11,-5.54,-11.76
99,100,ROSE,1067411508.22,72017465.3,0.159,6713599876.0,0.42,-5.0,-6.4
100,101,KAVA,1072727285.81,66702197.04,0.9906,1082860679.0,0.23,-7.77,-4.3
101,102,KLAY,1021037359.42,76215983.54,0.2861,3568372452.0,0.42,-5.69,-1.21
102,103,WEMIX,1006897679.09,8656915.71,2.7499,366151705.0,0.35,-4.45,-7.78
103,104,GNO,993175579.0,18161493.39,383.53,2589588.0,0.36,-4.42,-8.95
104,105,OSMO,970346606.42,79377880.4,1.4941,649441253.0,0.52,-6.26,-9.76
105,106,BLUR,954623444.03,140932056.87,0.6471,1475191720.0,0.8,-3.54,-4.95
106,107,JASMY,951742907.14,178964445.43,0.01931,49299999677.0,0.02,-2.35,-11.32
107,108,LUNC,932983332.21,135243956.57,0.00016,5830057001894.0,0.31,-8.64,-17.87
108,109,WOO,927874906.22,54368866.64,0.5051,1836915607.0,-0.06,-5.75,-14.42
109,110,BTG,856399793.79,84464010.51,48.9,17513924.0,0.36,-5.71,-19.26
110,111,DYM,900728594.87,71293603.9,6.1694,146000000.0,0.2,-6.36,-4.09
111,112,CRV,888519578.59,138018643.4,0.7699,1154099027.0,0.16,-7.37,0.66
112,113,CKB,868987021.56,60251392.59,0.01987,43743900984.0,0.61,-1.84,-4.7
113,114,ASTR,865375339.55,60845380.17,0.1547,5594905844.0,0.1,-8.25,0.48
114,115,MANTA,837540855.43,188318392.48,3.3368,251000000.0,-0.56,-7.4,-5.73
115,116,NEXO,814194919.01,11995443.3,1.4539,560000011.0,0.73,-1.98,0.91
116,117,AIOZ,794764345.25,16709198.44,0.736,1079789579.0,1.14,-3.34,43.5
117,118,ID,796056983.21,660260862.94,1.6389,485731152.0,0.51,2.28,106.67
118,119,ENJ,783524576.63,73265934.94,0.5678,1379841766.0,-0.24,-6.91,-3.68
119,120,RBN,772824031.33,45949009.34,1.4389,537093440.0,0.07,-10.58,-16.49
120,121,FTT,753568242.15,59341248.76,2.2912,328895104.0,-0.76,-10.03,-5.37
121,122,LPT,739833566.11,172523649.36,23.64,31294249.0,0.36,-13.23,1.03
122,123,USDD,731668803.56,10028974.57,0.9978,733312846.0,-0.1,-0.09,-0.39
123,124,ONDO,720062636.8,139151199.67,0.5181,1389759838.0,-0.7,-6.21,-13.9
124,125,IOTX,719904723.38,54569012.34,0.07625,9441378955.0,1.06,-6.3,18.19
125,126,ENS,708246093.0,115396258.1,22.95,30861314.0,-0.15,-7.26,-8.26
126,127,1INCH,704958212.36,79392206.91,0.6158,1144772752.0,0.09,-6.19,1.2
127,128,GT,702778658.07,7329699.71,7.2827,96499807.0,0.22,1.73,36.89
128,129,CELO,695025250.32,82133664.99,1.309,530956100.0,-0.25,-8.18,12.69
129,130,XRD,670934715.97,12538691.85,0.06452,10398158284.0,2.54,2.78,65.1
130,131,HOT,671032504.75,56380042.96,0.003876,173116448036.0,0.17,-7.01,-3.63
131,132,LRC,671442247.16,254822758.38,0.4913,1366649056.0,-0.22,-9.36,37.73
132,133,LUNA,663800975.19,115328510.19,0.968,685732324.0,0.22,-7.61,-15.06
133,134,COMP,665166381.9,117939501.72,82.17,8094706.0,0.43,-7.73,-4.78
134,135,FXS,657680984.26,57731538.21,8.3715,78562306.0,0.06,-7.81,-3.75
135,136,XDC,655591014.54,27913384.34,0.04715,13903392526.0,0.29,-7.15,5.49
136,137,PENDLE,650075103.82,55934027.95,2.7293,238185588.0,0.51,-4.92,-11.69
137,138,OCEAN,644369410.35,99853937.21,1.1337,568381103.0,0.7,-5.22,-3.19
138,139,RPL,642344054.43,13137827.67,31.77,20217174.0,0.77,-10.92,-8.88
139,140,ZIL,639377464.23,137868367.95,0.0368,17372203179.0,0.57,-6.62,5.24
140,141,SUPER,635322635.44,30531788.94,1.3025,487776093.0,0.27,-3.62,-12.93
141,142,GMT,612261539.64,165197205.61,0.3327,1840216298.0,-0.22,-6.28,10.38
142,143,TWT,605302037.5,61669816.61,1.4528,416649900.0,0.69,-4.77,-1.79
143,144,METIS,597853707.28,77513752.59,113.87,5250547.0,0.08,-9.97,17.0
144,145,NFT,586402863.51,80879792.48,5.9e-07,990105682877398.0,0.13,-5.74,-7.57
145,146,CORE,574276135.57,14836106.12,0.6592,871155211.0,-0.05,-4.56,-6.32
146,147,SC,560144795.34,97915547.73,0.009877,56709338859.0,0.21,-8.89,3.44
147,148,PIXEL,568748771.23,292240609.41,0.7376,771041667.0,2.24,-5.71,21.43
148,149,PRIME,565851548.48,32540576.76,21.54,26271698.0,1.31,21.84,32.35
149,150,TFUEL,561183979.57,36302838.68,0.08658,6481379591.0,-0.06,-5.96,-7.87
150,151,GLM,553579444.26,79063959.83,0.5536,1000000000.0,0.02,-9.66,-15.45
151,152,ALT,551281891.55,128567670.77,0.5012,1100000000.0,-0.02,-8.48,-4.28
152,153,CSPR,544230396.7,22629093.06,0.04587,11864806430.0,0.65,-5.26,-7.41
153,154,XAUt,531661457.25,4173475.07,2156.63,246524.0,0.02,-0.25,-0.85
154,155,SKL,530939196.51,56207691.22,0.1025,5179144337.0,0.99,-7.81,2.13
155,156,MEME,526676995.39,198742457.63,0.04529,11628295763.0,1.52,-8.02,-2.24
156,157,ILV,526343678.79,87664516.67,139.71,3767377.0,1.09,0.08,17.52
157,158,QTUM,520276966.67,127140243.89,4.9666,104755842.0,0.16,-4.02,-1.95
158,159,ZEC,513408956.51,101653869.37,31.44,16328269.0,0.08,-7.88,-9.37
159,160,GLMR,510749823.29,39848318.69,0.6028,847355267.0,0.69,-5.38,24.08
160,161,ANKR,512440388.21,91183174.22,0.05124,10000000000.0,0.04,-9.37,3.04
161,162,GMX,504297833.74,72755040.78,53.07,9502982.0,0.46,-6.33,-5.66
162,163,BAT,504766292.17,245822734.25,0.3387,1490413701.0,0.72,-6.61,-0.64
163,164,ZETA,493584365.76,59675686.49,2.0873,236468750.0,0.05,-8.03,-10.44
164,165,WAVES,498799219.39,412819462.92,4.3726,114073174.0,-0.37,1.03,30.33
165,166,XEM,489115605.91,51222407.86,0.05435,8999999999.0,0.37,-7.33,2.85
166,167,GAS,492163353.93,157803199.53,7.3379,67071472.0,0.91,-4.5,2.62
167,168,TRAC,480499463.41,5735854.87,1.1943,402324425.0,2.0,-4.85,-16.55
168,169,GAL,479481718.15,70687074.43,4.5532,105305665.0,-1.06,2.83,28.08
169,170,MOBILE,480816930.77,132989893.08,0.005845,82262267398.0,3.48,3.4,56.47
170,171,SUSHI,461873933.04,125282750.14,1.9562,236110496.0,-0.23,-3.63,-0.24
171,172,ELF,461570207.19,24807806.72,0.6359,725800325.0,-0.09,-6.78,-6.63
172,173,DASH,454519704.0,103793277.04,38.82,11709537.0,-0.03,-4.51,-4.45
173,174,KDA,453583260.5,37419435.16,1.6991,266947602.0,1.19,-5.79,2.23
174,175,FLUX,452550667.47,36018525.78,1.3167,343688317.0,-0.05,-3.96,25.93
175,176,ARKM,450477205.78,197715287.14,3.0032,150000000.0,-0.99,-6.94,4.26
176,177,KSM,448721541.28,68452294.41,52.98,8470098.0,0.27,-7.66,-0.54
177,178,ONE,448301962.59,38661886.3,0.03237,13849407781.0,0.19,-5.67,-5.11
178,179,RAY,450646665.15,286476750.18,1.7386,259206261.0,0.97,21.72,22.32
179,180,DCR,448486686.11,7661408.34,28.17,15923125.0,2.73,-5.54,5.96
180,181,MASK,439388047.32,152436777.97,4.5758,96025000.0,0.32,-7.63,-4.68
181,182,SSV,442403063.85,89163769.28,44.24,10000000.0,0.19,-9.48,20.68
182,183,AMP,441581951.78,123402711.95,0.01046,42227702186.0,0.56,-11.54,105.24
183,184,ETHW,434793152.73,27614145.62,4.0326,107818999.0,0.38,-10.34,0.45
184,185,BICO,433847544.61,25196034.53,0.63,688672044.0,0.42,-9.68,16.57
185,186,CVX,429620561.18,14391197.53,4.5559,94300835.0,0.49,-5.89,-8.33
186,187,XCH,429675311.25,21468135.97,42.41,10130572.0,0.03,-6.63,-18.58
187,188,ANT,408951603.42,12162051.3,9.471,43179247.0,0.37,-3.89,-3.82
188,189,VANRY,404504181.62,116513914.92,0.2961,1365932859.0,0.28,-6.09,68.23
189,190,BabyDoge,396326947.15,18900520.5,,1.4378879957330947e+17,-0.3,-11.05,-13.2
190,191,RVN,396919013.48,94298535.38,0.02913,13625542292.0,0.23,-6.6,3.22
191,192,PAXG,396053122.98,15083097.95,2135.15,185492.0,-0.09,-0.41,0.0
192,193,PORTAL,385790678.22,92350664.39,2.3083,167134615.0,0.64,-11.49,3.93
193,194,AUDIO,382492259.93,29972395.89,0.3179,1203028768.0,0.99,-5.88,5.28
194,195,MX,382574854.82,21798764.12,3.866,98959034.0,-0.05,-2.44,26.82
195,196,NTRN,381049381.17,40345380.54,1.3648,279199069.0,0.09,-2.99,-6.84
196,197,COQ,385632350.91,48937845.57,5.56e-06,69420000000000.0,2.79,1.35,2.14
197,198,JTO,373806076.42,311106821.18,3.1895,117197247.0,-0.8,6.99,14.71
198,199,DEXE,370314175.64,3577441.25,10.15,36500047.0,0.08,-0.5,3.74
199,200,XAI,363315113.24,105064667.34,1.311,277118150.0,0.45,-5.43,-3.03
