,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,UNI,3721073258.21,74262083.23,6.2007,600109615.0,0.36,0.41,-0.63
23,24,ICP,3392534350.22,62152852.14,7.233,469035723.0,0.87,1.29,-0.75
24,25,PEPE,3232760988.64,491702584.08,7.68e-06,420689899999995.0,0.8,5.31,-6.72
25,26,APT,2925614092.15,145329846.4,6.0464,483863498.0,0.45,4.55,-6.12
26,27,XMR,2861744989.41,81081587.89,155.14,18446744.0,0.06,2.58,3.03
27,28,XLM,2835584156.87,52677706.54,0.09618,29480855002.0,0.57,2.85,-2.72
28,29,ETC,2814124509.14,84767804.01,18.96,148403573.0,0.17,2.04,-1.15
29,30,FDUSD,2468170461.02,3792065093.17,1.0005,2467033735.0,-0.02,-0.05,0.12
30,31,SUI,2344356104.48,270739318.68,0.903,2596086127.0,-0.65,9.54,-10.94
31,32,FET,2306148292.05,129654621.9,0.9151,2520000000.0,1.12,12.08,6.03
32,33,CRO,2293074166.11,6939191.89,0.0863,26571560696.0,0.18,0.1,-2.88
33,34,OKB,2235560472.57,2315179.9,37.26,60000000.0,0.22,0.87,0.81
34,35,STX,2188640815.63,55716844.87,1.4763,1482553131.0,0.16,3.91,3.53
35,36,FIL,2101172707.96,76723454.59,3.6237,579842609.0,0.55,2.08,-3.04
36,37,TAO,2081567771.75,47062527.34,287.15,7249057.0,0.98,2.31,1.66
37,38,MNT,1970023762.19,94548279.88,0.603,3266841708.0,0.27,2.2,-3.91
38,39,HBAR,1948682542.19,38055223.62,0.05432,35875283811.0,0.66,2.21,0.89
39,40,VET,1854875684.49,14723920.58,0.0229,80985041177.0,0.61,2.83,-1.5
40,41,MKR,1823238601.44,43681879.54,1959.7,930366.0,0.43,1.21,-2.83
41,42,ATOM,1812039520.87,75313706.88,4.6352,390934204.0,0.34,1.51,-8.63
42,43,RENDER,1808135383.61,36942950.5,4.6072,392459381.0,1.85,2.15,-2.21
43,44,ARB,1805527844.29,138195145.27,0.5407,3339278542.0,0.36,0.6,-8.31
44,45,IMX,1801060626.38,30019430.7,1.1451,1572824817.0,0.78,3.05,-1.14
45,46,INJ,1774493858.71,63283136.08,18.18,97622780.0,1.08,1.56,-1.97
46,47,AAVE,1761613834.13,245161628.38,118.15,14909554.0,-0.08,6.0,23.38
47,48,OP,1626475541.44,166580669.33,1.3696,1187596466.0,0.22,2.55,-0.76
48,49,WIF,1436412881.91,267414119.8,1.4381,998845584.0,1.05,3.32,-16.8
49,50,AR,1407545920.68,29321652.18,21.44,65652466.0,0.5,1.16,1.37
50,51,GRT,1381618538.93,35065398.19,0.1447,9548531509.0,0.86,3.3,0.78
51,52,RUNE,1338591393.59,134790743.71,3.997,334901170.0,0.51,2.26,21.12
52,53,BGB,1286281256.16,23661957.45,0.9188,1400000000.0,0.15,0.7,-0.55
53,54,BONK,1243608559.92,112161736.1,1.785e-05,69665956977033.0,1.22,0.96,-10.73
54,55,HNT,1206587892.84,19972742.86,7.5001,160875442.0,2.11,2.8,7.76
55,56,THETA,1164396134.12,15580694.51,1.1644,1000000000.0,0.39,2.97,-1.96
56,57,FLOKI,1116310949.0,129698521.79,0.0001166,9576562969599.0,0.88,1.79,-6.18
57,58,NOT,1101246927.06,225985926.44,0.01075,102474439376.0,0.43,-4.34,-5.1
58,59,FTM,1100210624.76,129183859.49,0.3924,2803634836.0,0.8,0.39,11.55
59,60,JUP,1050739998.66,60477139.74,0.7783,1350000000.0,0.6,1.88,-4.8
60,61,JASMY,1035791178.4,63149849.34,0.02101,49299999677.0,1.72,3.69,0.54
61,62,PYTH,1034083874.62,26639976.61,0.2853,3624988823.0,0.69,2.06,-3.12
62,63,TIA,1030357100.65,62467395.88,5.0197,205262706.0,1.39,0.34,-14.36
63,64,ALGO,1019588749.5,25338481.67,0.1239,8227322332.0,-0.03,4.33,3.51
64,65,ONDO,951998640.42,86657907.98,0.685,1389759838.0,0.68,-0.55,-8.87
65,66,KCS,946365079.6,770190.79,8.022,117971705.0,0.29,0.98,-0.68
66,67,LDO,941014846.74,65859160.44,1.0521,894408811.0,0.54,-0.58,-3.48
67,68,CORE,921650204.96,43548398.67,1.0194,904113238.0,0.27,1.17,-2.16
68,69,SEI,881644128.11,51929593.47,0.2672,3300000000.0,0.46,0.22,-12.27
69,70,PYUSD,872032558.71,43274753.39,1.0005,871636537.0,0.02,0.04,0.05
70,71,BSV,834389608.76,29744838.08,42.26,19745200.0,0.37,-0.22,-0.46
71,72,FLOW,820782312.46,20544776.39,0.5379,1526031174.0,0.42,2.05,-2.86
72,73,BRETT,772918509.04,22647069.39,0.07799,9910236395.0,1.55,0.77,-16.87
73,74,USDD,746644138.51,7238040.68,1.0004,746331368.0,0.09,0.13,0.45
74,75,QNT,745791573.05,9058036.28,61.77,12072738.0,0.25,-0.97,-6.38
75,76,OM,741058409.47,16535590.06,0.8855,836873350.0,0.44,2.39,-5.55
76,77,EOS,736713546.38,77982488.38,0.4894,1505370878.0,0.25,-0.71,-2.12
77,78,EGLD,732567610.77,13973538.41,26.91,27225245.0,0.18,2.67,-1.6
78,79,BTT,732481257.46,14985903.32,7.6e-07,968246428571000.0,0.17,2.39,0.37
79,80,GT,696936258.07,1589953.28,7.4732,93258296.0,0.3,2.23,3.41
80,81,AXS,691997168.69,26774397.48,4.6512,148779431.0,0.49,-0.03,-2.54
81,82,NEO,687754544.62,46174731.08,9.75,70538831.0,0.39,5.81,1.86
82,83,ZEC,685137637.29,80860159.65,41.96,16328269.0,1.07,-1.86,-3.55
83,84,DYDX,678807928.8,15472332.15,1.0938,620604299.0,0.9,-1.47,2.73
84,85,FLR,657241966.93,3925611.53,0.01534,42854959669.0,1.41,-0.34,0.2
85,86,XTZ,656738811.77,14589007.71,0.6597,995457232.0,0.53,2.0,-2.55
86,87,BEAM,650661563.52,10519342.42,0.01315,49466004168.0,0.66,5.36,-1.1
87,88,ENS,622552909.24,53843606.54,18.9,32933735.0,0.67,2.53,-5.74
88,89,ORDI,620899569.26,102159619.94,29.57,21000000.0,0.5,5.44,-4.43
89,90,XEC,619193992.15,8894476.55,3.136e-05,19745417173091.0,0.23,2.42,0.35
90,91,XAUt,618379299.66,5702054.02,2508.39,246524.0,0.07,0.04,1.35
91,92,AKT,612429897.6,6244222.68,2.4666,248285801.0,0.67,-1.47,-6.4
92,93,1000SATS,609676786.27,67060349.4,0.0002903,2100000000000.0,-0.09,-1.32,-9.8
93,94,SAND,607512523.69,38740239.87,0.26,2336232126.0,0.46,1.87,-1.45
94,95,W,605408747.14,32813792.67,0.2348,2577873594.0,0.18,10.12,5.52
95,96,GALA,592202753.69,64837595.6,0.0174,34026365673.0,1.02,1.99,3.9
96,97,CFX,589945104.23,27348037.26,0.1361,4333940112.0,0.63,2.54,-0.01
97,98,STRK,583653208.0,46254821.48,0.3603,1619969137.0,0.41,0.23,-11.76
98,99,KLAY,581971926.02,27575744.37,0.1531,3801668168.0,0.6,2.66,18.44
99,100,NEXO,578210814.8,5261135.78,1.0325,560000011.0,0.4,-1.15,-6.15
100,101,RON,563962968.5,9278952.87,1.6355,344823498.0,1.23,2.47,3.22
101,102,WLD,555803063.5,108921624.49,1.5335,362443338.0,1.19,1.26,-9.95
102,103,BNX,541560050.95,7293486.34,1.449,373744948.0,5.27,5.86,8.58
103,104,ENA,521267766.75,47303787.01,0.2886,1806250000.0,0.94,-1.0,-12.48
104,105,MANA,514761221.09,24517199.15,0.2697,1908319865.0,0.35,1.54,-3.66
105,106,TUSD,495293657.91,31881265.38,0.9994,495601553.0,-0.02,0.02,0.01
106,107,MINA,494208803.94,11684175.9,0.4309,1146860396.0,0.28,2.16,-1.77
107,108,CHZ,489368433.39,20125457.88,0.05439,8998016997.0,0.42,1.17,-2.27
108,109,AIOZ,488416324.2,2561295.58,0.4377,1115928823.0,-0.05,0.29,-6.33
109,110,BOME,472884005.67,107115098.66,0.006857,68961769361.0,0.79,0.35,-4.81
110,111,PAXG,470884241.15,8190235.0,2506.2,187888.0,-0.02,0.08,1.62
111,112,SNX,463857304.95,17171932.72,1.4152,327769196.0,-0.39,2.49,5.17
112,113,DEXE,458797376.11,3014139.5,8.0345,57103243.0,0.01,3.94,3.1
113,114,PENDLE,455769922.86,55384264.33,2.8888,157770146.0,0.03,-1.38,4.25
114,115,RAY,448535039.86,9450962.7,1.7013,263637891.0,0.47,0.64,-7.15
115,116,IOTA,446854395.58,6571964.71,0.1321,3382607068.0,0.43,1.99,-2.18
116,117,GNO,440059799.16,3626820.5,169.93,2589588.0,0.54,-2.03,-6.71
117,118,NFT,437212109.85,18247326.99,4.4e-07,999990000000000.0,-0.01,3.63,15.15
118,119,ASTR,435638753.5,23376408.41,0.06126,7111448769.0,0.54,3.47,1.78
119,120,POPCAT,427981396.41,56518548.08,0.4367,979973185.0,6.13,7.51,-21.51
120,121,MEW,426491995.64,72043967.12,0.004798,88888888888.0,0.06,6.26,6.5
121,122,LUNC,424441829.57,13873232.96,7.805e-05,5438083341871.0,0.24,0.81,-1.34
122,123,FTT,421946616.42,9003245.54,1.2829,328895104.0,-0.1,-0.38,-0.79
123,124,CAKE,419776029.93,21517161.29,1.6965,247438719.0,0.53,4.17,6.68
124,125,AXL,415498779.04,9195052.94,0.5492,756553968.0,0.48,1.09,-3.11
125,126,ZK,413088628.37,45746591.88,0.1124,3675000000.0,0.9,2.16,-3.91
126,127,ROSE,394132180.52,8272181.58,0.05871,6713599876.0,0.69,1.68,-5.12
127,128,XDC,394080450.99,4824528.47,0.02642,14918441902.0,-0.03,0.63,0.17
128,129,MOG,392596520.84,31506648.17,1.09e-06,360447686344656.0,4.39,7.94,-22.55
129,130,BTG,389639380.55,1722427.33,22.25,17513924.0,0.21,0.76,-2.21
130,131,LPT,374466151.21,13408145.22,11.0,34030224.0,1.1,2.91,-7.05
131,132,ZRO,374390553.04,69338178.28,3.4036,110000000.0,0.63,-1.32,-3.25
132,133,TFUEL,372687492.55,4066924.0,0.05602,6653320535.0,0.55,2.36,-0.96
133,134,TWT,366193817.87,7893381.53,0.8789,416649900.0,0.49,3.94,0.29
134,135,MX,364266426.39,16459761.87,3.7284,97699334.0,0.33,0.38,2.13
135,136,SFP,362588597.87,5714478.01,0.7438,487500000.0,0.19,2.12,-7.8
136,137,COMP,361296057.6,27567472.51,43.13,8377812.0,0.58,1.42,1.37
137,138,APE,360985252.48,34343442.03,0.5968,604895833.0,0.61,2.1,-2.94
138,139,CRV,355148938.83,82916686.78,0.3035,1170152996.0,-0.14,-1.62,0.04
139,140,KAVA,353436292.89,7736781.43,0.3264,1082854768.0,0.72,3.78,-0.99
140,141,CKB,352608253.39,9821755.48,0.007874,44779177551.0,0.06,1.26,-6.67
141,142,SAFE,336113338.39,5723411.57,0.7248,463757969.0,8.7,8.52,-6.09
142,143,IOTX,324859386.95,14624063.64,0.03441,9441378612.0,0.46,3.8,-0.01
143,144,1INCH,316318870.05,22071839.33,0.2518,1256296274.0,-0.31,4.09,-3.5
144,145,WEMIX,316256075.13,2319925.85,0.7724,409427813.0,0.34,3.84,1.37
145,146,DASH,310091300.04,30340398.9,26.01,11922748.0,0.75,0.48,2.34
146,147,GAL,309255420.98,130976.06,2.4599,125720998.0,0.09,-1.58,-3.08
147,148,AMP,305484390.82,15267762.66,0.003784,80722574661.0,0.45,-0.5,7.04
148,149,AEVO,302516711.69,29107022.08,0.3489,867112541.0,0.46,2.21,-6.62
149,150,BLUR,300977066.53,37332717.46,0.1655,1818084348.0,0.75,0.44,3.04
150,151,ANT,300327201.38,4592327.15,6.9534,43191430.0,0.01,-2.31,-6.6
151,152,GLM,299212384.87,8857992.37,0.2992,1000000000.0,0.67,1.68,-6.6
152,153,JTO,297370469.79,38181341.97,2.3648,125748298.0,0.21,3.29,-6.48
153,154,G,295590800.76,49894751.55,0.04087,7232700005.0,0.85,-2.22,-2.89
154,155,WOO,289845856.92,8624770.56,0.1508,1921734677.0,0.45,1.24,0.34
155,156,JST,288454645.42,18249974.08,0.02914,9900000000.0,0.2,4.03,8.72
156,157,ELF,283776506.08,19036648.57,0.3875,732341687.0,0.47,1.03,-8.5
157,158,PEOPLE,274344436.68,65465634.89,0.05422,5060137335.0,0.29,1.98,-10.46
158,159,KSM,273053905.35,11040165.25,17.78,15356650.0,0.32,2.94,1.22
159,160,LUNA,269414664.93,17942833.19,0.3257,827250163.0,0.52,2.62,-2.8
160,161,DYM,267829651.6,10692489.01,1.3447,199171448.0,0.95,2.82,-11.48
161,162,MANTA,263074045.59,13438989.36,0.7042,373589205.0,0.43,1.11,-4.2
162,163,SUPER,261755496.16,8690787.24,0.5366,487776093.0,0.95,0.11,-4.48
163,164,ZRX,261615542.24,11841391.14,0.3087,847496055.0,0.62,2.24,-0.59
164,165,OSMO,261017904.42,14236059.52,0.3849,678076975.0,0.81,4.42,-1.82
165,166,GMT,260704802.04,11788115.98,0.1098,2374388535.0,0.34,0.71,-1.57
166,167,ANKR,257496212.3,8099783.78,0.02575,10000000000.0,0.65,4.1,0.81
167,168,ZIL,256011219.34,14244907.68,0.01369,18704789775.0,0.22,2.38,-1.92
168,169,SC,253512678.4,3036376.68,0.004391,57740391700.0,0.43,0.89,-1.71
169,170,BAT,252197531.91,9644007.27,0.1687,1495283738.0,0.43,2.77,3.0
170,171,CELO,250538655.57,15445207.14,0.4595,545256433.0,0.34,4.07,-3.7
171,172,MEME,250325923.72,24340005.53,0.01034,24199689677.0,0.51,0.01,-7.52
172,173,RSR,250176785.31,19176753.19,0.0049,51059494603.0,1.94,3.38,24.39
173,174,ETHDYDX,249761276.27,18475134.32,1.0932,228473492.0,0.9,-1.49,2.75
174,175,XRD,248628667.65,1510578.33,0.02363,10523709793.0,0.53,-0.17,-12.74
175,176,HOT,246410928.11,6268526.91,0.001419,173694691282.0,2.01,3.96,-0.19
176,177,QTUM,246290260.17,31378092.32,2.3393,105281994.0,0.49,5.39,6.05
177,178,GMX,245554760.5,15455198.85,25.49,9632420.0,1.41,2.3,-4.99
178,179,ID,244030195.64,7318037.37,0.3685,662219805.0,0.43,2.04,-1.97
179,180,RPL,235943852.78,4515026.21,11.45,20599081.0,0.45,3.59,-5.45
180,181,ENJ,235067977.21,12919597.4,0.1389,1692919149.0,0.65,0.46,0.21
181,182,T,224643637.3,14591969.13,0.02291,9803950976.0,1.42,5.36,-5.86
182,183,RVN,222249574.07,6697207.83,0.01566,14189060408.0,0.21,1.03,-1.62
183,184,CVX,221801485.64,11233819.77,2.2692,97745016.0,0.79,-0.95,-12.94
184,185,ARKM,220906488.39,38411872.54,1.0797,204600000.0,1.42,4.12,3.2
185,186,BICO,216492125.17,6794262.66,0.2609,829858190.0,0.98,3.63,16.21
186,187,PRIME,216490451.56,1520552.84,6.0516,35773841.0,0.23,-0.8,-1.66
187,188,ETHW,215638435.66,3351867.2,2.0,107818999.0,0.63,3.36,-5.01
188,189,GAS,213434263.55,5169450.38,3.284,64992331.0,0.63,3.13,-1.75
189,190,FLUX,207972877.67,93181107.03,0.5913,351693682.0,-0.25,4.44,15.52
190,191,ILV,204739577.1,8919742.55,43.48,4708843.0,0.76,1.57,-6.85
191,192,BLAST,204252432.19,39639856.63,0.01068,19116207389.0,0.92,-1.27,-4.55
192,193,TRAC,204006064.09,2283004.5,0.5013,406924832.0,0.25,-2.74,-0.65
193,194,ALT,199956426.35,24852175.7,0.08957,2232480875.0,0.12,-2.53,-2.13
194,195,MASK,197773722.51,25078879.17,1.9777,100000000.0,0.38,0.27,-3.21
195,196,EDU,193326812.47,10342158.13,0.5861,329843750.0,0.03,5.85,8.52
196,197,SKL,193193685.25,26939744.4,0.03502,5516436004.0,0.37,3.67,0.89
197,198,METIS,187442786.64,4605392.32,31.47,5956334.0,0.44,0.6,-6.7
198,199,POLYX,185083896.43,5197860.0,0.2121,872717136.0,0.53,1.71,-2.25
199,200,ZETA,183207983.2,34673596.91,0.534,343072917.0,0.17,1.6,-18.12
