,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,RNDR,1774484973.51,132562564.98,4.7175,376146336.0,-0.38,2.85,15.63
45,46,SUI,1672054952.58,309244839.83,1.4341,1165931966.0,0.1,-1.84,3.06
46,47,RUNE,1476365319.93,85499090.62,4.3467,339648249.0,-0.71,-1.33,0.9
47,48,SEI,1480677815.99,165840157.08,0.6106,2425000000.0,0.11,-3.62,-4.97
48,49,TUSD,1469968490.64,48473694.04,0.9876,1488457472.0,0.02,-0.03,-0.14
49,50,GRT,1467078811.91,36225942.19,0.1562,9391719897.0,-0.32,0.18,-2.35
50,51,BSV,1440787000.59,114695983.32,73.42,19624825.0,0.23,3.51,1.2
51,52,EGLD,1433415548.56,18338635.2,54.03,26532201.0,-0.05,-2.43,0.84
52,53,ALGO,1332934609.33,35037672.67,0.1657,8046412519.0,-0.44,2.99,-1.18
53,54,AAVE,1261405642.93,84020571.8,85.64,14729365.0,-0.11,-0.2,-6.5
54,55,MINA,1253871841.86,40068022.3,1.1989,1045874392.0,-0.19,-3.08,9.98
55,56,QNT,1238015430.79,12168310.63,102.55,12072738.0,-0.1,-0.24,-5.62
56,57,HNT,1175120254.8,4786651.52,7.3083,160792814.0,0.03,1.57,-8.47
57,58,ORDI,1154302838.46,104642984.42,54.97,21000000.0,-0.27,-3.89,-3.2
58,59,FLOW,1105954593.25,26943701.68,0.744,1486463326.0,-0.39,0.38,-2.86
59,60,ASTR,1009981405.79,32128592.87,0.1817,5559115549.0,-0.24,-1.12,-2.72
60,61,FTM,999316958.98,29576224.66,0.3564,2803634836.0,-0.48,-1.23,-4.6
61,62,THETA,989298175.88,9897496.43,0.9893,1000000000.0,-0.21,-1.06,-1.3
62,63,SAND,981249189.67,49438570.23,0.4385,2237731926.0,-0.34,-0.99,-3.59
63,64,AXS,977054804.51,56777766.59,7.14,136842757.0,-0.23,0.32,-2.92
64,65,XTZ,967099785.49,24930708.69,0.9975,969534356.0,-0.17,-1.91,-0.57
65,66,KCS,955825720.79,830357.99,9.9053,96496827.0,0.07,-0.01,-0.65
66,67,SNX,946160445.08,15477530.08,3.1069,304538106.0,-0.17,-2.17,-3.88
67,68,CHZ,927556276.26,60197096.08,0.1044,8888290622.0,-0.12,2.16,-6.6
68,69,FLR,903916954.57,35366949.99,0.02771,32622376953.0,0.19,6.41,29.93
69,70,BGB,883024162.04,15209976.8,0.6307,1400000000.0,0.05,-0.21,6.88
70,71,BEAM,882037028.61,7082262.25,0.01725,51136050634.0,-0.71,-2.09,-5.52
71,72,RON,878013381.46,20979311.68,2.9981,292852321.0,-0.86,3.01,14.26
72,73,1000SATS,917525305.67,43628361.14,0.0004369,2100000000000.0,-0.73,-6.62,-12.28
73,74,WEMIX,851186320.46,3573608.15,2.3923,355806858.0,0.01,-0.47,0.74
74,75,MANA,832022116.87,36098870.91,0.4395,1893095371.0,-0.25,-0.32,-3.27
75,76,ETHDYDX,827687176.23,32462188.44,2.6768,309204656.0,-0.5,-5.34,-1.92
76,77,EOS,807436860.93,82778924.03,0.7234,1116186412.0,-0.23,1.25,2.01
77,78,NEO,789179344.03,28177987.68,11.19,70538831.0,-0.24,0.94,1.77
78,79,ROSE,788780812.11,90567748.08,0.1175,6713599876.0,-0.42,1.97,10.2
79,80,OSMO,785275686.1,18026981.11,1.5942,492590761.0,-0.2,-1.36,1.09
80,81,BTT,779820694.63,14767841.94,8.1e-07,968246428571000.0,-0.3,0.07,-9.12
81,82,FXS,782292655.28,19919496.51,10.22,76578107.0,-0.54,-0.46,0.14
82,83,IOTA,772117230.94,10123190.19,0.2479,3114679008.0,-0.33,-2.03,-0.9
83,84,KAVA,764322023.12,9459384.67,0.7058,1082861778.0,-0.01,0.22,-1.17
84,85,JUP,762206544.42,375690398.07,0.5646,1350000000.0,-1.57,-8.36,0.0
85,86,CFX,757756370.77,20201209.14,0.2073,3654677409.0,-0.25,-1.13,-2.76
86,87,BLUR,739081613.14,93757281.39,0.5754,1284422564.0,-0.53,-4.51,-9.16
87,88,USDD,719887000.95,12273333.07,0.9925,725332034.0,0.04,-0.03,-0.18
88,89,MANTA,721059134.5,180040577.81,2.8727,251000000.0,-0.44,-5.22,-20.31
89,90,PYTH,706016769.13,153458820.22,0.4707,1499989237.0,-0.78,-1.71,17.58
90,91,PENDLE,696756134.91,48790681.42,2.9253,238185588.0,-0.4,1.88,27.08
91,92,KLAY,679204943.97,9868100.47,0.1948,3487489031.0,-0.2,-1.41,-6.6
92,93,BONK,654905298.45,33675979.51,1.034e-05,63333513043628.0,0.19,-1.75,-11.14
93,94,LUNC,655735665.61,117396726.53,0.0001134,5782868414647.0,2.75,18.11,12.71
94,95,WOO,629799733.88,7167781.97,0.3454,1823181468.0,-0.41,-1.6,-3.53
95,96,AKT,627162385.09,2662941.56,2.7643,226882699.0,-0.99,-0.48,-7.92
96,97,CAKE,618627879.26,50760906.93,2.4298,254597444.0,-0.19,-0.91,-6.53
97,98,XDC,600944675.64,32112038.59,0.04325,13895874418.0,0.36,0.01,-5.06
98,99,GALA,602230774.91,24110965.65,0.02166,27799861148.0,-0.47,-0.91,-6.75
99,100,XEC,593519756.01,5452176.82,3.024e-05,19624998423092.0,-0.09,-0.34,-4.85
100,101,FTT,587194894.7,23129956.54,1.7854,328895104.0,-1.36,-4.06,-35.35
101,102,GNO,559845718.29,6137656.59,216.19,2589588.0,0.18,1.0,2.28
102,103,AR,557986711.03,9271805.23,8.5248,65454185.0,-0.06,0.06,-4.71
103,104,RPL,552825258.58,3777080.26,27.55,20066401.0,-0.27,-2.17,-7.63
104,105,ENS,535655431.25,25454653.79,17.42,30743851.0,-0.12,-2.11,-11.28
105,106,CRV,523743688.11,53253800.0,0.4769,1098284973.0,-0.73,3.29,-0.31
106,107,APE,514786964.69,30630604.39,1.3966,368593750.0,-0.08,-1.91,-1.14
107,108,AXL,505351979.43,2324764.61,0.91,555313016.0,-0.08,-1.06,-4.1
108,109,XAUt,502817703.89,3200951.36,2039.63,246524.0,0.08,0.02,1.18
109,110,SC,479104187.46,5491212.54,0.008514,56271292811.0,-0.06,-1.83,-3.04
110,111,NEXO,492427109.04,2138774.39,0.8793,560000011.0,-0.17,-0.33,1.41
111,112,TWT,467255957.57,11636948.64,1.1215,416649900.0,0.04,-0.53,-2.17
112,113,1INCH,467497356.14,24174458.07,0.4097,1141188098.0,-0.64,-0.03,2.52
113,114,GT,464591901.86,1485928.54,4.8146,96497326.0,-0.05,4.04,1.6
114,115,FET,467076715.42,29036186.44,0.5616,831690308.0,-0.32,-1.29,-10.03
115,116,COMP,442924746.27,29052328.4,54.88,8070786.0,-0.55,0.65,-1.3
116,117,HT,435891178.55,5927592.47,2.6868,162233844.0,0.52,1.79,10.86
117,118,LUNA,428316615.39,62071855.59,0.6596,649353732.0,2.18,6.41,1.09
118,119,GMT,425236441.31,15579306.2,0.255,1667603937.0,-0.05,-0.25,-4.53
119,120,XRD,415872069.73,1593892.42,0.04012,10364670489.0,-0.71,-1.48,-6.05
120,121,PAXG,416288386.81,3090358.35,2019.4,206145.0,0.0,-0.21,1.03
121,122,CSPR,416201195.28,4158987.75,0.03537,11768565690.0,-0.21,-0.58,-4.44
122,123,CORE,412983959.39,6028742.64,0.4781,863745097.0,0.06,-0.93,-4.0
123,124,NFT,406282185.98,15311901.32,4.1e-07,990105682877398.0,-0.13,0.07,0.24
124,125,GMX,405952801.76,9436337.93,43.12,9414136.0,-0.12,-0.77,-1.35
125,126,BTG,403571438.53,11655011.71,23.04,17513924.0,-0.23,0.27,-5.12
126,127,ELF,399841126.85,4598292.26,0.5593,714915612.0,0.05,-3.48,-7.08
127,128,METIS,396398586.13,9312342.13,75.5,5250547.0,-0.17,-3.93,-12.47
128,129,ENJ,389791292.64,8546850.64,0.2825,1379841766.0,-0.21,-1.34,-3.57
129,130,PEPE,388382232.56,31497983.44,9.2e-07,420689899999995.0,-0.18,-0.27,-15.75
130,131,IOTX,384651317.85,3807472.96,0.04074,9441378955.0,0.03,-1.87,-3.68
131,132,GAS,377397666.7,11996581.34,5.69,66326918.0,-0.03,-1.4,-2.27
132,133,SKL,371421081.42,17778197.32,0.07203,5156686004.0,-0.14,-1.21,-5.96
133,134,ZEC,360345657.85,42256759.09,22.07,16328269.0,-0.13,0.14,-2.95
134,135,ALT,356904734.65,150318415.35,0.3245,1100000000.0,-0.15,-6.76,-19.9
135,136,USDP,352570596.37,532302.41,0.9992,352851006.0,0.04,-0.07,-0.02
136,137,ZIL,351062984.09,9607632.47,0.02021,17372203179.0,-0.22,-0.64,-2.86
137,138,CELO,351977826.36,10048442.33,0.6668,527877912.0,-0.16,-1.72,-0.83
138,139,AGIX,347038810.11,31386423.46,0.277,1252742236.0,-0.18,2.68,1.09
139,140,MAGIC,343599067.09,124088689.28,1.3273,258864014.0,-0.35,-2.15,18.99
140,141,UMA,342084936.88,44028038.01,4.3732,78223313.0,-0.44,-1.14,-15.73
141,142,HOT,326917051.68,7204455.71,0.001891,172836322183.0,-0.34,0.55,-1.51
142,143,MASK,324797353.96,56811089.75,3.3824,96025000.0,-0.37,0.69,-1.06
143,144,BAT,323961060.85,8981298.56,0.2174,1490413701.0,-0.09,-1.93,-5.75
144,145,DASH,323003124.84,32513533.58,27.71,11654864.0,-0.39,0.43,-1.28
145,146,XEM,321980273.04,5385572.63,0.03578,8999999999.0,-0.22,-1.48,-9.65
146,147,KSM,322928425.82,13243844.98,38.13,8470098.0,-0.09,-2.47,-2.43
147,148,DESO,321377087.08,2191092.04,36.17,8884536.0,0.16,-0.03,-7.16
148,149,LRC,314441193.12,7811748.12,0.2301,1366646304.0,-0.04,-1.7,-4.34
149,150,QTUM,303824399.9,29021732.93,2.9003,104755842.0,-0.13,0.26,-0.9
150,151,XCH,301947528.8,4199986.88,30.85,9789108.0,-0.58,-0.81,-2.69
151,152,PYUSD,301102867.47,5290171.89,0.9998,301175241.0,0.04,0.02,0.0
152,153,NTRN,297486648.24,5421544.48,1.0672,278763938.0,-0.7,-2.42,-10.26
153,154,TRB,293233768.7,31528031.33,115.02,2549512.0,0.09,1.56,-2.39
154,155,SSV,292133145.43,8689796.64,29.21,10000000.0,-0.33,-1.69,-4.02
155,156,GLMR,287149025.44,3199130.74,0.3474,826603649.0,-0.82,-2.12,-9.5
156,157,WLD,286491788.6,46532708.42,2.3104,124002151.0,-0.12,-1.81,-4.46
157,158,SUPER,286329371.72,6014000.15,0.587,487776093.0,-0.37,-1.25,-7.78
158,159,SFP,284532328.99,2060511.73,0.6761,420833333.0,-0.02,0.23,-2.86
159,160,ONDO,286936343.63,73486607.33,0.2076,1381993174.0,-0.01,-6.3,-21.28
160,161,ETHW,281702779.0,5545478.87,2.6127,107818999.0,0.01,-0.35,-2.21
161,162,API3,278258605.3,97835572.27,3.2198,86421978.0,0.17,-2.28,7.67
162,163,MX,278768572.22,2652747.69,2.817,98959034.0,0.05,-0.33,2.49
163,164,ILV,276373768.66,5389861.76,73.36,3767377.0,-0.39,-0.7,0.35
164,165,CVX,275346027.04,18624873.74,2.9496,93350082.0,-0.49,0.53,2.4
165,166,TRAC,271554791.23,1766437.97,0.675,402324425.0,-0.64,-5.2,6.09
166,167,JASMY,272330730.37,79626242.92,0.005524,49299999677.0,0.75,7.36,5.29
167,168,RAY,270158728.89,10685131.91,1.0584,255254025.0,-0.25,-3.62,-9.3
168,169,TFUEL,269971304.9,2126612.08,0.04194,6436983743.0,0.19,-0.03,-2.94
169,170,ZRX,269053223.28,9616373.52,0.3175,847496055.0,-0.17,-1.53,-17.68
170,171,FLOKI,268177030.84,6050244.98,2.805e-05,9561800147617.0,-0.23,0.14,-3.86
171,172,JST,258475959.67,24816967.85,0.02904,8902080000.0,-0.12,-1.19,-3.91
172,173,KDA,258198249.25,2936903.1,0.9832,262605300.0,-0.02,-1.35,-4.98
173,174,SUSHI,255927225.78,17755727.66,1.103,232029458.0,-0.21,-0.54,-1.1
174,175,STORJ,256458145.36,21982198.07,0.6378,402127040.0,-0.45,-3.08,-0.01
175,176,BAND,251936715.81,9908086.14,1.8174,138627220.0,-0.07,0.82,4.04
176,177,ANT,251617902.18,6254061.28,5.8273,43179247.0,-0.21,-0.55,1.28
177,178,T,244388474.13,6501089.44,0.02548,9591895882.0,-0.17,0.43,-5.94
178,179,DCR,244221162.97,1414478.82,15.43,15828826.0,0.32,-3.67,-16.1
179,180,RVN,242359075.96,4368431.93,0.01798,13478884698.0,-0.26,-0.89,-3.63
180,181,ANKR,241699055.4,13057937.49,0.02417,10000000000.0,-0.45,1.63,-3.1
181,182,WIF,242533057.99,57944396.64,0.2428,998920173.0,0.75,-6.78,-29.55
182,183,YFI,239661944.79,10172061.78,7172.49,33414.0,0.09,-0.28,-1.52
183,184,USTC,238819692.29,26296896.88,0.02662,8969843678.0,1.14,10.03,-0.1
184,185,OCEAN,237033911.45,18502878.83,0.417,568381103.0,-0.19,-0.39,-5.32
185,186,CFG,236103455.06,707322.58,0.5009,471359587.0,0.07,-0.17,-0.31
186,187,WAVES,235982550.98,25299060.58,2.0751,113718562.0,-0.14,-0.86,-7.98
187,188,LCX,230657779.29,7485987.07,0.2989,771584751.0,0.47,6.18,52.92
188,189,XAI,230034209.82,70699594.82,0.8301,277118150.0,-0.12,6.25,-6.1
189,190,MOBILE,225432657.09,1454525.77,0.002745,82120110704.0,-0.06,-3.21,-9.22
190,191,MEME,226526767.42,16451199.83,0.02192,10335821179.0,-0.16,-1.45,-7.89
191,192,PRIME,225042867.92,1764854.51,8.566,26271698.0,-0.12,0.09,18.24
192,193,LPT,222685999.03,23744920.4,7.2529,30702856.0,0.52,0.18,0.55
193,194,RBN,222962799.92,719933.18,0.4151,537093440.0,0.3,-2.36,-21.49
194,195,JTO,222009900.34,27928294.07,1.8943,117197247.0,-0.16,-3.23,-9.32
195,196,BICO,218329403.0,2467902.88,0.3441,634416314.0,-0.41,-2.21,-1.84
196,197,AUDIO,217861084.03,3469621.18,0.1822,1195882684.0,-0.1,-1.89,-3.11
197,198,ICX,214872494.73,3224573.1,0.2195,978815837.0,-0.18,0.22,-3.72
198,199,FNSA,213460094.28,1330445.75,28.22,7565093.0,-0.29,3.21,-2.12
199,200,CHR,210269802.05,6758157.99,0.267,787434439.0,-0.74,1.57,-2.16
