,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,RBT,1056329.79,0.03411,0.009405,112319291.0,-0.21,44.42,-7.02
104,105,FAIR,1032980.81,11.32,0.01998,51690038.0,-1.12,4.46,1.37
105,106,DEX,985291.96,231.54,0.9853,1000000.0,0.08,6.57,-3.32
106,107,ETC,917756.02,119.92,0.9178,1000000.0,4.47,1.46,-4.11
107,108,OMNI,745905.94,3.4311,1.3817,539839.0,-0.17,-4.08,0.28
108,109,NXTV,450982.9,76.67,0.451,1000000.0,0.08,,-9.28
109,110,JINN,418392.37,4.1839,4.1839,100000.0,0.08,-1.76,54.0
110,111,PANGEA,396114.96,142.69,0.3964,999352.0,0.12,2.85,9.15
111,112,PRO,395362.28,40.52,1.9768,200000.0,-0.02,,1.06
112,113,XC,312173.61,137.81,0.05576,5598359.0,-0.17,21.62,36.22
113,114,IXC,302261.09,11.93,0.01439,20999906.0,3.13,2.27,4.61
114,115,SF0,295110.56,0.5615,224.61,1314.0,0.08,,
115,116,SKYNET,291440.88,29.28,0.3259,894223.0,0.08,1.0,3.14
116,117,XCR,286122.95,151.17,0.002861,100000000.0,-0.17,45.97,28.95
117,118,MINT,267026.71,106.25,1.268e-05,21055835820.0,13.84,9.36,12.62
118,119,LQD,252746.96,383.48,2.6328,96000.0,0.08,12.29,21.47
119,120,USDT,251600.0,10.19,1.0,251600.0,0.0,0.0,0.0
120,121,NAV,236111.47,414.48,0.004053,58262103.0,-2.06,-6.62,-1.96
121,122,GRC,224350.86,35.94,0.0006261,358312100.0,-0.07,-3.73,-17.68
122,123,FIMK,224108.92,73.99,0.0004933,454311198.0,-4.62,15.41,53.85
123,124,CURE,216896.06,25.28,0.008625,25146767.0,-0.14,-1.36,23.69
124,125,I0C,205880.01,2.4068,0.009903,20790179.0,-0.13,-4.84,-17.55
125,126,QRK,188207.95,229.56,0.0007561,248913991.0,-0.19,0.23,-8.44
126,127,MAX,185624.49,226.0,0.004499,41261211.0,-1.27,0.45,2.25
127,128,BITS,184665.2,54.89,0.04587,4026196.0,-0.21,3.74,15.71
128,129,BAY,182859.36,433.55,0.0001827,1000815099.0,-0.05,1.92,-12.17
129,130,NET,170903.6,434.27,0.000429,398347887.0,1.49,6.12,6.09
130,131,JAY,167598.61,6.4678,0.1692,990440.0,0.08,-5.66,-7.98
131,132,ZEIT,163875.85,340.86,5.24e-06,31247458451.0,0.27,7.53,-21.72
132,133,UCI,161410.21,2.0192,0.03883,4156997.0,-0.09,-3.91,110.25
133,134,QORA,160607.31,390.93,1.606e-05,10000000000.0,-0.17,9.11,33.7
134,135,PTS,148736.23,16.49,0.0001487,999999386.0,-0.19,-4.54,-26.95
135,136,ZRC,144389.7,244.18,0.02675,5397145.0,-0.92,3.12,-15.27
136,137,MRKT,137540.05,0.0191,0.191,720000.0,0.57,-0.52,-0.35
137,138,COVAL,136950.08,38.42,0.0003424,400000000.0,-0.06,13.26,47.34
138,139,HZ,133771.73,451.71,0.0001965,680865886.0,-0.21,-4.51,6.15
139,140,CNMT,133418.71,24.15,0.04447,3000000.0,0.08,-2.53,-3.08
140,141,NXTprivacy,129481.42,56.65,0.1295,1000000.0,0.08,-15.01,
141,142,DICE,125429.62,62.71,0.1254,1000000.0,0.08,,10.9
142,143,HYPER,119075.3,209.22,0.02916,4083920.0,-0.17,-11.15,7.43
143,144,NODE,114722.8,17.23,0.0001147,1000000000.0,-0.17,-2.85,-26.75
144,145,ZET,105397.09,333.26,0.0006503,162067637.0,1.37,5.02,-12.93
145,146,IOC,105041.35,246.64,0.006499,16162174.0,-0.17,-0.53,0.18
146,147,TRUST,103256.68,227.22,0.003295,31339817.0,-0.17,3.73,51.71
147,148,AC,98573.2,64.4,0.0003722,264849606.0,1.76,-0.2,20.33
148,149,MMNXT,96579.88,21.45,0.009551,10112486.0,0.01,-3.29,-3.65
149,150,ATOMIC,90578.31,1.4027,0.1485,610000.0,0.08,-0.05,-17.36
150,151,APC,90147.24,12.71,0.004045,22286048.0,0.0,4.26,13.64
151,152,CACH,87946.13,230.77,0.03748,2346553.0,-0.19,-9.28,34.86
152,153,CINNI,83768.42,0.001073,0.0005736,146040423.0,-0.13,-25.27,-30.04
153,154,DEM,82569.22,30.72,0.004943,16702840.0,4.63,-3.79,-2.21
154,155,DGC,81666.09,222.24,0.00364,22437313.0,-0.29,-7.73,2.4
155,156,GLC,79125.45,188.79,0.002292,34521024.0,-0.13,0.06,-11.38
156,157,XST,75097.85,27.55,0.003442,21820778.0,-0.17,1.8,17.48
157,158,HBN,75056.5,51.56,0.006947,10803517.0,-0.1,-2.82,1.38
158,159,MAZA,70702.82,138.72,9.99e-05,707766100.0,0.4,-9.4,-6.19
159,160,VASH,68845.65,268.93,0.000172,400186428.0,-0.4,-3.88,-18.78
160,161,EAC,68255.52,40.93,9.22e-06,7402200441.0,-0.08,-6.14,-1.66
161,162,FRC,68221.01,24.58,0.001484,45962594.0,7.39,29.39,31.94
162,163,OPAL,66376.64,238.76,0.004417,15028788.0,-1.48,-14.63,14.79
163,164,TIX,64921.93,40.01,9.7e-07,66876281414.0,0.01,5.35,18.26
164,165,DVC,63452.96,95.01,6.91e-06,9179707500.0,-0.18,-2.52,-0.7
165,166,BBR,61879.99,94.79,0.01611,3840804.0,-0.17,-8.63,-0.99
166,167,MGW,59631.92,11.45,0.05963,1000000.0,0.08,-16.6,-17.31
167,168,RBY,59562.76,90.36,0.002697,22088451.0,-0.13,-4.6,-0.58
168,169,UTC,57531.81,144.13,0.001919,29987368.0,2.67,-7.66,-32.23
169,170,SMLY,57047.86,40.36,2.3e-06,24826950000.0,-0.06,-15.25,-47.29
170,171,MARYJ,55993.25,6.9727,0.003648,15348332.0,-0.27,-7.13,-5.75
171,172,XAI,55340.49,93.09,0.08183,676274.0,-0.04,-3.42,-17.92
172,173,DEBUNE,51406.08,26.14,0.2334,220231.0,0.08,-1.39,
173,174,USDE,50502.42,8.0693,4.589e-05,1100563093.0,-0.19,2.28,2.79
174,175,XDP,50316.55,0.06902,0.01878,2678768.0,-0.2,-2.45,2.91
175,176,MTC,50256.45,0.03175,0.006883,7301353.0,-0.13,-41.82,-61.59
176,177,BITS,49394.58,0.5864,0.002765,17865905.0,-0.13,3.23,-6.88
177,178,PINK,49354.6,105.17,0.0001354,364539103.0,13.29,19.43,29.43
178,179,NAUT,49208.67,178.85,0.009253,5317964.0,-0.77,-13.13,-20.27
179,180,NXTTY,48521.24,59.28,4.852e-05,1000000000.0,184.58,-3.19,3.09
180,181,XWC,47126.23,60.85,0.0001544,305152638.0,-0.17,6.16,23.72
181,182,NAS,47035.8,0.9778,4.7e-06,10000000000.0,0.12,0.36,4.67
182,183,UNC,46147.5,32.84,0.005501,8388608.0,0.0,-2.77,35.78
183,184,FLT,46120.67,64.18,0.0001802,256003000.0,-0.17,12.8,-1.51
184,185,SYNC,43435.51,167.73,36.94,1176.0,2.19,-9.59,-16.41
185,186,PND,42988.96,1.9607,1.32e-06,32492058408.0,-0.15,-12.39,
186,187,KARMA,42432.2,32.86,6.4e-07,66301834065.0,-0.13,-7.06,12.5
187,188,MRC,42188.24,0.009178,2.29e-06,18387562489.0,-0.17,443.63,425.38
188,189,CBX,41779.64,21.15,0.04354,959654.0,-0.18,15.16,25.98
189,190,BLU,41537.71,51.68,7.342e-05,565751060.0,-0.17,-4.73,-15.56
190,191,VTA,41397.16,17.99,4.15e-06,9986837209.0,-7.12,-9.38,
191,192,AMBER,41393.72,234.92,0.009858,4199081.0,-0.04,0.8,8.58
192,193,XMY,41101.27,275.79,4.12e-05,997666500.0,-0.14,-3.09,7.13
193,194,HYP,40249.06,419.12,0.0002129,189080090.0,-1.72,7.68,-6.16
194,195,HTML5,36788.75,150.2,9e-07,40659020000.0,-1.8,-15.15,-21.54
195,196,ECC,36392.97,39.39,1.95e-06,18690615918.0,-0.13,-17.55,-56.76
196,197,NOBL,35814.27,155.73,1.606e-05,2229692656.0,-0.18,-4.48,-17.05
197,198,FLAP,34750.59,23.75,5e-07,69864678452.0,8.25,1.02,-23.3
198,199,UNB,33994.14,273.82,0.01519,2238250.0,8.72,4.87,4.31
199,200,ABY,33869.72,49.12,7.317e-05,462904050.0,-5.84,-6.81,8.2
