,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,CCXX,362317179.01,850864.57,20.44,17721725.0,-0.03,0.03,0.11
53,54,ICX,357060634.44,150310051.29,0.6342,562998080.0,0.84,0.77,-0.12
54,55,WAVES,348836208.56,79027693.16,3.3911,102869152.0,-0.7,0.48,0.7
55,56,QTUM,334704662.25,401439829.37,3.4511,96983792.0,0.44,3.93,-14.02
56,57,KNC,326561886.66,77804513.91,1.6528,197583010.0,-2.33,4.92,-2.01
57,58,OKB,325837052.09,66450030.18,5.4306,60000000.0,-0.17,-1.49,3.51
58,59,HYN,324077526.45,12613424.91,1.0231,316765917.0,-0.15,-0.42,2.97
59,60,INB,320532768.53,2284032.94,0.9161,349902689.0,0.04,0.58,0.01
60,61,KSM,290357267.65,45378534.5,34.28,8470098.0,-0.41,6.97,89.55
61,62,NXM,269199117.94,57406193.89,50.21,5361408.0,-1.8,5.39,5.19
62,63,ERD,261973526.61,19681849.08,0.01982,13220533427.0,0.33,-0.3,10.97
63,64,BAND,261122384.91,154834660.35,12.74,20494033.0,-1.37,-0.1,4.17
64,65,REP,249284166.1,13511258.22,22.66,11000000.0,-0.07,1.67,-11.25
65,66,FXC,248348003.41,682710.99,0.008676,28625000000.0,-2.85,-2.94,1.18
66,67,BPS,246367188.77,1550169.98,69.05,3567877.0,0.2,-6.5,-16.79
67,68,PAX,245483440.61,132355099.11,1.0022,244951954.0,0.05,0.12,0.16
68,69,ANT,244995207.8,64253714.63,7.3923,33142159.0,-1.38,-5.22,38.9
69,70,TNC,242308431.64,15149417.31,0.1049,2310424689.0,0.39,0.16,-2.99
70,71,HBAR,237281707.15,30743579.31,0.04554,5210553205.0,-0.2,2.16,-7.93
71,72,LRC,236514900.85,51943795.96,0.2068,1143923225.0,-1.32,7.24,8.52
72,73,LSK,231774725.82,14835769.58,1.8472,125470162.0,0.56,4.08,-2.02
73,74,MIN,230758237.69,159359.01,1.3529,170562190.0,5.0,-2.5,-2.69
74,75,ZLW,226069304.05,741541.04,4.3692,51741242.0,2.32,10.51,17.39
75,76,BAL,220793308.22,89247723.74,31.8,6943831.0,2.77,14.04,35.13
76,77,ZIL,218255195.61,34346326.37,0.021,10392443336.0,-0.78,0.58,-2.64
77,78,OCEAN,217917947.71,17045853.33,0.6068,359137273.0,2.25,11.84,12.05
78,79,SC,208551539.93,57443599.36,0.004987,41817047634.0,-0.2,11.33,31.94
79,80,LUNA,207575487.44,15615978.26,0.5384,385561200.0,0.09,-3.85,16.11
80,81,DCR,204453270.47,8367965.77,17.13,11938699.0,-0.25,-1.68,-15.84
81,82,AMPL,203046625.76,58873795.13,1.2072,168201225.0,0.84,55.48,57.27
82,83,SXP,202195130.13,149776280.63,3.0644,65982752.0,-1.27,6.19,13.19
83,84,BUSD,187847960.97,153981824.41,1.0014,187590838.0,-0.01,0.04,0.06
84,85,ENJ,175447589.02,8801282.92,0.2136,821201679.0,0.07,-2.79,-3.25
85,86,BTG,174975137.47,6069786.43,9.9906,17513924.0,-0.22,1.12,-7.23
86,87,NEST,174470731.4,47181738.66,0.1069,1632225876.0,-0.14,5.51,5.4
87,88,STP,174266634.19,2815482.01,40.24,4330437.0,-0.08,1.9,1.68
88,89,LRG,172683018.27,1339133.87,10.19,16940413.0,-0.02,1.49,2.25
89,90,YFII,169802794.44,217564455.2,4527.47,37505.0,6.5,242.71,386.05
90,91,RSR,165719118.62,21918272.84,0.02419,6849999000.0,0.16,-5.59,10.68
91,92,BOTX,163701737.42,112932.39,0.1003,1632102305.0,-0.39,1.33,2.06
92,93,BCD,159732709.7,7696351.72,0.8565,186492898.0,0.62,-2.77,9.22
93,94,BZRX,158109980.83,65737877.66,1.1245,140610067.0,3.67,27.8,113.2
94,95,NMR,156906150.2,13540696.7,52.74,2974880.0,-1.3,-3.21,20.24
95,96,MANA,156224946.04,125382861.96,0.1084,1440714283.0,4.03,0.05,15.76
96,97,RVN,154893533.54,13818095.64,0.02237,6925510000.0,-0.44,1.99,-5.03
97,98,NANO,154687751.65,12477574.68,1.1609,133248297.0,-0.02,0.05,-14.94
98,99,SOLO,152534777.19,3656791.86,0.7627,200001808.0,-0.2,-0.62,5.47
99,100,RUNE,149057736.13,5165111.71,0.9408,158432088.0,4.28,7.7,12.13
100,101,GNT,147165765.77,40670658.54,0.1486,990670000.0,-1.26,14.56,28.22
101,102,HMR,146217995.96,10315532.42,0.5864,249340671.0,-1.68,-2.04,6.27
102,103,STX,145619543.05,1782744.98,0.2528,576015674.0,-1.08,0.97,-10.43
103,104,SRM,142726533.56,179158020.01,2.8545,50000000.0,0.06,18.82,86.46
104,105,BTM,141892689.87,32266529.47,0.1068,1328615381.0,-1.29,-1.44,-16.0
105,106,KAVA,137398675.79,16496604.2,4.1032,33485395.0,0.23,1.48,4.01
106,107,DMCH,136674447.52,577630.96,0.6543,208902316.0,0.8,14.3,6.79
107,108,CKB,135941006.47,8342271.66,0.00664,20472101576.0,-0.14,-1.85,-19.09
108,109,STORJ,134889326.96,315470107.19,0.6826,197606528.0,1.55,14.94,140.81
109,110,SNT,134509876.83,54074895.04,0.03876,3470483788.0,-0.37,6.32,3.31
110,111,HUSD,134291610.32,11378171.06,1.0019,134033015.0,-0.01,0.06,0.1
111,112,SOL,128704139.66,14585964.43,3.9688,32428904.0,-1.64,-0.01,28.65
112,113,BNT,126830262.2,86643529.63,1.8342,69148529.0,-1.82,-8.2,-8.61
113,114,RLC,126188073.16,3438642.29,1.576,80070793.0,1.09,7.36,7.35
114,115,HOT,125077833.12,8226029.63,0.000753,166113645088.0,-0.91,2.39,-4.34
115,116,JST,122999005.25,261269247.99,0.05442,2260326706.0,-0.6,-4.68,10.58
116,117,DFI,122099438.99,2380344.21,0.3449,354062435.0,-0.29,-0.58,2.26
117,118,ZB,118008969.35,15954924.27,0.2547,463288810.0,0.01,0.06,0.23
118,119,TMTG,117571888.73,6563096.19,0.02283,5150526454.0,-0.11,0.17,4.99
119,120,MONA,115296296.12,2513485.68,1.7541,65729675.0,-0.46,0.1,-7.88
120,121,KCS,114470004.96,8339947.15,1.418,80728394.0,0.25,-1.2,6.16
121,122,QNT,111749112.64,2303325.94,9.2563,12072738.0,-0.67,3.05,-9.72
122,123,ICH,110154206.13,795693.01,2.6703,41252304.0,-0.17,-3.43,-5.53
123,124,XVG,109322162.5,2990039.0,0.006687,16349398743.0,-0.49,2.22,-5.79
124,125,TRB,108981010.3,358242852.75,75.37,1445927.0,-6.22,34.7,82.05
125,126,MATIC,104539894.47,18994755.75,0.02768,3776361088.0,-0.49,2.78,7.86
126,127,IOST,101737841.86,56575729.59,0.006724,15130006002.0,0.34,4.6,-7.43
127,128,CEL,99460207.42,1222240.37,0.4164,238863520.0,-0.54,-2.16,11.75
128,129,DIVI,97202500.07,351356.15,0.05208,1866332310.0,2.13,-1.31,-2.12
129,130,KMD,96826300.53,4616114.61,0.7968,121524498.0,-0.84,1.97,-16.49
130,131,CNX,96693829.21,1382327.14,1.7364,55686329.0,-0.28,-0.19,-1.27
131,132,DX,95815007.16,709665.42,0.001916,50000000000.0,-1.05,-2.01,-8.42
132,133,XIN,94199951.17,1529869.74,181.85,518011.0,0.04,2.06,5.24
133,134,IRIS,93154865.22,6387222.42,0.1144,814407530.0,-1.28,-4.02,-0.18
134,135,XDC,92630140.48,2472447.99,0.007594,12197995617.0,-0.7,1.54,-5.36
135,136,TTT,91637926.05,328686.83,3.5155,26066944.0,0.23,13.1,8.81
136,137,MCO,90539692.96,15255986.06,5.7326,15793831.0,0.14,0.83,2.98
137,138,STEEM,88202281.22,4089709.56,0.2369,372272654.0,-0.38,2.98,-1.43
138,139,STAKE,88036158.33,17298753.12,34.13,2579108.0,0.96,32.92,131.91
139,140,BTS,87438344.43,11355090.54,0.02912,3002280000.0,-0.27,5.59,-4.86
140,141,FET,87415973.93,10238872.5,0.1126,776101278.0,-1.36,4.7,-9.4
141,142,CCA,87231969.13,160031.46,5.8749,14848324.0,-0.05,0.09,14.91
142,143,NEXO,85144682.98,5151236.39,0.152,560000011.0,-1.43,-3.93,12.53
143,144,CHSB,84577800.61,790516.23,0.1181,716042060.0,-0.16,-0.14,0.77
144,145,ZEN,83867109.87,2627077.78,8.5341,9827325.0,0.08,2.08,-12.23
145,146,AOA,82903945.41,17605034.16,0.01267,6542330148.0,-1.05,-7.23,20.26
146,147,MXC,82091470.41,4085479.0,0.03257,2520638083.0,0.7,-5.26,23.36
147,148,UTK,82004813.58,2557339.88,0.1822,450000000.0,-1.95,-7.93,-1.09
148,149,MLN,81998638.79,12512006.7,65.6,1250000.0,0.09,-5.0,48.22
149,150,ARDR,80322469.97,7053557.37,0.0804,998999495.0,0.79,3.86,6.97
150,151,TOMO,79229065.1,10470044.07,1.1041,71760800.0,0.42,7.62,-1.15
151,152,VSYS,78954240.93,31370856.84,0.03803,2075897110.0,1.17,31.88,30.38
152,153,ELF,76980905.42,22109408.15,0.1414,544480200.0,0.42,8.17,9.16
153,154,CVT,76303271.65,2738652.09,0.07196,1060404496.0,0.96,5.34,29.95
154,155,ANKR,76173673.93,13337080.58,0.01307,5829566044.0,-0.59,2.81,6.42
155,156,BTRS,75837789.53,76686.75,168.53,450000.0,-0.04,-7.88,0.85
156,157,ABBC,75516198.39,32211576.79,0.136,555416924.0,-0.24,-5.58,14.48
157,158,PNK,75121159.1,15497996.45,0.1443,520580290.0,-7.98,-8.23,9.98
158,159,CRV,74453129.56,61128438.08,3.1277,23804773.0,-0.49,-10.48,6.96
159,160,XTP,73747475.89,184572.78,0.05986,1231911016.0,-1.43,12.89,13.36
160,161,CHZ,73275549.26,7752823.42,0.0149,4916402861.0,0.34,-0.98,-12.73
161,162,HIVE,71953842.55,5919177.29,0.2364,304313756.0,-0.05,1.73,-3.31
162,163,XZC,69987062.68,15983711.91,6.3148,11083035.0,0.06,2.39,-6.03
163,164,HC,69692337.58,12859064.24,1.5571,44757690.0,-0.63,1.1,-13.81
164,165,ATT,68194956.47,331509.37,0.1514,450382736.0,-0.16,-0.91,-3.75
165,166,TRAC,66608508.57,605010.51,0.2087,319131344.0,-0.91,-4.49,-9.54
166,167,QC,66569741.13,279829922.24,0.1447,460000200.0,0.02,0.08,0.18
167,168,IZE,66143024.59,86647.73,0.0159,4160881000.0,-2.83,-1.91,1.06
168,169,ONE,65605741.05,8649636.44,0.01049,6255461110.0,-0.37,-2.55,1.08
169,170,WAXP,65460210.72,2170157.15,0.05,1309248249.0,-0.97,1.26,-3.11
170,171,NYE,64945329.06,2126108.01,9.1601,7090060.0,-0.47,1.31,-3.47
171,172,TROY,64887397.15,2368551.58,0.006965,9316552190.0,-0.82,-0.04,-0.13
172,173,LPT,64676711.64,132364.42,3.1778,20352650.0,-0.45,-2.64,7.22
173,174,KRT,64575744.06,70021.95,0.0008436,76546254680.0,0.54,0.25,1.39
174,175,IDEX,64334999.64,2668219.41,0.1212,530769331.0,0.36,1.17,-1.57
175,176,UBT,63557841.65,1824781.87,0.4277,148594999.0,-1.16,0.45,8.23
176,177,VLX,63518004.85,2108928.37,0.04524,1404126919.0,-0.18,-3.07,-7.03
177,178,SWAP,63356818.69,5353509.06,0.9215,68751250.0,-0.07,0.35,-19.18
178,179,AKRO,62607634.68,9978950.06,0.03137,1995847438.0,-0.88,-3.32,13.51
179,180,AE,62314512.69,7980084.95,0.1952,319182545.0,-0.7,-0.42,-12.2
180,181,RIF,62151708.93,876755.09,0.09797,634420012.0,-0.41,5.21,6.43
181,182,STRAT,62070195.44,1758628.95,0.6211,99935747.0,0.27,1.89,-7.33
182,183,DNA,60699403.97,1092534.39,0.003679,16500112616.0,0.48,-0.88,-26.31
183,184,AGI,60667697.14,1007242.03,0.07042,861550966.0,0.76,-0.84,-1.8
184,185,XNS,59932528.27,1437162.63,0.5993,100000000.0,-0.18,-0.69,-1.39
185,186,PAXG,59512330.56,1106556.65,1963.7,30306.0,-0.11,-0.39,0.97
186,187,ARK,58145899.29,3259519.06,0.4714,123336031.0,-0.04,3.9,-5.57
187,188,EXE,57999472.47,13682963.84,0.1871,310000000.0,-0.2,-1.43,-1.57
188,189,AION,57855754.21,2026342.97,0.1289,448954390.0,-0.16,1.92,-11.3
189,190,CENNZ,57803116.45,4400641.07,0.06259,923505415.0,-6.13,-2.76,-5.75
190,191,NEC,57540950.46,298800.9,0.3653,157519008.0,-1.04,-5.88,13.61
191,192,IOTX,57100091.23,12822180.39,0.01184,4823952133.0,0.11,18.31,40.25
192,193,SYS,57070404.05,2590790.32,0.09611,593795709.0,-0.09,-2.21,0.98
193,194,FTM,56318113.03,5492330.2,0.02665,2113623757.0,-0.55,-4.41,-18.61
194,195,ETN,54998378.0,301656.53,0.005399,10186697350.0,-0.61,-0.74,-3.22
195,196,ENG,54605922.01,2632594.67,0.7297,74836171.0,0.35,-7.9,46.13
196,197,XWC,53824779.41,1444683.41,0.2151,250183629.0,-1.15,-0.81,-5.1
197,198,VITAE,53094473.4,998189.28,2.7268,19471178.0,1.44,0.13,0.37
198,199,AVA,52714223.92,2266211.84,1.3302,39627878.0,0.83,-5.36,-3.59
199,200,BDX,52360886.75,63120.59,0.05342,980222595.0,-0.06,1.02,2.55
