,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,TRX,3784567071.34,1675275515.06,0.05281,71659657369.0,0.94,2.11,10.45
24,25,EOS,3704932226.59,2077723482.29,3.8952,951163931.0,1.02,1.32,5.4
25,26,MIOTA,3610559362.55,98452479.22,1.299,2779530283.0,0.49,-1.09,7.26
26,27,SOL,3562414837.47,115525658.69,13.6,261900137.0,0.56,-1.99,-9.05
27,28,BSV,3471205346.96,567258415.75,185.9,18672489.0,0.81,0.26,0.02
28,29,XTZ,3348169456.34,673608029.54,4.3917,762381726.0,1.65,4.89,20.85
29,30,FTT,3019402628.41,53470703.96,32.0,94346958.0,1.72,3.87,6.93
30,31,BUSD,2988316115.05,3378462233.41,1.0001,2988017313.0,0.01,0.02,0.0
31,32,HT,2926710822.91,1177903840.1,15.66,186866518.0,1.84,0.1,6.52
32,33,NEO,2823170392.94,633208024.99,40.02,70538831.0,2.33,1.9,4.92
33,34,ALGO,2619042791.28,379936907.53,1.1529,2271684232.0,1.09,4.46,5.92
34,35,DAI,2567499345.09,334066347.73,1.0006,2565995306.0,0.02,-0.01,-0.07
35,36,EGLD,2515161324.36,106069661.9,147.17,17089652.0,0.97,0.87,6.43
36,37,SNX,2504620707.63,100132219.89,21.81,114841533.0,2.55,0.83,5.62
37,38,GRT,2372061953.12,261183890.24,1.9043,1245666867.0,1.39,1.32,-0.8
38,39,FIL,2385226291.62,525639115.36,41.54,57415312.0,0.91,0.03,8.09
39,40,COMP,2229169035.2,205370946.79,478.76,4656141.0,2.04,-1.67,-2.89
40,41,SUSHI,2194846696.99,469887468.62,17.25,127244443.0,1.88,-3.37,-8.24
41,42,DASH,2185197026.84,693452142.73,218.21,10014345.0,2.68,1.85,-2.27
42,43,AVAX,2163005884.44,209982091.43,25.55,84671056.0,0.61,-4.14,-6.78
43,44,MKR,2178120555.9,115338459.67,2188.54,995239.0,1.09,-1.92,0.72
44,45,KSM,2061081782.49,146530444.7,243.34,8470098.0,2.13,3.88,6.65
45,46,DCR,1928079017.35,30000969.04,152.01,12684189.0,0.93,-1.32,2.06
46,47,LEO,1915201069.19,487591.12,1.9162,999498893.0,-0.27,2.11,-8.82
47,48,CAKE,1519971229.6,159571626.19,11.89,127862539.0,2.55,1.9,-9.12
48,49,UMA,1520393677.08,112042801.52,27.07,56166662.0,4.8,21.48,31.05
49,50,ENJ,1453682310.95,1905063872.16,1.7424,834313757.0,-3.72,23.46,147.7
50,51,YFI,1457129376.12,527578846.72,39774.31,36635.0,2.2,2.07,14.16
51,52,ZEC,1444642084.72,339525585.77,127.95,11290481.0,0.92,-0.4,4.8
52,53,NEAR,1421273743.46,65930575.16,4.5734,310771460.0,1.16,6.86,8.98
53,54,BNT,1395454187.98,319228060.2,9.1566,152399067.0,2.16,8.36,68.24
54,55,RUNE,1385679416.64,38013122.93,5.8154,238275761.0,2.44,1.95,12.29
55,56,ZIL,1380279773.59,134657295.45,0.1251,11029498388.0,0.4,6.0,8.18
56,57,ETC,1359542798.22,1029331064.42,11.69,116313299.0,1.28,1.41,6.31
57,58,CEL,1345992989.24,13085990.37,5.635,238863520.0,2.96,11.96,16.18
58,59,BTCB,1310698820.59,17489241.1,51808.76,25299.0,0.58,2.21,4.86
59,60,NEXO,1300787604.97,8985863.69,2.3228,560000011.0,1.32,6.66,4.71
60,61,HBAR,1310491489.02,285762964.51,0.1744,7513753597.0,0.02,14.24,39.39
61,62,RVN,1272144400.86,134547881.79,0.1534,8291925000.0,1.68,-2.98,-9.58
62,63,BTT,1269170597.94,313667838.85,0.001282,989947149761.0,0.88,2.34,2.48
63,64,CHSB,1256494927.21,17826769.14,1.3342,941725238.0,2.41,15.89,46.28
64,65,VGX,1257854593.34,10381007.3,5.6585,222295208.0,-0.66,-7.09,-18.82
65,66,CHZ,1188296687.69,3460192292.18,0.2184,5442094892.0,1.38,69.76,286.14
66,67,REN,1202690985.56,252691468.51,1.2073,996163051.0,1.52,2.56,5.16
67,68,FTM,1145111099.49,152289101.31,0.4499,2545006273.0,1.88,1.05,-22.71
68,69,ICX,1122744932.72,786381032.79,1.8946,592593884.0,0.47,-4.5,13.48
69,70,BAT,1100441510.04,349949060.47,0.7389,1489288106.0,2.66,6.43,26.92
70,71,MATIC,1078770405.76,136299301.75,0.2166,4979963446.0,1.31,2.06,-13.89
71,72,ZRX,1081033927.04,207852371.98,1.4217,760407232.0,1.61,0.44,6.0
72,73,WAVES,1049869386.89,70084216.85,10.04,104523694.0,0.88,-0.74,5.5
73,74,REV,1048627584.25,5093913.03,0.01233,85061485690.0,0.04,-0.08,0.07
74,75,OKB,1010975387.79,255136132.45,16.85,60000000.0,1.22,-3.64,-4.65
75,76,ONT,910833047.32,353710330.47,1.1274,807932992.0,1.81,7.76,23.07
76,77,TFUEL,896203681.59,113774334.99,0.1705,5255057600.0,3.96,15.94,51.58
77,78,STX,892822126.32,25362028.98,1.2069,739781894.0,2.03,0.38,23.28
78,79,UST,795924987.14,38539942.46,1.0,795896692.0,0.11,-0.03,-0.09
79,80,MANA,764638565.05,595182439.1,0.4856,1574482649.0,-1.65,20.5,86.5
80,81,DGB,779527241.03,52217386.49,0.05527,14104814637.0,0.33,0.12,-6.4
81,82,NANO,766746024.53,50647994.37,5.7543,133248297.0,1.54,10.55,8.13
82,83,FLOW,749707507.89,61298354.24,32.17,23301002.0,0.56,-5.98,12.1
83,84,IOST,731491618.91,265412132.36,0.04467,16374175762.0,0.72,-1.64,10.75
84,85,RSR,726432987.06,369622839.58,0.07769,9349999000.0,2.77,4.41,36.76
85,86,OMG,722364690.83,307908527.38,5.1507,140245398.0,1.34,0.55,11.91
86,87,RENBTC,717230675.31,58633330.99,51798.51,13847.0,0.83,1.35,4.83
87,88,CELO,714117072.3,14869424.28,3.8717,184447717.0,0.55,-0.18,-2.82
88,89,LRC,715724152.65,50565096.93,0.586,1221332445.0,2.57,2.66,-0.18
89,90,PAX,676501094.86,86689912.71,1.0021,675099791.0,0.12,0.35,0.17
90,91,1INCH,622550960.32,173310734.96,4.3171,144205919.0,0.28,8.41,4.88
91,92,QTUM,618837939.48,303821357.91,6.3028,98184917.0,1.25,-0.64,19.62
92,93,OCEAN,613873805.89,115542418.73,1.465,419026837.0,1.87,-1.44,55.95
93,94,HUSD,601954218.31,1097376872.87,0.9999,602014429.0,0.02,0.01,0.02
94,95,CRV,579989329.01,256357392.3,2.3873,242952790.0,1.78,7.12,19.65
95,96,ZEN,550018148.74,67408084.8,50.73,10842031.0,3.34,0.8,9.29
96,97,SC,537559557.76,33457093.23,0.01138,47240572992.0,0.73,3.95,10.97
97,98,ZKS,533702055.37,138357454.79,2.7031,197440000.0,0.66,-4.13,10.52
98,99,QNT,522617509.24,9964514.38,43.29,12072738.0,2.47,19.28,25.2
99,100,BTG,515238018.25,40050885.46,29.42,17513924.0,0.67,1.13,9.71
100,101,HOT,503668965.24,90567202.49,0.002999,167932356636.0,0.97,-1.62,6.58
101,102,EWT,483438582.7,3293105.02,16.08,30062138.0,1.51,0.53,21.06
102,103,AR,466728649.15,13966963.44,13.98,33394701.0,8.07,3.54,30.41
103,104,NPXS,475922146.7,75375931.54,0.002017,235949908115.0,0.22,-2.06,-4.12
104,105,KNC,441043147.23,67728957.82,2.1508,205055327.0,2.18,4.1,28.38
105,106,GLM,424595552.51,16063278.13,0.4246,1000000000.0,0.65,-1.7,18.83
106,107,LSK,413615465.16,19856353.32,3.245,127461944.0,0.96,0.21,6.45
107,108,REEF,413428699.02,84162607.35,0.03669,11268898338.0,1.47,-3.98,13.68
108,109,HEDG,399376903.21,133009.67,1.1452,348731468.0,-0.05,2.62,5.18
109,110,DODO,394328559.19,34524231.18,3.9799,99080187.0,-1.24,-5.38,-7.62
110,111,KCS,368430315.63,14199976.58,4.5986,80118638.0,1.43,-2.27,-7.8
111,112,BADGER,366584597.24,42030503.6,48.93,7491695.0,2.73,-5.1,0.32
112,113,XVG,358976761.03,11519433.92,0.02184,16435439749.0,1.22,-1.5,13.91
113,114,XVS,352965953.89,65343659.32,40.15,8791436.0,5.05,1.81,-24.88
114,115,BAL,340639771.75,206821304.86,49.06,6943831.0,2.96,12.64,28.59
115,116,ONE,336475928.01,42116816.14,0.03628,9274601976.0,0.76,-2.13,24.4
116,117,REP,337005967.02,19217418.27,30.64,11000000.0,1.22,0.05,0.85
117,118,HNT,334312307.82,7082061.26,4.568,73186359.0,0.64,6.42,9.01
118,119,FET,330260036.78,60829057.47,0.4426,746113681.0,-0.2,18.5,58.8
119,120,SNT,312846364.49,42089176.18,0.09014,3470483788.0,0.97,1.22,6.29
120,121,SRM,303680284.91,188816237.12,6.0736,50000000.0,2.09,0.84,6.92
121,122,BAND,299560397.95,197144041.32,14.62,20494033.0,1.51,8.83,8.73
122,123,AMPL,297598947.06,10658519.34,1.0107,294462309.0,2.14,-0.83,19.77
123,124,COTI,293914611.86,569138283.93,0.4388,669740238.0,0.18,34.89,115.93
124,125,TUSD,289769999.99,87707145.62,0.9995,289920145.0,0.01,-0.03,-0.01
125,126,SWAP,287570250.72,7751761.7,3.568,80596383.0,-0.45,-6.54,-12.78
126,127,NU,285107075.86,29912176.35,0.7119,400500000.0,2.4,4.04,-3.5
127,128,ALPHA,283722209.4,72448213.67,1.6293,174136442.0,3.75,-3.59,3.54
128,129,ANKR,272653412.71,128855849.28,0.03897,6996232711.0,2.62,9.8,28.76
129,130,IOTX,271665415.05,42912497.18,0.02817,9644304442.0,-0.96,4.12,9.51
130,131,CVC,275051086.44,42449102.26,0.4105,670000000.0,2.44,2.34,10.12
131,132,WAXP,252251766.41,107505262.7,0.1648,1530259402.0,1.8,31.97,110.81
132,133,CKB,255792421.8,17579919.72,0.01057,24202143384.0,-0.83,-2.88,-0.67
133,134,POLY,257576571.53,24329416.48,0.4325,595508568.0,2.62,1.42,28.14
134,135,SXP,250351625.23,427883412.74,2.86,87536975.0,1.5,10.44,27.31
135,136,KAVA,251666101.47,58780774.9,4.3002,58524186.0,0.35,2.04,15.56
136,137,TEL,240753310.27,8998425.42,0.004696,51270110195.0,3.91,32.08,35.41
137,138,POLS,232145756.37,57073684.95,3.8804,59825000.0,1.76,-7.36,-3.98
138,139,FUN,228432770.8,5508548.3,0.03488,6548879189.0,1.5,5.17,20.12
139,140,GNO,224529324.48,1397259.99,149.23,1504587.0,2.44,7.91,14.63
140,141,SFI,216432325.35,44325310.14,2776.69,77946.0,2.41,6.01,40.68
141,142,MAID,214056801.25,904019.21,0.473,452552412.0,1.23,4.69,15.03
142,143,ROSE,210972904.6,33671602.35,0.1406,1500000000.0,-1.34,16.11,45.08
143,144,VTHO,213035098.77,27529944.91,0.006446,33049223946.0,2.84,8.12,35.73
144,145,RIF,208782096.68,3573349.79,0.2985,699380010.0,1.25,5.38,12.94
145,146,ANT,211561113.17,28694793.73,5.3412,39609523.0,3.46,5.67,22.75
146,147,TRAC,208246827.05,2194740.07,0.5936,350794416.0,-0.31,14.05,32.92
147,148,XOR,208792583.31,5054248.77,596.55,350000.0,3.36,5.34,36.17
148,149,TOMO,206051915.82,87761710.95,2.554,80679363.0,0.93,-8.41,42.75
149,150,ARDR,205089639.71,17153248.09,0.2053,998999495.0,1.75,-0.19,14.32
150,151,SCRT,201870655.79,3471936.43,2.8961,69703477.0,0.89,-1.94,-15.23
151,152,BCD,200644636.12,2956019.59,1.0759,186492898.0,1.27,2.38,5.12
152,153,BTCST,199722684.97,38044651.02,338.86,589388.0,0.97,6.16,-6.25
153,154,NMR,197355606.38,17925253.26,41.29,4780190.0,0.57,4.22,-1.2
154,155,STRAX,194580111.21,4740257.96,1.5085,128988062.0,2.02,-1.17,26.2
155,156,OXT,190488718.45,31754239.85,0.5182,367584352.0,1.57,3.35,5.96
156,157,ZB,190540243.54,12858833.96,0.4113,463288810.0,1.01,-0.65,1.05
157,158,INJ,190758552.35,25212261.26,12.18,15664662.0,1.57,-0.12,-10.02
158,159,KMD,188217907.77,10380334.53,1.51,124647487.0,1.46,0.36,15.98
159,160,UTK,183813363.56,9706107.73,0.4085,450000000.0,2.04,0.01,19.95
160,161,ARK,177403764.88,11930169.74,1.3892,127705209.0,0.81,-2.07,1.7
161,162,UBT,179539688.97,3796017.68,1.1969,149999999.0,1.99,4.24,-3.36
162,163,OGN,176803217.52,120602964.94,0.68,260014219.0,2.9,14.94,95.74
163,164,STORJ,174027023.8,20352981.85,0.6893,252483942.0,1.49,-0.8,3.92
164,165,STEEM,173305675.0,12474827.95,0.4607,376141084.0,1.07,-1.5,2.78
165,166,MFT,170166261.16,37055272.66,0.01702,10000000000.0,1.76,5.4,25.57
166,167,BTS,169203645.79,14296265.81,0.0565,2994860000.0,0.77,1.64,18.96
167,168,LIT,167994968.46,43944278.92,9.1976,18265043.0,0.79,-0.4,20.81
168,169,RLC,165107657.03,21173263.57,2.062,80070793.0,-0.88,6.62,47.03
169,170,AGI,163200631.25,1933478.97,0.1886,865153005.0,1.67,-3.04,-10.54
170,171,DNT,162465649.7,11744327.41,0.2708,600000000.0,0.49,3.14,7.5
171,172,CELR,162014161.3,33857047.92,0.0303,5347812747.0,1.3,8.08,29.99
172,173,DENT,161234229.88,12944596.15,0.001766,91308594594.0,3.45,5.06,5.29
173,174,ABBC,160334883.07,41702890.54,0.1947,823507432.0,1.24,-3.49,0.25
174,175,PPT,161404308.09,19568421.99,3.0309,53252246.0,2.23,0.12,51.25
175,176,LTO,155538721.13,84913924.94,0.5662,274727386.0,0.73,1.88,52.48
176,177,ELF,157721571.93,37341540.58,0.2897,544480200.0,2.13,-1.9,14.14
177,178,XHV,156483911.28,1776109.7,11.15,14040440.0,-0.75,11.0,30.26
178,179,VAI,151744974.53,5242581.36,0.994,152659939.0,0.02,0.69,-0.23
179,180,KIN,151450224.15,590652.94,9.976e-05,1518114145968.0,-0.22,10.66,1.56
180,181,BORA,153205459.7,44514736.87,0.1796,853244247.0,1.54,-2.56,19.37
181,182,POWR,151113048.76,68906259.49,0.3496,432299654.0,1.25,6.27,47.2
182,183,DIVI,147078500.45,570826.6,0.0673,2185541154.0,-3.19,12.53,97.36
183,184,WAN,144245725.58,5954583.71,0.8534,169028581.0,0.8,-1.03,2.73
184,185,NOIA,143830835.89,1574575.11,0.4375,328777533.0,-1.99,8.3,5.98
185,186,AVA,140338406.82,8393528.18,2.7557,50926529.0,-0.52,4.64,4.67
186,187,CVT,136947063.74,3313660.23,0.1291,1060404496.0,0.55,4.25,8.01
187,188,LOOM,133745190.07,20503960.89,0.1378,970520754.0,2.28,1.88,17.89
188,189,JST,132916558.16,172249385.72,0.0588,2260326706.0,2.06,2.29,22.01
189,190,MONA,129218590.52,4460915.19,1.9659,65729675.0,0.68,0.08,2.77
190,191,UOS,128314451.7,6524512.62,0.4537,282787328.0,-1.09,19.19,75.1
191,192,PAXG,124334714.1,10505927.05,1704.7,72936.0,0.53,-0.94,-1.39
192,193,HIVE,123343040.87,13350431.7,0.3078,400690132.0,1.7,-1.97,-3.81
193,194,BTM,121111812.16,33425467.67,0.08565,1414045244.0,2.06,-1.26,4.64
194,195,GUSD,119926620.71,6274116.46,0.9993,120009589.0,-0.04,0.78,-0.14
195,196,IRIS,118618483.12,10845509.54,0.1234,961033630.0,1.63,9.18,17.2
196,197,SYS,117170216.59,7018473.49,0.1927,608086158.0,0.52,-2.4,22.21
197,198,RDD,115371342.25,2233361.8,0.004005,28808713174.0,2.95,-1.86,-20.95
198,199,GT,114135814.96,4621568.35,1.451,78661056.0,1.1,-2.59,7.58
199,200,UNFI,113990638.66,18304718.24,33.56,3396667.0,-0.01,-2.2,-19.94
