,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,56417312613.26,1752759424.0,3419.94,16496587.0,-0.48,1.54,25.61
1,2,ETH,27857702009.0,1502410368.0,296.77,93870021.0,0.15,10.61,31.26
2,3,XRP,7384501598.59,180027824.0,0.1926,38343841883.0,0.76,7.29,9.27
3,4,BCH,5695391969.51,274879872.0,345.49,16485088.0,1.63,6.87,2.32
4,5,LTC,2547114199.41,205564800.0,48.63,52375382.0,-0.37,6.13,13.27
5,6,XEM,2476286440.81,21374082.0,0.2751,8999999999.0,-2.15,-2.54,46.92
6,7,DASH,1524840958.7,35117188.0,203.85,7480377.0,0.92,3.95,10.38
7,8,MIOTA,1522174911.45,21988516.0,0.5476,2779530283.0,1.81,16.38,89.57
8,9,ETC,1497766620.11,88294208.0,15.87,94347685.0,-0.17,3.85,9.11
9,10,NEO,913695621.49,124588928.0,18.27,50000000.0,-4.52,-0.07,130.18
10,11,STRAT,775616264.59,21843070.0,7.8746,98495570.0,-1.47,3.68,36.54
11,12,XMR,774225805.64,12471624.0,51.94,14905808.0,-0.07,3.66,17.9
12,13,QTUM,678329005.24,63155600.0,11.5,59000000.0,-1.15,-9.16,79.38
13,14,BCC,553366551.96,8050678.5,86.51,6396354.0,-0.5,3.67,60.61
14,15,WAVES,541089773.18,6867910.0,5.4109,100000000.0,0.14,-4.47,77.93
15,16,EOS,509760916.61,76270784.0,1.8811,270991441.0,-0.17,4.7,5.76
16,17,ZEC,471147681.23,39426056.0,245.48,1919319.0,-0.6,17.78,27.96
17,18,BTS,413899097.39,63444936.0,0.1593,2597670000.0,-0.13,3.3,22.94
18,19,OMG,354997739.72,49778680.0,3.6109,98312024.0,0.6,14.47,169.67
19,20,STEEM,325685085.66,1641336.13,1.3644,238706389.0,1.75,4.35,8.26
20,21,USDT,319983542.26,130482472.0,1.0015,319501202.0,0.13,0.49,0.28
21,22,VERI,285103802.45,1574721.75,141.81,2010533.0,-0.75,-10.04,-22.92
22,23,SC,268473278.69,8507530.0,0.009448,28416211740.0,-0.35,1.2,7.35
23,24,ICN,266696614.8,1939354.25,3.069,86900350.0,0.05,8.02,-15.38
24,25,BCN,263978819.4,1652562.0,0.001441,183219676269.0,-1.4,-1.94,10.42
25,26,LSK,261333567.22,5271698.5,2.3614,110670425.0,0.17,10.67,14.15
26,27,XLM,261127211.68,8748671.0,0.02374,11000792645.0,1.35,6.45,33.39
27,28,GNT,251880717.91,6031561.0,0.3024,833032000.0,0.24,-1.35,16.09
28,29,SNT,251494460.21,35787720.0,0.07247,3470483788.0,-1.27,-0.45,31.59
29,30,REP,233044414.52,3633502.75,21.19,11000000.0,-0.16,12.5,16.62
30,31,PAY,231820400.9,11213840.0,2.215,104661310.0,1.53,7.92,134.06
31,32,GBYTE,231133164.62,11696019.0,439.14,526327.0,3.39,10.22,-18.83
32,33,GNO,229931913.52,1286664.0,208.16,1104590.0,0.5,2.16,4.23
33,34,DOGE,216823054.36,4784700.5,0.001961,110561922647.0,-0.48,0.36,10.18
34,35,PPT,200464093.52,2002389.38,5.4174,37004027.0,-3.13,-9.57,50.05
35,36,GAME,199987107.15,3565400.25,3.1364,63763368.0,-0.52,-1.34,43.34
36,37,FCT,181806967.13,2529661.5,20.77,8753219.0,0.2,-0.31,8.17
37,38,DGD,178940887.45,1157255.38,89.47,2000000.0,-0.42,20.03,29.62
38,39,DCR,174167159.77,978874.19,31.68,5498557.0,-1.2,3.82,5.59
39,40,BAT,170829221.61,3251714.5,0.1708,1000000000.0,-0.27,-0.38,46.27
40,41,DGB,167897784.49,6724042.5,0.01921,8742253657.0,1.52,3.44,-1.85
41,42,MAID,161408898.1,1788314.0,0.3567,452552412.0,-0.45,0.07,11.48
42,43,NXT,142320950.02,12914870.0,0.1425,998999983.0,0.23,-4.85,3.93
43,44,ARDR,138716591.27,1771745.5,0.1389,998999495.0,-0.14,-4.99,4.02
44,45,MCAP,110606114.71,519836.06,1.7787,62185041.0,-2.16,-20.5,-13.7
45,46,PIVX,108405672.38,857146.63,2.007,54013044.0,-0.28,0.24,-0.39
46,47,KMD,106355017.39,247998.63,1.0536,100945510.0,0.35,-0.61,10.08
47,48,MTL,95417446.56,626819.5,4.9437,19300994.0,-0.94,-0.61,25.89
48,49,LKK,91466270.82,748369.63,0.3503,261104097.0,-0.03,4.27,43.02
49,50,MGO,88839160.27,683447.0,0.9261,95923781.0,-0.47,-1.73,16.46
50,51,SNGLS,87769639.49,474453.31,0.1463,600000000.0,-0.87,2.96,30.7
51,52,ICO,87524300.81,24495174.0,0.8752,100000000.0,-0.28,7.67,118.68
52,53,ETP,85443873.17,1260827.13,3.7807,22600000.0,-3.15,-1.38,59.76
53,54,1ST,84043792.14,16274328.0,0.9823,85558371.0,-1.41,7.29,35.29
54,55,ARK,79849067.02,724981.69,0.8252,96766370.0,-0.96,-9.4,40.06
55,56,BNT,76552386.72,2240355.25,2.5576,29931066.0,0.4,4.88,26.68
56,57,FUN,75495317.65,953547.63,0.01966,3839463249.0,2.27,14.99,58.68
57,58,ANT,72222012.32,587613.19,2.1491,33605167.0,-0.84,3.44,20.75
58,59,CVC,69606443.35,1775294.75,0.2047,340000000.0,0.14,3.81,19.83
59,60,SYS,69295536.09,1047619.63,0.1316,526687092.0,-0.02,0.67,11.49
60,61,NXS,61381003.09,285729.38,1.1908,51546752.0,1.48,4.38,37.0
61,62,BDL,60812763.87,40150.16,0.2027,300000000.0,-0.18,10.75,63.54
62,63,BTCD,59606537.63,201932.69,46.25,1288862.0,-3.62,-1.58,5.24
63,64,BLOCK,58881260.91,371982.06,14.86,3962192.0,-3.53,4.55,45.03
64,65,XEL,56399755.12,1363373.25,0.6731,83790330.0,-2.21,4.22,143.92
65,66,WINGS,55147435.57,1588850.63,0.6147,89708333.0,-0.25,-8.34,73.6
66,67,UBQ,54540117.26,498574.69,1.4492,37635934.0,-1.5,10.25,19.88
67,68,DCT,54525912.12,931749.81,1.0628,51306089.0,-2.25,0.32,24.99
68,69,PART,51491849.68,139161.91,6.7197,7662855.0,0.54,-3.8,22.44
69,70,BTM,47609034.69,7543671.5,0.1128,422100000.0,-0.12,,
70,71,NLC2,47389195.1,616939.56,0.2332,203179268.0,-7.25,47.95,492.72
71,72,DICE,46629303.39,444685.91,6.6598,7001623.0,2.17,1.33,26.68
72,73,PPC,46172110.48,648054.25,1.9035,24256972.0,0.62,0.63,11.6
73,74,LEO,45338716.93,272132.06,0.5173,87637042.0,-0.24,0.41,9.02
74,75,XVG,44953532.84,1278607.63,0.003352,13409472280.0,-0.74,-0.1,7.56
75,76,PPY,44916923.93,1376095.0,12.06,3725830.0,-4.76,12.85,35.75
76,77,XAS,43483597.04,3127903.0,0.5798,75000000.0,0.99,-1.21,21.0
77,78,EDG,42634026.84,528111.0,0.5196,82046288.0,-2.23,-6.65,14.34
78,79,RLC,42149822.22,330659.47,0.5331,79070793.0,-2.3,3.06,40.92
79,80,EMC,42116064.99,652832.0,1.04,40495215.0,-6.04,-1.36,18.25
80,81,SFT,42108959.98,1126480.13,0.01961,2147483647.0,-1.72,-5.29,178.98
81,82,MLN,41155579.04,461614.56,68.66,599400.0,0.05,12.61,51.75
82,83,ROUND,40929576.57,289970.91,0.04815,850000000.0,-0.35,4.87,21.34
83,84,VSL,35410024.83,177802.89,1.0605,33390496.0,-0.64,0.82,16.23
84,85,NMR,35043521.76,521899.5,27.97,1252826.0,4.82,0.98,4.42
85,86,LBC,34606538.47,1885693.25,0.505,68524524.0,1.06,-1.69,11.49
86,87,STX,33395727.25,686478.81,1.1282,29600000.0,0.41,6.98,
87,88,PLR,31909996.87,68132.23,0.05698,560000000.0,5.88,7.54,3.82
88,89,VIA,31558273.95,715755.88,1.3852,22781732.0,-1.62,-0.28,29.16
89,90,RDD,31295774.42,545237.0,0.001095,28584148299.0,-1.66,-4.71,-8.02
90,91,GAS,30845152.67,2261935.5,10.54,2927312.0,1.55,33.0,338.86
91,92,NMC,30191757.01,121596.61,2.0488,14736400.0,-0.81,0.26,19.38
92,93,MYST,29646917.25,614268.94,1.5259,19429024.0,-0.75,-0.68,78.17
93,94,STORJ,28402618.96,356666.56,0.4017,70700845.0,-0.36,12.81,4.23
94,95,CLOAK,28222250.21,580831.06,5.5568,5078867.0,-0.43,-1.34,53.88
95,96,ION,27837750.48,73218.37,1.8112,15369997.0,6.45,9.36,37.99
96,97,XCP,26694650.78,245888.31,10.2,2618145.0,-0.64,-2.37,8.37
97,98,NLG,26532581.34,135600.17,0.0757,350513045.0,-1.76,-2.51,-3.72
98,99,XZC,26420747.74,1970660.38,9.6881,2727129.0,-2.4,9.49,37.09
99,100,TRST,25522515.91,944972.63,0.277,92147500.0,-5.32,14.0,83.35
100,101,SKY,25257342.1,23500.47,4.3301,5833030.0,1.5,5.95,23.11
101,102,IOC,25094109.47,101818.78,1.5343,16354954.0,0.39,19.47,73.26
102,103,AMP,24860944.15,1234634.38,0.3022,82256324.0,-1.33,-3.84,26.12
103,104,POT,24471893.69,235427.63,0.1125,217564245.0,-0.97,4.67,24.58
104,105,HMQ,24394037.4,428209.41,0.1498,162858781.0,-0.19,-0.29,-8.86
105,106,XRL,23950252.19,33542.39,0.3151,76001556.0,-1.3,6.61,30.34
106,107,BAY,23751714.28,95786.97,0.02357,1007653689.0,0.09,-4.39,-0.1
107,108,ADT,23696511.98,64171.76,0.03949,600000000.0,-1.41,6.68,41.56
108,109,FAIR,23657269.11,19318.46,0.4447,53193831.0,-0.67,0.66,68.06
109,110,XAUR,23147487.03,176764.89,0.1821,127110689.0,-2.12,-11.92,-15.32
110,111,TKN,22754477.57,216722.44,0.9624,23644056.0,-0.31,-4.3,55.55
111,112,BNB,22442117.33,2617336.5,0.2244,100000000.0,-0.82,51.04,123.74
112,113,MONA,22000660.91,95149.08,0.4144,53094425.0,-0.17,-3.69,-13.62
113,114,DTB,20940211.48,369175.34,0.9205,22747809.0,-1.14,-1.69,46.35
114,115,VTC,20854828.47,1037032.19,0.5433,38386100.0,0.27,1.15,10.23
115,116,BLK,20057086.27,784748.75,0.2629,76299557.0,0.85,-3.0,7.7
116,117,TAAS,19844573.54,287851.97,2.4361,8146001.0,0.04,14.39,-9.8
117,118,XDN,19718051.34,1039569.06,0.002864,6885162955.0,-0.36,-0.6,-2.19
118,119,ECOB,19158672.95,8286.21,0.04311,444444444.0,-0.67,-0.5,24.64
119,120,PTOY,18361898.06,724702.38,0.2623,70000000.0,1.97,0.84,78.65
120,121,EXP,18048676.59,405138.16,2.3164,7791791.0,-1.73,16.61,26.48
121,122,OMNI,17812023.56,226227.77,31.84,559486.0,-0.68,-0.38,0.83
122,123,YBC,17811217.76,273686.0,5.8968,3020474.0,0.59,-1.23,8.27
123,124,XSD,17740422.33,38671.86,0.0129,1374840478.0,20.17,-2.04,37.84
124,125,NAV,17424782.02,189848.41,0.2829,61597591.0,-0.26,2.8,11.3
125,126,WGR,17341433.26,47391.23,0.09476,183000000.0,3.27,-1.16,26.0
126,127,SNM,17296466.38,226418.33,0.0522,331360000.0,0.39,13.35,23.38
127,128,GOLOS,17155661.26,18113.71,0.1378,124518891.0,-2.36,5.69,12.77
128,129,QRL,17092510.34,326872.25,0.3287,52000000.0,0.06,0.06,-2.36
129,130,SIB,16660499.54,54329.46,1.0975,15179962.0,-1.46,-0.92,-17.73
130,131,QAU,16530895.5,22202.09,0.2028,81528846.0,-0.61,-0.47,-1.36
131,132,SAN,16434219.49,473643.53,0.2799,58721917.0,-1.05,8.35,35.48
132,133,EAC,16197948.14,1354666.0,0.001438,11262882178.0,1.34,-2.97,11.54
133,134,TIME,16165557.88,812877.06,22.76,710113.0,-0.65,-2.2,48.44
134,135,PLBT,16088601.58,64561.67,4.2645,3772687.0,-2.56,-2.05,4.82
135,136,SOAR,15992148.15,9207.98,0.02453,651970042.0,-0.72,4.95,-11.52
136,137,CFI,15846069.9,402145.81,0.1268,125000000.0,-0.94,23.52,40.33
137,138,AGRS,15812455.95,138146.41,0.3765,42000000.0,-2.4,5.68,16.38
138,139,DNT,15708887.95,972596.5,0.02618,600000000.0,5.46,4.95,
139,140,MUE,15610000.3,71310.91,0.1237,126185768.0,-7.16,-1.17,35.36
140,141,OBITS,15499793.03,14950.02,0.9754,15890500.0,-1.88,13.38,24.34
141,142,EB3,15255132.05,148722.14,0.3133,48697060.0,-0.72,-2.33,7.48
142,143,UNITY,15208827.52,6613.16,18.64,816061.0,0.76,,
143,144,WCT,15172525.42,7658.51,1.8972,7997270.0,-0.23,-0.75,44.86
144,145,BURST,15132214.27,316627.75,0.008377,1806486186.0,-0.72,-4.14,2.12
145,146,MCO,14777362.0,301153.41,1.5058,9813786.0,-2.09,-0.52,68.51
146,147,RADS,14716304.74,330247.66,4.4368,3316869.0,-1.01,8.86,11.28
147,148,UNY,14319497.45,58429.8,0.07089,202000000.0,2.65,3.72,24.02
148,149,RVR,14194563.03,220979.92,0.06759,210000000.0,-2.5,-2.06,4.71
149,150,DONU,14128791.49,231819.31,4.1098,3437847.0,3.53,6.67,25.27
150,151,EMC2,14123989.63,1278419.0,0.06653,212286335.0,2.45,-2.32,52.25
151,152,CRW,14092145.63,24822.84,0.9561,14739250.0,-0.51,4.97,17.56
152,153,GRC,14012735.48,99775.57,0.0359,390312753.0,-0.5,0.46,17.69
153,154,NXC,13501653.24,95549.52,0.203,66521586.0,-2.01,9.5,26.6
154,155,EDC,13332208.63,309765.88,0.01504,886211988.0,5.14,-12.54,-40.74
155,156,VGX,12916766.98,266988.47,0.1831,70536243.0,6.47,2.85,329.48
156,157,UNO,12428548.58,81548.14,62.84,197788.0,-2.94,4.64,51.35
157,158,PLU,11926158.28,145017.91,14.03,850000.0,-1.32,4.3,14.67
158,159,ECN,11594467.3,281750.16,3.2826,3532083.0,-0.48,16.79,9.35
159,160,SPR,11286929.85,51192.99,1.3221,8536841.0,3.68,9.63,26.26
160,161,MOON,11187126.56,6855.03,5.034e-05,222211297791.0,-3.17,-0.83,-4.41
161,162,RBY,11139153.03,8784.92,0.4522,24633046.0,1.55,0.12,28.26
162,163,SLS,11127755.7,166095.98,11.08,1004012.0,2.13,1.96,3.72
163,164,GUP,11119080.71,237908.5,0.1483,75000000.0,-0.06,9.05,26.13
164,165,BITCNY,10927047.08,512318.81,0.1437,76021500.0,-5.44,1.93,1.3
165,166,OAX,10807696.68,130196.56,0.4321,25009250.0,0.5,9.52,17.75
166,167,BASH,10677299.38,269332.0,0.01521,702021177.0,-0.11,3.09,10.28
167,168,LMC,10662366.67,412479.0,0.05013,212676207.0,1.09,-3.5,28.52
168,169,SHIFT,10393155.74,143595.22,0.9399,11058039.0,-2.94,-8.84,20.73
169,170,BCAP,10078986.88,220750.31,1.0079,10000000.0,-3.48,-1.01,-10.32
170,171,XBC,10017619.94,194481.73,100.94,99246.0,-0.77,0.45,11.29
171,172,JINN,10006265.66,681.82,170.46,58703.0,0.7,11.62,
172,173,IFC,9957028.3,850998.56,0.0001099,90596274910.0,0.11,-0.86,1.96
173,174,ENRG,9824661.55,20005.25,0.08111,121122839.0,-2.16,0.12,2.57
174,175,LUN,9626860.62,337510.03,4.1895,2297853.0,-0.48,-3.44,54.39
175,176,HEAT,9496695.96,9375.2,0.3403,27908456.0,5.54,4.33,12.56
176,177,TOA,9475877.44,57429.81,0.005637,1681073473.0,-0.76,-0.75,8.6
177,178,SWT,9463931.52,40057.35,1.2496,7573394.0,-0.72,-0.43,19.01
178,179,CLAM,9208401.06,973347.38,3.5997,2558080.0,-1.49,11.57,14.62
179,180,VASH,9136819.93,2336578.25,0.02282,400339746.0,3.78,4.38,48.56
180,181,BCY,9116991.65,83469.41,0.3922,23248415.0,-0.92,0.04,15.35
181,182,FTC,9041512.63,1002523.19,0.05279,171267560.0,-3.08,-0.39,11.2
182,183,ZEN,9010294.95,152134.86,5.622,1602688.0,1.18,9.96,62.72
183,184,DBIX,8826279.54,49482.68,8.7239,1011740.0,-0.22,-12.95,-18.72
184,185,PEPECASH,8736168.87,19881.13,0.01245,701884009.0,-0.66,-5.75,10.54
185,186,ETT,8652788.12,7970.46,0.1393,62131190.0,-0.72,-4.14,15.78
186,187,WDC,8575482.28,469987.59,0.07458,114989292.0,0.47,-4.44,3.41
187,188,VRC,8469227.98,193870.55,0.2792,30330575.0,0.83,-0.49,13.12
188,189,NOTE,8274990.94,62311.51,0.0657,125944968.0,-1.95,-1.26,8.38
189,190,FLDC,8207364.31,110264.35,0.01595,514662238.0,1.1,0.64,9.99
190,191,GRS,8094682.33,214477.48,0.1188,68123663.0,-0.43,-8.03,-0.81
191,192,DMD,7984322.39,17146.81,3.5947,2221133.0,-0.77,2.18,15.5
192,193,BELA,7950881.42,103727.47,0.2156,36884200.0,-1.28,2.83,35.93
193,194,MGC,7893774.36,296592.66,0.08309,95000000.0,-1.15,-3.6,11.34
194,195,FLO,7888932.11,91703.95,0.05806,135878906.0,-1.52,2.1,11.34
195,196,MSP,7863938.44,80819.13,0.05617,140000000.0,-1.04,-3.79,-5.2
196,197,QRK,7770332.79,189355.41,0.03089,251509155.0,0.13,-7.33,4.55
