,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,VIA,29556768.09,633942.88,1.2941,22840038.0,0.97,-0.13,27.57
112,113,TAAS,29266311.83,208015.66,3.5927,8146001.0,-0.67,-0.32,15.4
113,114,MTH,28705683.41,394874.94,0.1324,216763374.0,-0.18,-3.52,-6.85
114,115,DMD,27919187.39,118917.6,11.42,2445359.0,-2.85,-3.44,57.95
115,116,EMC2,27260716.86,8996361.0,0.1273,214134164.0,3.19,-6.46,108.33
116,117,EMC,26336423.6,218357.84,0.6453,40811500.0,0.06,-4.54,15.59
117,118,MONA,26177018.21,110430.14,0.4823,54280975.0,0.74,8.76,6.74
118,119,XCP,26068135.86,260591.92,9.9583,2617728.0,0.78,0.24,2.77
119,120,LRC,25787378.81,356186.66,0.09011,286170756.0,5.0,8.83,92.71
120,121,AEON,25751617.36,548223.94,1.7577,14651140.0,2.54,26.51,136.17
121,122,LEO,25628068.48,237490.83,0.2819,90912138.0,-4.12,-1.5,-1.91
122,123,ETP,25313250.18,1761293.5,1.1201,22600000.0,2.17,-3.71,-32.3
123,124,ION,24597164.36,76834.28,1.485,16563227.0,0.21,-2.21,18.65
124,125,ADT,24533157.8,50201.79,0.04089,600000000.0,0.8,-2.34,16.8
125,126,DNT,24354940.65,494010.97,0.04059,600000000.0,-1.61,-10.48,10.29
126,127,XAUR,23928707.47,115204.06,0.1883,127109634.0,0.54,1.74,8.65
127,128,TCC,23391464.57,97816.23,0.1418,164925727.0,0.14,-0.09,0.72
128,129,XRL,23385756.45,176599.53,0.2751,85000000.0,1.51,-21.22,-26.03
129,130,SFT,23113637.99,408651.81,0.01076,2147483647.0,-0.27,-7.73,-0.45
130,131,CDT,23081604.26,120560.31,0.04168,553739214.0,-0.1,-3.98,45.95
131,132,CLAM,22999261.69,352759.69,8.7154,2638925.0,-1.85,-2.49,17.16
132,133,MSP,22818231.28,75450.73,0.163,140000000.0,1.39,-4.2,0.12
133,134,HMQ,22604627.38,518221.47,0.1388,162858880.0,-1.17,-3.32,31.42
134,135,CRW,22409407.95,93403.13,1.4528,15424965.0,-0.07,-0.78,2.32
135,136,UNO,21958980.45,39022.68,111.0,197820.0,-0.27,0.22,19.87
136,137,OK,21889596.37,1101238.63,0.3012,72683677.0,1.73,-6.72,12.26
137,138,DICE,21363166.79,40253.7,3.0512,7001623.0,-6.57,3.91,-10.41
138,139,SIB,21268102.16,172135.7,1.3695,15529352.0,5.6,13.03,35.79
139,140,BMC,21205008.79,545527.81,0.7057,30049251.0,-4.47,-8.66,-5.95
140,141,VSL,20860579.66,188364.34,0.6247,33390496.0,0.08,-0.35,14.77
141,142,NXC,20743119.81,1044423.63,0.3118,66521586.0,3.83,-4.88,-5.86
142,143,NMC,20534227.85,77717.54,1.3934,14736400.0,1.27,-3.21,4.22
143,144,MUE,20367761.07,69553.53,0.1567,130010708.0,-1.19,-3.09,17.39
144,145,LUN,20070509.9,672886.56,8.7345,2297853.0,-1.39,-8.79,25.62
145,146,TRX,19961610.18,58161.5,0.001983,10066908392.0,0.64,-32.62,-1.71
146,147,SAN,18782313.2,610100.56,0.334,56230895.0,-0.24,-9.84,1.82
147,148,STX,18659280.78,322824.19,0.6304,29600000.0,2.79,-5.31,28.42
148,149,NMR,18406541.76,135492.16,14.73,1249466.0,3.15,-3.65,12.78
149,150,EXP,18171914.16,206510.5,2.2984,7906397.0,-0.6,-4.66,9.46
150,151,XAS,17725959.42,1087636.25,0.2363,75000000.0,0.0,0.37,41.04
151,152,ZEN,17533043.13,235118.03,7.9801,2197106.0,-1.06,-8.44,13.84
152,153,POE,17506494.53,37634.18,0.008195,2136283004.0,2.35,-3.26,6.4
153,154,SKY,17419393.87,6607.88,2.9363,5932530.0,-0.01,-12.06,-1.57
154,155,BLK,17252681.19,3167446.5,0.2258,76400276.0,1.49,16.21,41.05
155,156,MYST,17093210.07,339652.44,0.8798,19429024.0,0.32,-3.84,3.95
156,157,POT,17089582.78,76677.52,0.07835,218114143.0,-0.8,-2.25,15.14
157,158,PLBT,17064605.33,67448.88,4.4807,3808454.0,-4.26,-3.4,-16.11
158,159,GAM,16982416.49,129012.62,14.22,1194043.0,1.77,14.75,35.85
159,160,DLT,16888240.48,39715.2,0.1964,85978873.0,-1.94,-39.15,-33.09
160,161,MANA,16626660.55,323596.66,0.01446,1149540118.0,-0.96,-10.54,-23.11
161,162,CMP,16484417.1,81926.56,3.859,4271694.0,-0.53,-0.75,31.56
162,163,RBY,16352572.43,56587.89,0.6589,24817410.0,0.0,3.23,28.96
163,164,BURST,16289437.75,882785.31,0.009048,1800339818.0,0.35,3.76,16.39
164,165,RADS,16145521.49,188012.83,4.8108,3356117.0,-1.24,-1.88,14.21
165,166,AGRS,16108084.38,47250.46,0.3835,42000000.0,1.12,-7.98,9.6
166,167,LBC,15980501.96,398546.25,0.2332,68524524.0,1.39,-1.71,13.75
167,168,SPR,15330023.69,49751.07,1.735,8835794.0,-0.38,-2.39,-12.78
168,169,SLS,15259165.06,8269.55,15.2,1004220.0,-0.01,2.5,25.03
169,170,SHIFT,15131098.59,140667.66,1.3462,11239963.0,0.29,1.59,9.39
170,171,AVT,15104707.72,365605.53,2.5175,6000000.0,0.54,-11.39,42.29
171,172,MOON,15037463.12,15694.71,6.764e-05,222307900661.0,59.73,22.36,1.62
172,173,XDN,14899356.28,2577910.0,0.002164,6885695758.0,2.38,-7.01,9.11
173,174,GUP,14538091.42,231545.42,0.1938,75000000.0,0.77,-0.25,22.94
174,175,GRC,14381026.31,208704.19,0.03684,390312753.0,-0.73,3.57,21.32
175,176,OMNI,14353496.42,71374.52,25.64,559831.0,0.2,-3.14,13.23
176,177,TIME,14269576.94,705228.25,20.09,710113.0,0.74,2.12,25.72
177,178,QAU,14171142.49,17645.31,0.176,80523807.0,-0.19,3.62,-2.12
178,179,ENRG,14169102.12,20990.63,0.1168,121262133.0,-0.89,-4.61,11.07
179,180,SWT,13909348.73,20588.43,1.8191,7646320.0,-0.01,3.0,21.19
180,181,GOLOS,13495499.06,42091.21,0.1084,124518891.0,1.65,5.82,16.61
181,182,ECN,13252350.22,60439.63,3.2483,4079730.0,-0.2,10.7,7.12
182,183,AMP,12849471.63,226646.88,0.1562,82256324.0,0.02,-2.76,6.82
183,184,DTB,12717425.92,59911.51,0.5591,22747809.0,-4.01,2.11,25.58
184,185,SUB,12373582.42,18706.32,0.04213,293676319.0,6.23,5.62,
185,186,ATCC,12297947.45,446585.06,1.1683,10525960.0,-0.36,-3.07,-3.57
186,187,XC,12200627.8,2031.51,2.0852,5851066.0,0.0,-0.61,36.97
187,188,WCT,12090255.03,12050.25,1.2096,9994840.0,3.87,4.1,9.4
188,189,SOAR,12085252.3,4765.08,0.01585,762398445.0,-0.01,1.55,63.93
189,190,PPY,11891781.37,80202.61,3.1429,3783753.0,0.89,-3.24,27.03
190,191,NEBL,11871494.54,115864.13,0.956,12418461.0,-2.4,-4.75,-15.47
191,192,IFT,11850907.46,37695.36,0.06192,191381257.0,1.54,12.4,4.09
192,193,NET,11804843.37,106576.84,1.1243,10500000.0,-0.16,5.78,35.42
193,194,CSNO,11680142.58,56359.27,0.1669,70000000.0,-0.36,-11.42,
194,195,RVR,11653363.56,256438.89,0.05549,210000000.0,-2.55,-0.04,25.82
195,196,LMC,11524499.19,525952.0,0.05327,216344786.0,1.8,-7.25,10.62
196,197,WGR,11486784.85,59390.86,0.06277,183000000.0,-0.08,-10.81,-6.93
197,198,CREDO,11440472.99,6911.87,0.0208,549891703.0,0.05,-14.71,-6.63
198,199,FLO,11247649.06,131790.59,0.08153,137955434.0,-1.6,-7.64,21.29
199,200,OBITS,11082918.62,20676.15,0.6992,15851900.0,0.77,-5.67,37.91
