,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,HT,1497929892.72,50295374.28,9.5945,156124154.0,-0.13,-1.5,-3.36
61,62,ZEC,1491443232.08,196752040.18,108.16,13789438.0,-1.28,-3.65,-8.0
62,63,TUSD,1429001513.45,106111378.1,0.9999,1429067396.0,-0.06,-0.01,0.03
63,64,XEC,1420638844.69,14783512.33,7.483e-05,18984779673313.0,-0.18,-4.54,-8.95
64,65,ENJ,1321669170.17,162180846.33,1.5364,860212706.0,-0.95,-7.56,-11.92
65,66,QNT,1303217373.23,41738172.46,107.95,12072738.0,0.3,-2.34,-11.97
66,67,RUNE,1262063127.96,32873100.7,3.8165,330688061.0,-1.64,-5.13,-3.24
67,68,CVX,1189270800.32,13070303.49,23.23,51193769.0,0.84,-8.21,-9.42
68,69,KSM,1177595916.82,41656770.62,139.03,8470098.0,-0.65,-8.08,-15.05
69,70,AMP,1150214220.26,10200381.35,0.02724,42227702186.0,-0.75,-5.54,-9.57
70,71,CRV,1145987146.31,213532726.69,2.5593,447780913.0,-0.96,-8.7,-7.35
71,72,OKB,1136021253.11,54268139.84,18.93,60000000.0,-0.36,-3.76,-8.91
72,73,CHZ,1113042643.73,97547857.58,0.1863,5975068013.0,-1.14,-5.94,-7.56
73,74,LRC,1078813434.39,166232233.83,0.8116,1329247433.0,-1.38,-8.53,-11.2
74,75,NEXO,1067380630.49,5793311.95,1.906,560000011.0,-0.06,-2.85,-6.05
75,76,KDA,1061753256.06,45711986.57,6.1987,171287601.0,-1.94,-11.03,-12.61
76,77,BAT,1055023135.27,92763848.09,0.7054,1495585511.0,-0.98,-7.18,-12.72
77,78,CELO,1046191322.55,46350041.85,2.5674,407486151.0,-0.57,-5.7,-12.77
78,79,DASH,1040805858.73,167377593.42,98.3,10587691.0,-1.11,-4.11,-4.37
79,80,WAVES,1009710653.13,112256486.22,9.3887,107545870.0,-0.53,-3.06,-0.56
80,81,TFUEL,970673158.18,36406979.74,0.1831,5301214400.0,0.17,-5.33,-7.64
81,82,MINA,953029216.95,67100722.7,2.4851,383501953.0,0.71,2.83,4.02
82,83,USDP,945782146.21,12926383.85,1.0001,945642940.0,-0.07,-0.04,0.09
83,84,SCRT,917680685.22,21997097.83,5.6198,163295557.0,-0.06,-6.35,-4.98
84,85,XEM,887876529.39,15333188.47,0.09865,8999999999.0,-0.72,-3.69,-10.61
85,86,AR,872196967.29,48312212.76,26.12,33394701.0,-0.81,-8.0,-19.2
86,87,XYM,857655567.21,5994612.46,0.1536,5582460005.0,0.86,-2.59,-9.2
87,88,ROSE,854244479.26,126554004.67,0.2446,3493014306.0,-0.8,-7.4,-16.3
88,89,BORA,824570413.48,58185593.77,0.9574,861250000.0,-0.49,-5.06,-5.05
89,90,HOT,796198093.35,51566536.95,0.004597,173208990225.0,-0.81,-5.21,-4.96
90,91,DCR,773821816.48,3822412.7,56.14,13783925.0,-0.13,-5.15,-12.71
91,92,YFI,759427109.92,107006849.62,20728.01,36638.0,-0.6,-4.44,-9.76
92,93,COMP,755750227.48,46409535.23,114.87,6579001.0,-0.71,-6.16,-8.06
93,94,CEL,750692211.97,4125840.68,3.1428,238863520.0,-0.9,-0.23,1.64
94,95,IOTX,748324242.17,33720740.41,0.07843,9540779324.0,-0.95,-8.56,-11.52
95,96,XDC,674383526.1,9438465.07,0.05481,12305012699.0,-0.26,-3.27,-5.82
96,97,RLY,623694956.42,3979582.55,0.2485,2509398788.0,0.2,-8.93,7.77
97,98,RENBTC,621688979.54,1825287.31,38373.26,16201.0,-0.25,-4.17,-8.57
98,99,1INCH,618744902.6,58436612.33,1.4883,415750443.0,-1.4,-6.13,-10.5
99,100,QTUM,618295725.87,156187574.83,6.2443,99017684.0,-0.45,-7.9,-5.07
100,101,GNO,602350662.0,5385112.23,322.97,1865027.0,-0.21,-5.03,-4.58
101,102,RVN,597371300.56,33033320.44,0.05704,10473290000.0,-0.41,-6.05,-12.39
102,103,VLX,589431497.92,7020983.55,0.2602,2265191277.0,2.37,0.69,-4.59
103,104,BNT,585121837.56,20102881.04,2.2694,257834800.0,-1.13,-5.15,-10.0
104,105,OMG,574367561.56,142952237.94,4.0954,140245398.0,-0.63,-4.9,-12.45
105,106,WAXP,575731262.54,32549896.97,0.2943,1956117686.0,-0.37,-7.28,-10.09
106,107,ANC,561839617.28,37150681.11,2.2018,255174585.0,-0.37,-13.62,14.5
107,108,ANKR,550347992.22,24703218.48,0.06742,8162899378.0,-1.56,-5.52,-10.72
108,109,ZIL,541493636.73,36953769.79,0.04358,12424206017.0,-0.25,-5.21,-9.08
109,110,AUDIO,540897878.26,15455158.95,0.8892,608321992.0,-0.12,-7.14,-14.59
110,111,RNDR,526444268.36,29154265.24,2.4651,213557692.0,1.39,-5.78,-4.83
111,112,CHSB,528627193.54,996198.07,0.5286,1000000000.0,-0.52,-3.28,-6.79
112,113,NFT,515763777.38,91783871.55,1.86e-06,277080562500000.0,-1.27,-3.96,-10.39
113,114,BTG,510815751.6,9683001.83,29.17,17513924.0,0.06,-3.55,-11.53
114,115,LPT,502834282.57,16456969.96,23.76,21164655.0,-0.83,-6.49,-8.73
115,116,ZRX,484499092.13,32922595.3,0.5717,847496055.0,-0.68,-3.69,-6.49
116,117,GT,490433654.18,5063203.67,6.2693,78227921.0,-0.11,-5.55,-7.47
117,118,REV,490665197.87,2258986.63,0.005768,85061485690.0,-0.19,-5.53,-15.37
118,119,KAVA,491073226.34,52768143.45,3.196,153650419.0,-1.52,-7.29,-1.95
119,120,ICX,481968676.85,22792326.11,0.665,724772417.0,-0.9,-5.07,-10.48
120,121,SNX,466910153.79,44934076.31,4.0657,114841533.0,-2.08,-7.0,-9.35
121,122,SUSHI,462935684.25,122818374.55,3.6382,127244443.0,-0.25,-5.92,-10.21
122,123,SC,458732629.72,18429543.64,0.009139,50193022992.0,-1.12,-5.55,-12.15
123,124,USDN,447008264.09,4418032.98,0.9917,450767577.0,-0.27,0.05,0.41
124,125,ONT,444608936.26,54320588.91,0.508,875249524.0,-1.39,-5.65,-8.44
125,126,VGX,441005761.3,10951535.91,1.5836,278482214.0,0.43,-5.69,-18.03
126,127,PERP,438561286.73,32639681.02,5.8887,74475000.0,1.63,1.46,-5.61
127,128,ELON,435496868.48,11627665.72,7.9e-07,553220245325935.0,0.21,-6.58,-18.47
128,129,SKL,431956972.94,24982524.12,0.1343,3216225835.0,-0.88,-8.91,-9.03
129,130,PAXG,428249508.31,53726597.84,1935.63,221246.0,0.35,1.03,2.77
130,131,IMX,426595132.24,57594630.01,1.8131,235284001.0,-0.72,-8.24,-20.77
131,132,FEI,423191529.22,14824756.13,0.9958,424996178.0,-0.27,-0.38,0.51
132,133,ZEN,419951099.3,32410779.64,34.74,12088013.0,-1.04,-8.87,-14.01
133,134,IOST,413521015.08,38349174.27,0.02285,18099719631.0,-0.92,-6.07,-11.98
134,135,KEEP,389711468.86,4662395.2,0.6113,637499511.0,-0.14,-1.77,-1.3
135,136,TEL,388148235.28,6633340.41,0.006568,59093582611.0,-0.62,-9.97,-11.46
136,137,SPELL,387486182.24,63325860.3,0.004657,83209439336.0,-1.48,-8.66,-19.66
137,138,WOO,384959646.96,57239673.2,0.4256,904615690.0,-0.81,-11.19,-20.46
138,139,STORJ,376749917.03,26730671.6,0.9794,384670540.0,-1.26,-4.62,-14.16
139,140,CKB,375612563.53,8418283.04,0.01259,29844733314.0,-0.31,-7.44,-12.46
140,141,DYDX,374643888.96,106878818.41,5.7137,65569295.0,-1.17,-9.56,-18.8
141,142,HIVE,366689419.05,36909751.38,0.9198,398659708.0,-0.49,-4.81,-14.27
142,143,SYS,363014052.94,42063453.04,0.5736,632913573.0,-0.42,-14.68,-29.03
143,144,KNC,360290537.63,95956952.12,2.0263,177809350.0,-0.35,2.03,10.81
144,145,ILV,354271585.32,21769692.43,551.06,642892.0,0.2,-4.74,-11.74
145,146,UMA,350152128.19,16787563.69,5.3579,65352354.0,-0.68,-5.94,-11.24
146,147,FXS,348624993.89,29184325.29,21.51,16209405.0,0.88,-4.49,-12.63
147,148,JST,352378186.46,104014104.23,0.04827,7300425000.0,0.01,-7.93,-4.51
148,149,POLY,334956026.83,9882191.5,0.3728,898550830.0,-0.4,-5.29,-13.23
149,150,GLM,324038651.74,3725635.99,0.324,1000000000.0,0.04,-3.11,-12.31
150,151,UOS,317722849.39,5168830.19,1.1237,282752124.0,-0.87,-3.27,11.08
151,152,NU,314333397.24,14201750.07,0.4471,703000000.0,-0.15,-5.71,-14.17
152,153,SUPER,314489008.44,39262257.05,0.7776,404410904.0,-0.74,-8.19,-14.57
153,154,DGB,308559731.65,22908221.4,0.02042,15111448862.0,-0.64,-5.73,-11.93
154,155,FLUX,308607902.47,25443703.37,1.3592,227046867.0,0.02,-9.8,-17.78
155,156,ENS,308405118.67,50496463.2,15.23,20244862.0,-1.13,-5.1,-9.79
156,157,CSPR,301566602.92,6786773.13,0.08037,3752246363.0,-0.19,-4.13,-2.51
157,158,OCEAN,301546994.94,28154325.27,0.4918,613099141.0,-1.01,-7.64,-11.68
158,159,GUSD,292386563.9,3561549.37,0.9942,294088299.0,-0.3,-0.2,-0.07
159,160,REN,289517435.03,29414827.67,0.2899,998837500.0,-0.82,-7.91,-16.8
160,161,TRIBE,286080531.41,7015272.08,0.6309,453448622.0,-0.54,-2.93,-7.4
161,162,BTRST,280880691.52,2589519.25,3.1943,87931851.0,0.08,-11.42,-16.08
162,163,XDB,275896678.25,1795681.37,0.3155,874608082.0,0.06,-9.48,-18.89
163,164,SRM,274813382.59,51746470.07,2.0627,133231781.0,-0.52,-4.19,-8.72
164,165,WIN,274488644.34,117661792.31,0.0002854,961737300000.0,-0.29,-4.14,-10.45
165,166,INJ,276234382.94,257237891.86,5.6775,48653971.0,-0.79,-12.56,-6.91
166,167,C98,274230048.98,34954452.31,1.4823,185000000.0,-0.75,-7.4,-8.89
167,168,CELR,271420943.0,47918581.63,0.04162,6521854190.0,-1.61,-11.13,-13.41
168,169,PEOPLE,268878511.08,146251009.36,0.05314,5060137335.0,-1.34,-10.74,-15.66
169,170,PLA,266970905.98,19238539.94,0.8834,302211852.0,-0.77,-6.67,-14.95
170,171,XNO,261709614.94,20211136.67,1.9641,133248297.0,0.05,-5.6,-7.14
171,172,API3,254875207.16,473760376.51,6.9057,36907810.0,0.88,-7.85,51.25
172,173,XPRT,258152846.33,3216510.86,3.2141,80318907.0,0.48,5.4,9.23
173,174,PYR,256547666.82,35185357.46,10.74,23897700.0,-1.3,-9.08,-10.75
174,175,CEEK,252620854.55,8129715.06,0.3395,744176729.0,0.13,-5.68,-4.78
175,176,DENT,252678676.09,40627850.6,0.002552,99007791203.0,-0.34,-4.95,-9.0
176,177,XYO,246685107.87,5010810.75,0.01921,12844821266.0,0.46,-6.83,-10.78
177,178,XCH,239456936.56,18667374.67,75.18,3184956.0,-2.22,3.18,-5.18
178,179,SXP,242799332.72,48287463.24,1.2479,194568789.0,-0.98,-3.82,-7.47
179,180,CHR,241243788.98,73863719.97,0.4252,567369439.0,-0.63,-12.01,-16.16
180,181,RAY,237291767.57,35717327.38,2.879,82422634.0,-0.1,-5.54,-17.89
181,182,MOVR,237687350.72,22294817.92,74.51,3189793.0,-0.14,-11.89,-9.86
182,183,POWR,237584636.67,37688008.43,0.5111,464886097.0,-0.24,-6.82,-10.73
183,184,GLMR,242350889.01,566202438.93,2.8425,85259707.0,-2.6,-22.61,-39.76
184,185,COTI,232573668.77,36506681.89,0.2219,1048141495.0,-1.06,-10.16,-17.98
185,186,MBOX,230626017.83,101035523.02,2.8881,79853076.0,-1.11,-9.28,1.19
186,187,FET,229467184.91,31094772.01,0.3075,746113681.0,-0.4,-8.89,-8.96
187,188,MXC,228225982.48,20809743.88,0.08638,2642132373.0,-0.26,-4.28,0.45
188,189,BOBA,228749680.02,1410846.72,1.439,158960847.0,0.39,-2.01,-2.25
189,190,YGG,225736425.05,31109359.05,2.6397,85515013.0,-0.74,-9.93,-13.7
190,191,REQ,222055820.61,9279018.31,0.2221,999876008.0,-0.62,-5.17,-11.91
191,192,FX,221655047.51,1989938.55,0.5426,408520357.0,-0.67,-4.64,-10.92
192,193,MDX,220025315.56,42724231.01,0.2582,852249265.0,0.94,6.76,5.14
193,194,ALICE,217131942.04,156401194.78,7.0958,30600000.0,-1.24,-7.25,-3.69
194,195,MED,214826638.35,2923577.03,0.03991,5382401140.0,-0.4,-3.22,-7.29
195,196,SOS,211366535.38,20337714.53,2.11e-06,100000000000000.0,-1.49,-7.35,-23.05
196,197,WRX,212627435.02,19260045.92,0.6541,325056864.0,-0.58,-8.23,-26.29
197,198,LSK,208066063.97,23795253.66,1.6142,128900445.0,0.18,-3.02,-6.81
198,199,ACH,207913899.9,123103091.78,0.05122,4058844046.0,0.9,-13.53,17.09
199,200,CTSI,206920293.25,15436746.54,0.3985,519310628.0,-0.43,-5.27,-10.8
