,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,ZEC,1901957271.55,233106201.43,151.46,12557769.0,0.37,5.18,-7.38
66,67,HOT,1905124016.35,176899581.72,0.01103,172794036341.0,0.64,4.29,1.1
67,68,XDC,1840170937.79,14673659.79,0.1497,12291920010.0,0.12,14.69,-3.66
68,69,STX,1836595942.44,44714999.32,1.5087,1217368908.0,0.62,5.13,1.83
69,70,TFUEL,1811993914.72,62906643.25,0.3418,5301214400.0,0.54,3.26,-0.26
70,71,XEM,1805594081.22,73691719.47,0.2006,8999999999.0,1.44,4.05,-3.66
71,72,CELO,1781115893.67,428969079.74,5.8051,306819314.0,-2.33,4.68,87.76
72,73,MANA,1763924294.84,190492796.47,0.9825,1795375443.0,0.93,4.17,2.98
73,74,SUSHI,1768223685.76,607400433.92,13.9,127244443.0,1.69,14.97,13.58
74,75,ENJ,1737635999.1,210701849.55,2.0827,834331121.0,0.94,3.12,1.25
75,76,YFI,1466145119.67,348886008.74,40019.86,36635.0,0.66,4.17,4.65
76,77,FLOW,1467121419.46,229928502.62,25.71,57064824.0,1.07,2.29,14.06
77,78,SNX,1437084055.17,156311730.91,12.51,114841533.0,0.69,7.9,0.94
78,79,TUSD,1398548705.74,66627389.64,1.0,1398522890.0,0.03,-0.02,-0.01
79,80,CEL,1365386216.62,8578096.34,5.7162,238863520.0,0.37,3.86,0.71
80,81,BTG,1368059613.82,67958579.59,78.11,17513924.0,1.51,2.22,13.36
81,82,OKB,1356459113.3,243883465.79,22.61,60000000.0,0.27,10.7,5.6
82,83,ZIL,1345247443.7,109284229.18,0.1152,11676817550.0,0.61,6.48,2.27
83,84,QTUM,1306581323.63,348168762.05,13.24,98662787.0,1.03,6.43,2.4
84,85,ONE,1292481156.99,86340728.32,0.1226,10539299221.0,-0.06,3.16,12.13
85,86,RVN,1294731482.72,95395408.84,0.1355,9558560000.0,0.98,5.39,-0.66
86,87,BAT,1286475403.55,276909470.17,0.8635,1489851988.0,0.51,5.81,0.25
87,88,PERP,1232155077.18,58119309.17,20.88,59018750.0,-0.11,3.43,14.75
88,89,TEL,1244308100.11,17747108.23,0.02295,54227110195.0,2.18,7.97,-2.68
89,90,KCS,1149854079.98,22252212.65,14.35,80118638.0,0.98,8.02,4.54
90,91,NEXO,1090024229.28,12565412.47,1.9465,560000011.0,-0.52,4.3,1.36
91,92,ZEN,1064759408.52,58058220.66,92.8,11473975.0,0.81,0.7,9.85
92,93,BNT,1066744775.54,83419493.7,4.6245,230670477.0,2.06,7.24,5.78
93,94,SC,1009546079.35,86258830.07,0.02075,48662722992.0,0.5,5.32,-10.62
94,95,AUDIO,1014960255.01,59465860.35,2.5359,400244277.0,1.1,2.81,-7.39
95,96,DGB,984793444.18,43051779.86,0.06731,14631430411.0,-0.18,2.94,-4.59
96,97,CRV,987243545.88,213543329.07,2.3134,426748438.0,2.43,3.52,5.47
97,98,ONT,971442742.35,125011630.05,1.1099,875249524.0,1.71,6.37,-1.87
98,99,ZRX,951680890.73,101113528.16,1.1258,845341602.0,0.75,5.66,-1.83
99,100,OMG,949053021.45,401294470.73,6.7671,140245398.0,0.9,6.61,1.99
100,101,ICX,944892855.16,80725519.43,1.4204,665247676.0,1.29,7.13,-4.73
101,102,PAX,945677896.12,79539355.57,1.0,945642940.0,0.01,0.0,0.03
102,103,MDX,938417001.44,42324266.81,1.4253,658403505.0,1.03,2.26,-12.88
103,104,SAND,889950835.97,1017621790.12,1.0051,885439937.0,-0.03,5.24,35.86
104,105,NANO,897589231.4,51445607.52,6.7362,133248297.0,0.81,4.91,0.25
105,106,VGX,877671715.15,6979069.4,3.9482,222295208.0,1.74,6.79,5.67
106,107,MINA,849136737.53,311023730.3,4.1206,206068965.0,0.32,14.51,40.02
107,108,REN,865156875.87,132468302.48,0.8671,997763051.0,1.66,13.99,47.61
108,109,UMA,826886173.3,48337972.13,13.21,62599705.0,0.31,3.09,1.84
109,110,ANKR,815887349.28,64297197.06,0.1065,7662899378.0,1.17,4.62,2.43
110,111,CHSB,801069012.32,6858977.6,0.8011,1000000000.0,-1.25,-3.21,-14.94
111,112,KAVA,748568239.6,243761700.77,8.1862,91443180.0,0.95,7.77,1.15
112,113,RENBTC,737530656.28,29509119.41,48815.45,15109.0,0.86,2.73,-0.3
113,114,IOST,721242036.69,107156927.91,0.04383,16454275775.0,1.31,3.76,-0.75
114,115,LRC,707872452.13,164360921.17,0.5361,1320334861.0,1.05,-3.18,15.62
115,116,IOTX,709396550.81,46894360.91,0.07435,9540779324.0,1.08,1.85,0.32
116,117,SXP,688445411.05,147657753.04,3.6743,187368789.0,0.45,4.43,-7.53
117,118,DENT,636249665.3,90175067.07,0.006426,99007791203.0,1.27,11.13,-3.23
118,119,RSR,636847431.58,72715733.62,0.04839,13159999000.0,0.4,4.68,-10.74
119,120,1INCH,605470685.06,398167302.65,3.357,180362122.0,0.38,10.13,5.84
120,121,WAXP,607229176.75,72031477.73,0.349,1739918062.0,0.88,1.81,0.25
121,122,ERG,580231136.35,6587229.09,18.13,32012428.0,0.72,8.9,0.57
122,123,UBT,565923443.52,15050114.53,3.7728,149999999.0,-0.86,-3.86,22.77
123,124,OCEAN,562323366.54,64035878.18,0.9172,613099141.0,0.43,6.12,0.75
124,125,BAKE,556425117.3,154857558.91,2.8751,193529506.0,0.34,9.08,-2.16
125,126,LSK,545967530.03,51754493.28,4.2355,128901463.0,1.78,2.21,-4.76
126,127,ALPHA,534909128.54,130168907.94,1.3164,406330126.0,1.48,7.75,12.76
127,128,FET,530421460.82,103240524.87,0.7109,746113681.0,-0.77,-1.71,24.94
128,129,VTHO,513900554.39,76834671.83,0.01302,39483788572.0,0.9,19.62,8.09
129,130,GLM,505143978.83,120757841.11,0.5051,1000000000.0,-0.31,2.92,8.22
130,131,WIN,497642578.87,72595020.08,0.0006494,766299999999.0,0.19,3.87,2.49
131,132,STORJ,485083471.76,55145163.45,1.5171,319742684.0,1.03,3.11,9.32
132,133,SKL,486737781.68,55174073.96,0.4012,1213100288.0,0.77,-0.99,15.33
133,134,USDN,487072331.81,7321568.82,0.9969,488566946.0,0.19,-0.02,-0.15
134,135,BCD,484166133.97,5622350.52,2.5962,186492898.0,1.42,3.8,-2.8
135,136,XVG,479338353.09,37887270.37,0.02909,16476443092.0,2.27,8.93,0.32
136,137,NMR,473281261.81,32384204.77,46.41,10198156.0,1.37,5.67,4.86
137,138,WRX,469069993.1,38839451.63,1.477,317591918.0,0.57,4.11,-6.58
138,139,HUSD,461513252.93,424345948.87,0.9995,461731873.0,-0.05,-0.14,-0.08
139,140,INJ,441278591.82,80165702.14,13.51,32655553.0,1.03,20.1,9.49
140,141,LPT,444948503.83,16117791.04,21.02,21164655.0,0.39,3.1,0.62
141,142,GNO,442884035.2,20767203.1,294.36,1504587.0,1.08,4.13,-14.09
142,143,SRM,436119861.39,539281489.27,8.7224,50000000.0,0.73,4.2,24.94
143,144,MED,436997928.49,62225358.6,0.08119,5382401140.0,0.05,2.55,-2.23
144,145,CKB,430565364.0,25829744.48,0.01557,27659440661.0,0.41,8.12,-0.62
145,146,AGIX,429982982.93,18326770.16,0.4959,867132939.0,2.06,20.44,63.01
146,147,ALICE,420614589.95,245876453.64,18.29,23000000.0,0.14,0.91,-12.12
147,148,OGN,413167945.13,57443585.69,1.1744,351815555.0,0.32,3.86,9.74
148,149,FEI,414622451.96,47128023.92,0.9994,414880695.0,0.12,0.02,1.12
149,150,DAG,409615817.45,6778654.62,0.3233,1266911931.0,1.28,-3.66,-28.17
150,151,RLC,389153348.55,49027394.5,4.8601,80070793.0,-0.65,8.49,-3.78
151,152,EWT,374334432.57,9030238.97,12.45,30062138.0,0.7,7.37,5.9
152,153,XVS,365871109.51,36643293.47,33.11,11049933.0,1.49,6.86,-4.6
153,154,GT,357227175.41,7784660.9,4.688,76199701.0,0.65,6.23,-0.22
154,155,STRAX,322529465.67,22701198.99,2.3904,134925362.0,0.81,2.43,0.93
155,156,STMX,353654354.23,156505766.71,0.03537,10000000000.0,0.55,7.13,10.7
156,157,BAND,346457093.48,69181776.62,9.8448,35191821.0,1.07,6.66,5.15
157,158,SNT,347490379.61,26393048.29,0.1001,3470483788.0,0.92,3.24,-2.56
158,159,REEF,342876506.38,87815168.13,0.02516,13628078968.0,0.86,6.09,3.09
159,160,CTSI,334092653.71,42039131.7,0.8185,408197415.0,0.57,4.1,1.2
160,161,CELR,333562840.7,126974499.03,0.05803,5748480630.0,1.27,20.23,25.97
161,162,PAXG,329346147.71,12248453.77,1820.74,180886.0,0.02,0.21,1.28
162,163,ONG,329878901.92,30439514.67,1.1507,286671358.0,1.12,1.75,-1.59
163,164,FUN,324155546.64,28453830.63,0.02974,10899873621.0,0.39,1.1,-8.66
164,165,REP,318212180.46,56832043.19,28.93,11000000.0,0.86,2.85,0.8
165,166,NKN,316517940.81,19042721.27,0.4522,700000000.0,-0.64,3.12,-1.86
166,167,PROM,306363137.62,12862799.88,18.62,16450000.0,0.56,2.79,-4.91
167,168,ARDR,301726491.75,25486868.26,0.302,998999495.0,0.7,3.81,-1.81
168,169,WOO,299724010.77,49539941.09,0.6069,493868426.0,-1.33,1.7,-1.94
169,170,MTL,303276594.58,1218395260.89,4.6239,65588845.0,1.21,-3.39,57.92
170,171,COTI,293181479.49,81543842.68,0.3375,868672118.0,1.16,7.55,-30.47
171,172,OXT,285889693.96,52528276.04,0.4139,690690084.0,0.7,2.93,1.09
172,173,TOMO,275079551.84,12947280.07,3.2742,84014613.0,0.61,3.01,-3.62
173,174,ASD,272028698.63,4118277.02,0.4118,660615274.0,0.21,0.4,-5.3
174,175,UOS,267887088.14,4081169.95,0.9473,282786730.0,0.09,7.06,18.18
175,176,CFX,266570043.28,12619041.98,0.3051,873696676.0,0.62,2.31,-11.83
176,177,ORBS,266106019.28,33079022.26,0.1193,2229950518.0,0.03,3.31,7.69
177,178,ELF,266181289.9,413345068.81,0.4889,544480200.0,-2.77,12.9,36.72
178,179,BTCST,256059360.24,8037048.74,22.43,11417111.0,0.65,0.02,-4.46
179,180,BADGER,253389817.21,14456612.03,25.05,10116031.0,0.78,1.32,14.54
180,181,MAID,249466231.65,1647062.75,0.5512,452552412.0,-13.17,22.88,0.04
181,182,SLP,246697049.72,181539583.07,0.1208,2041441992.0,-1.12,6.5,-24.35
182,183,STEEM,238346595.25,29518623.3,0.6148,387695469.0,0.89,4.53,1.46
183,184,CVC,236220149.04,50289741.38,0.3526,670000000.0,0.99,3.42,-1.04
184,185,REQ,232024145.09,9983003.56,0.2321,999881816.0,0.63,2.29,-10.86
185,186,HIVE,232995004.53,43377604.93,0.5688,409612659.0,0.81,2.59,7.82
186,187,POLY,231746465.0,17362037.3,0.3731,621061481.0,0.07,3.62,3.55
187,188,VLX,232360548.06,2445848.59,0.1094,2124380663.0,3.55,58.96,103.8
188,189,MVL,225862539.38,22109292.67,0.01713,13187566770.0,1.06,3.96,-1.78
189,190,PHA,226366217.97,38873423.87,0.8322,272000000.0,0.19,-0.84,-0.85
190,191,NU,222746966.43,32643907.66,0.3315,672000000.0,-0.5,3.4,7.83
191,192,YFII,224885538.93,274046354.52,5826.65,38596.0,0.08,-7.96,39.87
192,193,DODO,222118570.11,91633208.0,2.0092,110551965.0,0.81,0.04,-2.26
193,194,BAL,223436797.2,102559585.81,32.18,6943831.0,3.52,15.74,16.72
194,195,WAN,214019125.0,40349539.34,1.1054,193611363.0,0.3,12.76,22.58
195,196,ANT,210561269.89,28926585.33,5.3159,39609523.0,1.83,4.04,2.99
196,197,MLN,205855494.01,24227301.13,114.83,1792738.0,0.16,4.62,20.85
197,198,NOIA,206315616.03,2058955.04,0.4303,479446793.0,0.3,11.55,33.27
198,199,UTK,203477324.02,15687293.47,0.4522,450000000.0,0.41,5.31,-0.07
199,200,GUSD,201591362.14,11075379.15,0.9999,201612685.0,0.04,1.54,0.36
