,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5822777196.69,12214571.0,458.6,12696825.0,0.39,0.08,-8.83
1,2,LTC,294189263.31,3156247.25,10.57,27823504.0,-0.52,-1.51,-17.72
2,3,PPC,46193251.13,123138.21,2.1636,21350574.0,-0.78,-1.58,-19.79
3,4,XRP,42171554.93,62245.99,0.005394,7817889792.0,0.22,-1.9,-16.45
4,5,DOGE,35094006.79,998929.0,0.0004717,74395033600.0,-0.04,-0.96,-27.22
5,6,OMNI,25151342.28,11422.26,40.6,619478.0,0.27,5.37,-44.64
6,7,NXT,21091854.92,29374.67,0.02109,999997120.0,-3.75,2.03,-19.05
7,8,NMC,19105901.57,97400.44,2.2183,8612832.0,0.53,0.47,-17.4
8,9,BLK,12248016.15,707542.38,0.1644,74515912.0,4.14,26.99,-27.24
9,10,DASH,7161595.12,1204200.63,1.7246,4152594.0,-2.14,2.26,134.38
10,11,PTS,6326858.44,16602.29,3.8765,1632093.0,-0.04,4.96,-13.55
11,12,AUR,5200175.47,5968.1,0.4841,10741026.0,-0.26,-5.19,-46.24
12,13,XCP,5177266.16,15742.61,1.9542,2649304.0,5.49,31.78,1.39
13,14,QRK,4654985.83,11802.55,0.01879,247790816.0,-0.54,2.62,-29.24
14,15,XPM,4450968.49,28339.16,0.8225,5411683.0,-0.61,-1.63,-17.75
15,16,ZET,4187305.44,56861.05,0.02611,160373424.0,2.27,-0.26,17.38
16,17,FTC,3753568.92,26902.43,0.09136,41086448.0,1.18,1.82,-21.23
17,18,VTC,3519640.68,32301.37,0.9231,3812850.0,-0.7,0.49,-10.75
18,19,NVC,2657761.97,31894.63,3.4134,778615.0,-0.36,-3.06,-19.33
19,20,IFC,2195929.26,8519.52,2.426e-05,90511130624.0,5.39,-3.61,-19.67
20,21,MAX,1796314.74,37216.12,0.08537,21041376.0,4.01,-2.94,-26.51
21,22,MEC,1767519.52,27908.31,0.07622,23189774.0,-2.92,-4.12,-43.62
22,23,WDC,1724107.85,35935.11,0.03226,53436268.0,1.2,11.15,-28.99
23,24,YBC,1487788.54,28276.67,1.0742,1385083.0,-1.3,-7.74,-34.17
24,25,XWC,1383963.05,290837.38,0.004578,302295424.0,-7.64,-16.07,-50.69
25,26,IXC,1307770.43,651.72,0.06786,19270994.0,0.59,-0.34,-18.56
26,27,PRT,1071354.76,37351.96,0.001531,699719424.0,-7.75,44.24,122.13
27,28,FLT,980582.13,161632.36,0.00543,180594688.0,-3.51,-1.85,-46.39
28,29,MINT,950697.08,18498.93,5.025e-05,18919159808.0,4.19,-2.35,-28.07
29,30,DVC,808456.12,868.98,0.0001195,6764720128.0,0.3,1.33,-14.75
30,31,HBN,769610.31,8908.93,0.1899,4053030.0,7.89,10.33,26.06
31,32,BIL,656943.93,199333.42,9.139e-05,7188155904.0,0.17,-4.01,-44.96
32,33,UTC,649168.68,18199.07,0.04686,13853731.0,-7.08,7.04,38.95
33,34,ANC,638245.36,2918.92,0.7272,877725.0,5.14,9.09,-24.38
34,35,TRC,589981.25,2386.54,0.09489,6217625.0,-1.45,-2.57,-18.18
35,36,POT,517871.92,11249.13,0.006047,85646048.0,10.38,7.7,-59.78
36,37,ZEIT,498038.07,6930.19,1.834e-05,27150028800.0,27.76,19.43,-35.25
37,38,CINNI,490980.71,96535.57,0.03273,15001057.0,-5.13,-18.19,
38,39,FRC,462866.6,596.92,0.01063,43544132.0,0.67,-6.14,-23.28
39,40,APC,440460.03,37004.0,0.02645,16650686.0,2.1,10.74,-42.06
40,41,TIX,428551.81,1161.83,6.41e-06,66876280832.0,-1.48,-1.98,-36.25
41,42,COMM,416879.04,16242.37,0.0004096,1017830976.0,-1.74,-11.21,-44.77
42,43,NET,405032.89,3067.08,0.001576,257009392.0,-1.3,-4.99,-20.42
43,44,GLC,391418.96,1593.63,0.01274,30729706.0,4.55,0.09,-26.86
44,45,UNO,384707.53,711.36,2.2074,174280.0,0.34,-2.4,-29.72
45,46,GRCX,376241.88,4019.69,0.02096,17952230.0,0.4,47.19,66.12
46,47,AC,372655.01,47942.02,0.003304,112800000.0,-0.54,-14.62,
47,48,USDE,370385.57,2797.73,0.0005851,633000832.0,-0.33,-14.3,-7.14
48,49,CBX,368737.54,638.08,0.3884,949362.0,0.77,8.68,-5.54
49,50,DGC,364254.16,9121.07,0.02457,14825591.0,0.64,-3.72,-43.5
50,51,NAS,362643.99,3566.67,3.626e-05,10000000000.0,1.71,-0.56,-48.9
51,52,XMY,356125.74,12607.02,0.001969,180884000.0,2.48,12.42,-22.98
52,53,PTC,333284.94,587.48,0.01284,25964368.0,0.4,18.46,-18.52
53,54,ECC,308024.21,5685.22,1.834e-05,16796871680.0,4.65,-14.83,-41.41
54,55,RDD,287680.67,2168.99,1.376e-05,20910049280.0,0.38,-0.4,-9.66
55,56,NLG,280268.27,1644.3,0.001371,204472992.0,7.8,21.39,137.24
56,57,CAIx,273679.25,7048.15,0.2209,1238770.0,-2.56,-0.23,-27.23
57,58,UNC,263594.53,1895.37,0.03142,8388608.0,-19.4,-0.34,-38.71
58,59,HUC,252402.68,5543.88,0.1553,1625060.0,0.38,6.89,-8.56
59,60,KARMA,220267.49,4644.69,4.49e-06,49017143296.0,-3.33,14.29,9.7
60,61,MRC,217321.59,1600.01,8.77e-06,24774828032.0,0.01,-1.24,-20.08
61,62,TIPS,195083.52,2750.44,8.5e-07,230289244160.0,-0.42,-0.67,-25.39
62,63,EMC2,185164.78,4739.13,0.002352,78712464.0,-1.77,-12.42,-35.38
63,64,FAIR,183159.64,5918.38,0.003662,50018932.0,2.85,-5.25,-72.3
64,65,BQC,182891.75,598.59,0.005198,35182672.0,0.15,-6.55,-23.65
65,66,MNC,180277.43,659.41,0.1047,1721350.0,-0.02,1.09,-26.51
66,67,SRC,178095.02,2430.42,0.1053,1690661.0,0.01,5.68,-44.89
67,68,BTB,177176.48,767.14,16.44,10777.0,0.36,4.5,-29.78
68,69,SXC,159661.67,1074.92,0.002315,68957904.0,-0.54,-0.97,-21.4
69,70,NOBL,157074.93,28158.48,0.0001461,1074925056.0,-1.39,-15.03,-64.53
70,71,TAG,151457.13,2177.32,0.1176,1287574.0,0.17,-3.48,-40.25
71,72,DGB,150456.77,2556.69,0.0001438,1046124864.0,3.66,-4.69,-24.26
72,73,DMD,149456.34,4274.61,0.4087,365678.0,-8.56,3.84,180.15
73,74,MAZA,139601.14,3991.74,0.0004944,282385088.0,7.98,-6.16,-26.38
74,75,MEOW,133823.21,597.44,1.375e-05,9730540544.0,28.95,-2.6,-18.27
75,76,NC2,130275.05,1335.61,0.002171,60000000.0,8.74,-8.61,-56.21
76,77,RED,125565.67,1094.87,0.002888,43481564.0,0.02,-11.12,-44.31
77,78,YAC,121961.76,513.41,0.005823,20945694.0,-0.62,-1.49,-19.04
78,79,PHS,119487.18,950.53,0.06195,1928836.0,0.42,3.39,-34.18
79,80,HIRO,116667.89,11183.22,0.004016,29052000.0,9.57,14.62,-26.71
80,81,BTCS,109676.24,818.2,0.02307,4754750.0,1.73,32.8,-33.69
81,82,FST,106480.36,1227.37,0.001439,73989944.0,0.68,6.98,-3.73
82,83,NRS,106467.18,1314.65,0.06051,1759442.0,3.49,-2.43,
83,84,LOT,106055.2,3574.22,9.17e-06,11562904576.0,-17.32,0.03,-11.31
84,85,ISR,103029.66,3590.57,0.05025,2050464.0,-12.18,-21.67,-4.97
85,86,SAT,102171.25,2190.51,1.489e-05,6860180992.0,0.28,-19.47,-48.99
86,87,HVC,98562.72,2616.3,0.004401,22396496.0,20.77,-4.4,-54.71
87,88,EAC,94747.2,874.58,3.663e-05,2586829056.0,0.4,-0.07,-15.3
88,89,MOON,93940.43,1096.51,1.06e-06,88660426752.0,-0.44,-8.24,-41.37
89,90,EFL,90172.97,1971.93,0.007423,12147375.0,6.89,6.33,-55.58
90,91,KDC,84556.71,1661.1,0.01155,7320629.0,0.37,12.8,-23.29
91,92,MRY,83421.47,664.55,0.004169,20011468.0,-0.15,-8.56,-22.2
92,93,EXE,81535.41,762.94,0.01292,6309000.0,15.39,8.68,-49.35
93,94,PND,73554.37,1386.58,2.43e-06,30242549760.0,-5.19,-26.27,36.56
94,95,365,71242.55,5945.48,2042.68,35.0,2.41,-13.58,111.12
95,96,PAWN,65668.02,39329.2,0.009862,6658787.0,-5.15,65.04,-61.24
96,97,YC,65352.59,9910.8,0.00269,24296408.0,0.88,-43.9,
97,98,DEM,61395.27,508.44,0.008723,7038650.0,0.4,-7.65,-23.73
98,99,GRS,59673.71,5173.38,0.002462,24242252.0,1.19,26.34,-14.75
99,100,42,55266.04,1831.88,16390.09,3.0,0.92,-7.22,-37.48
100,101,CAT,54130.93,747.76,0.03912,1383600.0,0.77,38.22,3.19
101,102,BLTZ,49079.06,504.32,0.0004859,101000504.0,0.35,0.0,-21.65
102,103,CGA,43186.56,2593.9,1.1006,39238.0,-7.32,54.25,10.27
103,104,CSC,38215.84,796.72,0.001912,19983534.0,9.49,10.02,9.35
104,105,DOPE,38207.85,644.92,0.0008605,44402840.0,2.35,-7.39,-66.98
105,106,LYC,32985.86,638.94,0.0003026,109022744.0,-1.15,-33.14,-28.85
106,107,GRUMP,27854.02,515.37,1.59e-06,17562312704.0,-0.49,8.05,16.6
107,108,TES,26898.35,509.05,0.0005732,46922448.0,0.38,5.17,-41.91
108,109,BCX,24360.46,613.7,0.002582,9435004.0,0.38,-6.74,-56.43
109,110,ADN,21406.87,1500.97,0.007403,2891778.0,-4.11,51.44,-65.3
110,111,ARI,20346.85,575.09,0.0003439,59156276.0,-1.29,6.64,100.26
111,112,TAK,16534.21,796.44,9.729e-05,169950240.0,2.55,-17.31,-48.37
112,113,BITS,12794.88,798.11,0.00268,4775052.0,-4.02,-29.63,
113,114,SUN,10409.61,1224.01,0.004306,2417318.0,42.58,39.81,-46.8
114,115,MTC,3324340.87,353.77,0.4579,7260032.0,0.4,37.85,-46.35
115,116,BTL,1897336.74,164.65,0.0007564,2508381952.0,0.35,7.63,-35.53
116,117,QBC,1064687.07,167.4,0.05043,21113610.0,0.35,-0.05,
117,118,CLR,508121.74,138.11,0.06696,7588399.0,0.38,1.96,-24.39
118,119,MUN,472648.73,255.86,0.01902,24844120.0,0.35,1.12,-45.19
119,120,MONA,281417.64,311.92,0.04997,5631940.0,0.35,5.63,-18.2
120,121,EDU,267194.19,0.009168,4.58e-06,58285461504.0,0.47,0.24,1683.99
121,122,COL,230478.84,317.22,7.4e-07,312889442304.0,-0.46,6.43,-12.35
122,123,LGBT,227643.68,30.5,0.0002285,996098944.0,0.39,7.25,470.83
123,124,EXC,192645.21,316.08,0.05549,3471665.0,0.38,-17.92,-15.46
124,125,TOP,170378.8,52.85,1.479e-05,11519124480.0,-7.03,36.62,21.3
125,126,MMC,143386.24,205.85,0.02076,6906102.0,-0.2,-2.08,-26.05
126,127,LEAF,137805.08,43.4,9.16e-06,15052325888.0,0.39,-0.02,-38.36
127,128,ZTC,132232.26,2.3844,0.03668,3604680.0,0.38,0.07,
128,129,I0C,131070.94,3.0449,0.006434,20371064.0,0.38,-36.18,-29.84
129,130,GRCE,123576.86,164.03,0.007379,16746718.0,-40.23,-19.61,97.15
130,131,RIC,114627.7,211.18,0.05227,2193100.0,0.6,-11.62,-25.6
131,132,CATC,114339.86,62.79,0.01467,7794633.0,0.35,0.08,
132,133,SPA,108027.84,319.72,0.003873,27894392.0,0.41,-1.87,-61.89
133,134,SLR,95929.33,308.97,0.006085,15764480.0,30.43,1.18,9.51
134,135,DEL,75894.49,5.038,0.0001513,501683136.0,0.35,,11.39
135,136,CACH,69864.13,317.54,0.2491,280427.0,0.39,-0.86,-16.29
136,137,FLO,67715.45,168.26,0.001586,42692600.0,-0.46,-1.55,-22.26
137,138,XSV,66440.3,16.81,0.003753,17701110.0,0.34,-42.82,-88.07
138,139,CESC,63780.29,15.37,0.0001375,463765504.0,3.81,87.49,-53.2
139,140,Q2C,60681.57,271.47,0.000255,237983520.0,0.39,-1.73,-15.51
140,141,FRK,57048.23,427.58,0.2276,250670.0,2.44,-1.28,-26.48
141,142,ASC,53584.72,105.06,0.0001114,480823136.0,0.08,-2.74,-24.44
142,143,ELC,51327.13,63.62,0.1448,354461.0,0.39,-12.12,-17.06
143,144,DTC,48063.5,340.74,0.02805,1713492.0,0.67,1.7,-12.22
144,145,BTE,47078.37,0.9326,0.01937,2430890.0,0.8,4.85,-13.02
145,146,THOR,46986.11,384.58,4.52e-06,10385020928.0,0.48,,
146,147,FZ,45828.14,47.23,0.006769,6769887.0,0.38,-12.42,26.61
147,148,NOTE,45713.49,213.9,0.0006176,74011504.0,-0.65,-4.41,-28.02
148,149,BTG,44627.26,1.734,1.7325,25758.0,0.39,5.9,-7.36
149,150,LKY,42737.91,65.67,0.002898,14745556.0,0.39,-3.03,-25.67
150,151,FLAP,42484.0,170.23,8.5e-07,50225057792.0,-0.49,-20.71,-56.29
151,152,AIR,41229.29,132.92,0.01536,2684691.0,0.35,48.8,-58.03
152,153,WATER,39791.62,122.43,8.252e-05,482227936.0,-4.93,-14.29,
153,154,CTM,39732.67,21.65,6.3e-07,62629871616.0,-14.71,-9.56,-22.09
154,155,888,38035.17,105.52,0.002521,15085367.0,0.35,-16.38,19.35
155,156,STL,34847.38,18.06,0.01601,2176230.0,0.35,-0.09,1173.41
156,157,BET,34199.78,195.98,0.00327,10459206.0,0.4,-0.67,-21.5
157,158,QQC,34139.34,114.49,0.001616,21125938.0,0.38,12.86,114.75
158,159,GLC,33343.92,45.06,0.000798,41786152.0,0.38,2.33,-25.17
159,160,GER,33030.57,1.2064,0.001527,21637400.0,0.35,-4.86,-67.63
160,161,MARS,31642.73,43.57,0.006104,5183950.0,0.4,-7.25,-7.08
161,162,ARG,30347.49,226.53,0.02293,1323217.0,2.17,-12.43,-20.63
162,163,BAT,29721.98,34.24,4.59e-06,6481010176.0,0.4,0.08,-8.84
163,164,JKC,29240.55,3.7233,0.002852,10251251.0,-0.55,2.12,-26.53
164,165,BLC,27107.37,28.5,0.01147,2364353.0,12.04,-6.59,-40.48
165,166,PLNC,25669.11,47.77,0.005619,4568588.0,3.65,-33.48,-47.33
166,167,ZED,25494.6,311.17,0.002453,10391600.0,-9.69,-18.86,-39.93
167,168,NYAN,23899.53,393.19,0.0004382,54537048.0,-0.18,-16.28,-39.16
