,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ZEC,796495228.69,541745005.48,81.33,9793838.0,0.8,-7.49,-3.6
26,27,ETC,787019542.78,772362351.54,6.7664,116313299.0,0.54,-4.66,-5.13
27,28,MKR,600563880.23,32332293.4,597.23,1005577.0,1.53,-4.71,2.14
28,29,XEM,551623850.81,49514025.25,0.06129,8999999999.0,2.1,-3.56,10.05
29,30,ONT,530184952.06,212631498.45,0.7585,699029877.0,1.03,-10.68,7.44
30,31,HEDG,525678892.81,1366001.71,1.824,288208798.0,0.81,-3.4,-14.05
31,32,LEND,524476701.07,70082217.14,0.4034,1299999942.0,2.34,0.9,25.55
32,33,COMP,502094356.72,144570804.94,196.03,2561279.0,2.17,11.17,49.72
33,34,INO,453277771.75,431304.73,2.5182,180003180.0,0.39,-3.29,0.44
34,35,SNX,449215436.14,51308514.43,4.8766,92115841.0,1.5,1.19,11.17
35,36,DOGE,427010939.47,78539442.28,0.003394,125799654661.0,0.32,-2.94,-3.48
36,37,DAI,424330562.57,29807914.71,1.0134,418712846.0,-0.27,-0.76,0.45
37,38,DGB,407793781.05,31787819.58,0.03035,13437366473.0,1.37,-4.41,15.99
38,39,BAT,390822980.28,285914949.56,0.2617,1493222637.0,0.96,-8.24,0.77
39,40,CCXX,362412546.94,487021.48,20.46,17712539.0,0.15,0.16,1.64
40,41,EWT,354790144.96,1750237.96,11.8,30062138.0,-0.11,-3.78,-2.09
41,42,ALGO,337607927.65,128248141.55,0.4374,771817007.0,2.33,-7.94,34.7
42,43,INB,335909456.26,4079879.25,0.96,349902689.0,0.35,-3.26,-7.51
43,44,OKB,334333296.02,176345316.23,5.5722,60000000.0,0.45,-4.79,-7.22
44,45,ZRX,316744295.73,131283359.96,0.4424,715994632.0,0.46,-7.24,11.26
45,46,KNC,313202871.46,134679459.94,1.6019,195519138.0,2.04,-6.84,6.44
46,47,FTT,312877034.3,8207054.46,3.3162,94346958.0,0.45,-5.39,-4.82
47,48,THETA,308457106.76,59198920.61,0.3543,870502690.0,2.75,-5.12,8.58
48,49,ERD,292896928.71,28300660.51,0.02198,13323533427.0,0.54,-7.53,3.04
49,50,BPS,290215919.29,1380581.56,82.6,3513483.0,-1.68,-8.95,3.34
50,51,HYN,289417277.69,18618126.02,0.9137,316765917.0,-0.27,0.74,18.24
51,52,BTT,287652931.45,46618425.49,0.0004359,659952625000.0,1.16,-7.17,12.34
52,53,MIN,274762444.14,85282.35,1.6152,170115524.0,1.17,-8.41,56.84
53,54,ZIL,268969115.47,173196954.87,0.026,10346799407.0,0.93,4.56,42.56
54,55,QTUM,263793566.19,400093703.07,2.7213,96935188.0,0.96,-6.53,-3.34
55,56,TNC,261449823.99,21859893.55,0.1132,2310424689.0,0.32,-0.76,2.71
56,57,HBAR,258570159.44,122111452.29,0.05131,5039122623.0,3.93,-5.02,19.32
57,58,BAND,257441648.2,192902563.53,12.56,20494033.0,2.07,-12.76,151.11
58,59,CELO,253477437.19,393322.09,2.0368,124447717.0,0.34,0.21,15.25
59,60,PAX,245356496.87,177297282.37,1.0017,244951954.0,0.14,0.1,0.11
60,61,ICX,237260308.99,55236009.71,0.4237,560027441.0,0.2,-6.18,8.97
61,62,OMG,232505572.86,86130984.95,1.6578,140245398.0,0.14,-6.72,3.9
62,63,WBTC,232431823.85,2278006.85,11503.52,20205.0,0.46,-4.34,2.86
63,64,REP,224934434.37,16956574.43,20.45,11000000.0,0.44,-3.64,-1.02
64,65,REN,219911739.38,22113392.6,0.2533,868240654.0,4.74,-7.18,22.29
65,66,SXP,208505424.21,347760166.41,3.16,65982752.0,4.99,24.91,66.85
66,67,LUNA,201700003.73,37672665.1,0.5233,385419346.0,4.91,-6.32,60.43
67,68,TUSD,194160390.81,95006260.68,1.0031,193555059.0,0.06,0.12,0.13
68,69,AMPL,192578997.27,23325614.93,0.6931,277849714.0,0.66,-7.79,-15.93
69,70,WAVES,192013274.17,41388919.8,1.8694,102711508.0,0.68,-5.11,13.19
70,71,DCR,188445534.21,7059734.76,15.88,11864205.0,0.62,-4.6,-2.26
71,72,BTG,183362456.69,25778337.15,10.47,17513924.0,1.48,-0.44,1.52
72,73,YFI,181319070.95,35068291.47,6053.38,29953.0,1.56,-4.91,60.74
73,74,LSK,180813571.7,8639124.68,1.4447,125159360.0,1.32,-5.76,13.01
74,75,ZLW,175999593.08,846328.36,3.7822,46534015.0,0.89,-2.46,-7.33
75,76,LRG,171910094.29,1821371.7,10.16,16924957.0,0.25,2.34,0.7
76,77,ENJ,167267893.79,20542311.13,0.2037,821201679.0,0.9,-8.91,7.88
77,78,STP,164384954.85,1368058.75,37.96,4330437.0,0.35,-3.95,-3.18
78,79,BUSD,160993950.07,289207890.22,1.0018,160701990.0,0.09,0.16,0.03
79,80,CKB,156815136.16,13608033.05,0.007742,20256241240.0,1.14,-9.34,35.48
80,81,BOTX,154321862.88,373610.83,0.09455,1632102305.0,0.82,-3.73,-2.35
81,82,RVN,149977075.47,101944668.21,0.02207,6796675000.0,1.55,-5.24,4.04
82,83,LRC,149897172.47,22290188.0,0.1346,1113550624.0,1.08,-7.85,2.1
83,84,BNT,149690673.8,124157060.85,2.1648,69148529.0,3.74,-9.95,8.78
84,85,BCD,149197227.61,11913122.69,0.8,186492898.0,0.6,-5.34,-4.28
85,86,NANO,145678472.66,12481526.91,1.0933,133248297.0,1.54,-7.58,8.31
86,87,DIVI,143520698.78,325195.56,0.07829,1833176497.0,1.74,1.49,34.36
87,88,OCEAN,142075959.09,8402619.5,0.4026,352937273.0,-1.11,-1.02,42.94
88,89,STX,141381320.23,8081267.83,0.246,574811341.0,2.1,-8.93,29.57
89,90,BAL,140641546.68,30202975.59,20.25,6943831.0,0.38,-11.32,95.5
90,91,KAVA,137854807.24,61752971.29,4.1169,33485395.0,4.13,-8.06,47.85
91,92,HOT,137169517.83,12068412.3,0.0008268,165907224259.0,0.78,-3.97,5.68
92,93,SC,136791605.65,7405239.81,0.003271,41817047634.0,0.8,-6.42,3.13
93,94,FXC,132593669.34,372171.07,0.004632,28625000000.0,0.56,-6.88,-1.43
94,95,SOLO,131612807.56,10731454.17,0.6581,200001808.0,0.59,2.84,-2.53
95,96,HUSD,131481114.57,25645844.24,1.0034,131032999.0,0.17,0.32,0.29
96,97,MANA,129981876.63,65449903.33,0.09022,1440726583.0,3.26,-10.62,96.72
97,98,BTM,126124961.89,30757144.26,0.09603,1313400869.0,1.81,-7.79,6.94
98,99,AIB,126057752.42,73869.24,0.005206,24213254183.0,5.63,-2.54,-24.11
99,100,ANT,124765840.48,15135318.45,3.8311,32566351.0,1.89,1.8,52.95
100,101,ATT,123997973.22,2509332.75,0.2753,450382736.0,-0.04,-2.93,-4.07
101,102,MONA,123508443.87,5297818.96,1.879,65729675.0,0.14,-3.18,-0.12
102,103,RUNE,121281173.99,7160412.52,0.7655,158432088.0,1.43,-3.35,49.42
103,104,XVG,119202562.81,11873568.38,0.007295,16340352343.0,-0.77,5.28,20.77
104,105,RLC,117958124.32,15738989.21,1.4732,80070793.0,3.71,-7.95,22.39
105,106,KSM,117664273.61,12414296.12,13.89,8470098.0,-2.38,-7.48,35.33
106,107,TMTG,116743796.52,10706827.78,0.02639,4423081325.0,-0.63,-3.27,-26.01
107,108,HMR,114651429.25,9228149.14,0.4782,239759935.0,0.28,-1.31,-0.31
108,109,ICH,113879299.43,700917.61,2.7606,41252304.0,2.52,-10.4,-9.75
109,110,ZB,111605200.85,6487175.5,0.2409,463288810.0,-0.01,-2.94,-3.13
110,111,DX,108593260.89,784476.17,0.002172,50000000000.0,-0.67,-6.74,-13.67
111,112,MWC,103996621.18,1576226.6,10.02,10381823.0,-0.15,-3.9,-35.95
112,113,ZEN,102540454.63,10743997.8,10.57,9700075.0,1.18,1.89,17.45
113,114,SNT,101075992.62,15981291.56,0.02912,3470483788.0,2.36,-1.78,9.23
114,115,JST,98711308.73,242767185.89,0.06884,1433850000.0,5.77,-3.35,206.56
115,116,ERC20,96471797.55,98528.69,0.08563,1126570974.0,-16.83,3.92,40.05
116,117,CNX,96327722.48,1401193.62,1.7298,55686329.0,0.05,-4.24,-2.56
117,118,IOST,93159842.09,78537851.33,0.00617,15097962315.0,1.92,-5.34,10.67
118,119,DFI,92047644.31,2825366.69,0.2662,345746235.0,-0.43,-0.17,2.97
119,120,NEXO,92002157.33,8875070.26,0.1643,560000011.0,0.67,-2.17,-29.49
120,121,XIN,91488620.83,1706440.76,176.71,517726.0,1.77,-0.22,0.74
121,122,DNA,88896506.31,1602760.7,0.005388,16500112616.0,-0.09,-4.78,-15.53
122,123,CEL,88630834.69,1276280.53,0.3711,238863520.0,0.51,-2.9,-13.86
123,124,QNT,88472006.34,2484246.14,7.3282,12072738.0,0.51,0.97,0.27
124,125,CHSB,88426046.34,1548287.17,0.1235,715981686.0,0.82,-8.98,13.74
125,126,KMD,87921046.69,12782957.31,0.725,121262561.0,2.93,-3.91,11.23
126,127,MATIC,86822612.13,43046295.57,0.02307,3762794752.0,0.72,-6.32,11.41
127,128,AOA,86711507.82,14701552.96,0.01325,6542330148.0,-1.22,-5.98,1.28
128,129,IRIS,86125471.53,18596893.68,0.1067,807456723.0,5.15,5.8,47.19
129,130,MCO,83952326.29,16616233.4,5.3155,15793831.0,0.78,-3.95,2.51
130,131,STEEM,82143458.9,13172692.71,0.2207,372273918.0,1.86,-4.44,5.82
131,132,XDCE,80749289.03,2949242.31,0.00662,12198000000.0,1.3,1.29,7.85
132,133,TOMO,79912178.21,14165369.18,1.1164,71579425.0,2.01,-5.98,19.53
133,134,NXM,79880972.06,2406177.56,21.02,3800574.0,-1.93,-28.18,84.05
134,135,ANKR,79383906.27,81573605.5,0.01362,5829566044.0,1.03,-16.49,134.5
135,136,BTS,78891227.93,8928163.97,0.02628,3001800000.0,0.31,-4.77,1.51
136,137,KCS,76791441.28,7429349.93,0.9512,80728394.0,1.36,-5.54,9.19
137,138,CCA,76028682.08,164844.7,5.1204,14848324.0,0.06,0.02,4.04
138,139,RSR,75608963.03,12760655.57,0.01104,6849999000.0,2.61,-6.67,-7.13
139,140,HIVE,74112891.27,8392892.36,0.2462,301001408.0,2.49,-3.83,11.59
140,141,XZC,74106494.88,30225697.91,6.8896,10756360.0,1.76,-7.58,7.73
141,142,PNT,72613666.65,3676442.91,1.2178,59627653.0,0.95,-2.21,-0.58
142,143,FET,72482097.81,13650481.35,0.09384,772413541.0,1.43,-11.31,22.86
143,144,GNT,72414604.65,24591924.71,0.0731,990670000.0,1.68,-8.58,23.02
144,145,AVA,71997873.98,6870389.53,1.8181,39599889.0,1.32,-10.49,10.19
145,146,ONE,68906290.14,25038404.5,0.01102,6255461110.0,0.61,-3.98,33.76
146,147,ARDR,68426938.01,10721753.66,0.0685,998999495.0,0.92,-7.19,17.38
147,148,VLX,68205367.25,3747728.56,0.04843,1408351305.0,0.39,-2.38,9.28
148,149,ABBC,68086102.57,47625281.22,0.1226,555416924.0,-0.68,-4.32,-0.67
149,150,BZRX,67272789.51,7787601.54,0.4784,140610067.0,0.95,-2.73,25.4
150,151,CHZ,66811171.51,14185030.65,0.01417,4716402861.0,-0.52,-0.46,6.97
151,152,NYE,66469829.95,2181649.33,9.3751,7090060.0,0.85,-3.8,-4.07
152,153,QC,66213054.94,380954382.92,0.1439,460000200.0,0.13,-0.48,0.61
153,154,WAXP,66116142.1,5594752.46,0.05236,1262641019.0,1.15,-2.4,6.88
154,155,NRG,66054649.66,1721390.41,2.0817,31731210.0,3.15,-16.39,-0.06
155,156,XTP,66021751.74,285326.04,0.05359,1231911016.0,1.69,-7.48,-1.43
156,157,KRT,64246125.46,457807.49,0.000839,76572392866.0,0.1,0.26,0.93
157,158,UBT,63832184.45,2118533.73,0.4296,148594999.0,0.42,-2.41,-10.1
158,159,HC,63729926.26,32469581.25,1.4247,44730915.0,1.53,-3.68,-3.13
159,160,PNK,63225350.42,3667290.52,0.1204,525168878.0,0.16,3.39,54.84
160,161,CENNZ,62573376.87,90445.1,0.06893,907804183.0,0.91,-4.01,-8.3
161,162,STRAT,61309733.17,7116066.98,0.6136,99912600.0,0.71,3.43,13.77
162,163,XNS,60887863.79,1493222.77,0.6089,100000000.0,0.25,-1.26,0.26
163,164,DGTX,60700866.08,3022530.74,0.06791,893785715.0,0.6,-6.58,-16.37
164,165,RIF,60475145.69,866040.22,0.09532,634420012.0,0.56,-3.28,0.8
165,166,ARK,59093762.45,4902556.63,0.481,122849685.0,0.21,-4.27,-10.01
166,167,ELF,58509035.15,19957240.09,0.1075,544480200.0,2.04,-7.92,7.23
167,168,VSYS,58054773.31,5861118.09,0.02816,2061913149.0,1.1,-7.09,7.75
168,169,SYS,57080358.03,2903738.07,0.09629,592814933.0,0.85,-8.44,-8.46
169,170,SOL,56963799.61,36356155.18,3.3034,17243890.0,3.25,7.42,77.76
170,171,NEST,56892395.06,68797668.12,0.1544,368470094.0,-0.61,-11.36,218.44
171,172,ELAMA,56885030.44,23192655.64,0.1005,565933389.0,0.63,1.6,7.78
172,173,CVT,56868084.54,357802.54,0.05363,1060404496.0,1.69,-5.07,37.57
173,174,AE,55797868.14,10502400.21,0.1756,317746143.0,0.97,-4.87,2.66
174,175,PAXG,55424175.77,6057317.0,1958.17,28304.0,-0.51,-3.88,-3.58
175,176,NMR,55396253.12,715306.82,20.15,2749393.0,-0.06,-0.62,0.66
176,177,EXE,55361748.86,117192883.59,0.1786,310000000.0,-0.61,2.25,-11.93
177,178,SCC,53804379.37,2106983.75,0.1678,320658118.0,0.14,-3.86,-6.67
178,179,BDX,52465555.02,68287.11,0.05352,980222595.0,0.36,-8.99,-0.61
179,180,HNS,52388850.77,1346694.33,0.174,301161086.0,-0.57,-13.69,69.04
180,181,AION,52211915.79,3965545.43,0.1163,448954390.0,1.54,-7.45,12.24
181,182,TRAC,51806487.07,583840.28,0.1624,318909636.0,0.32,4.62,35.1
182,183,SHR,50889297.67,6684901.49,0.03488,1459018566.0,0.31,-8.22,-8.38
183,184,ETN,50432248.68,391574.61,0.004953,10181523984.0,-0.75,-4.48,1.9
184,185,NPXS,49913912.28,4484292.39,0.0002128,234566874619.0,1.31,-4.72,6.36
185,186,OGN,49363860.87,18369497.89,0.414,119232417.0,0.07,0.14,34.89
186,187,LPT,49064557.17,120451.88,2.4275,20211884.0,0.74,9.3,26.37
187,188,XSN,47003067.58,2923589.17,0.4455,105497517.0,-2.06,-10.08,74.25
188,189,MAID,46452489.62,281720.76,0.1026,452552412.0,0.42,-3.7,-5.2
189,190,BTMX,45943863.58,5530515.29,0.06955,660615274.0,-0.01,1.99,-0.53
190,191,WAN,45826789.17,12133427.78,0.3699,123899997.0,3.23,-2.13,36.39
191,192,NULS,45519886.07,32740878.91,0.5292,86016002.0,2.7,-3.09,13.38
192,193,VITAE,44559347.22,896902.02,2.2885,19471178.0,0.91,-4.61,7.46
193,194,SERO,44535319.92,4497978.06,0.1573,283123040.0,0.96,-3.77,-2.61
194,195,UTK,44529337.12,4375897.96,0.09895,450000000.0,0.09,-2.61,14.64
195,196,SOLVE,44276574.8,2231264.98,0.13,340523878.0,1.52,2.77,7.37
196,197,GXC,44089357.96,37764246.43,0.6783,65000000.0,0.48,12.71,30.75
197,198,MXC,43799144.87,5017344.34,0.01765,2482238083.0,1.38,5.28,44.91
198,199,WICC,43636696.76,5695028.65,0.2309,189000000.0,1.82,-6.84,2.33
199,200,VGX,43026981.71,2254966.02,0.1936,222295208.0,-0.1,-6.23,0.36
