,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,TEK,155772.1,525.26,0.06768,2301584.0,0.5,1.13,-23.62
90,91,START,143406.76,7202.31,0.05467,2623000.0,-0.51,24.5,108.07
91,92,DGB,142736.87,1172.79,7.948e-05,1795772116.0,-0.68,0.53,-5.36
92,93,NET,141481.67,1351.41,0.0004672,302849887.0,0.5,-6.63,-3.45
93,94,BURST,134881.65,4049.28,0.000767,175848500.0,-2.81,-15.02,37.35
94,95,XMY,130311.18,1179.56,0.0002082,625915000.0,0.69,3.22,-5.35
95,96,PINK,124440.48,1336.29,0.0003417,364163147.0,0.6,2.98,-18.99
96,97,QBK,122586.59,652.01,0.2438,502852.0,0.24,-1.78,55.31
97,98,KARMA,115386.24,1640.18,1.91e-06,60548349065.0,1.09,8.87,7.47
98,99,CRAIG,115156.36,5236.34,0.003838,30000476.0,9.37,,
99,100,SFR,110082.04,4421.64,0.007306,15067232.0,0.55,-9.9,-33.23
100,101,THC,108506.51,7666.73,0.0008705,124645105.0,40.91,54.98,21.27
101,102,USDE,108252.66,1595.71,0.0001132,956351793.0,-7.98,-9.25,-7.38
102,103,WKC,106327.92,812.37,0.03728,2851950.0,1.26,4.12,-13.76
103,104,AM,104051.21,1464.33,0.01465,7102030.0,17.71,-2.39,-37.97
104,105,HAL,95023.8,6183.75,0.05852,1623777.0,1.42,-13.35,-44.98
105,106,MOON,90214.11,558.73,4.9e-07,182690777171.0,-0.77,-16.92,58.08
106,107,BOOM,89597.75,729.96,0.00789,11356166.0,-0.33,-1.86,43.01
107,108,EXCL,82535.3,1102.38,0.002751,30000051.0,-0.33,,
108,109,ROOT,81079.6,2688.05,0.04257,1904548.0,-0.72,-0.07,-25.57
109,110,TIPS,76169.36,922.77,2.7e-07,280846322360.0,-0.21,-10.23,-0.46
110,111,RBY,68760.65,929.29,0.003059,22474900.0,-0.32,0.07,-13.46
111,112,CKC,67199.34,14053.9,0.004767,14095470.0,1.76,4.64,2.54
112,113,FLT,65598.9,732.23,0.0003131,209491909.0,-1.6,2.17,-19.45
113,114,KEY,62762.76,1212.59,0.06857,915294.0,-0.33,-1.24,-22.03
114,115,NAV,61340.27,799.02,0.001073,57142815.0,10.99,-32.56,1.7
115,116,GB,61103.43,602.29,0.003036,20129173.0,-0.51,-8.49,-27.45
116,117,XCN,58404.55,602.4,0.002488,23479113.0,-3.66,-3.62,-24.93
117,118,BITCNY,57222.18,5496.21,0.1623,352654.0,0.58,-0.12,-2.1
118,119,SOL,54292.99,50452.98,0.0002555,212480520.0,-0.33,2.97,-10.04
119,120,BLU,53345.56,843.15,9.893e-05,539211571.0,-3.96,-20.01,-36.75
120,121,QTL,49314.61,1324.99,0.02692,1832180.0,1.05,-1.99,-5.39
121,122,XDQ,48778.79,538.38,0.1329,366940.0,8.84,17.63,-31.88
122,123,SXC,43955.2,1933.47,0.000541,81241301.0,-2.61,-19.66,-13.51
123,124,EMC2,42478.89,1201.46,0.0003015,140891475.0,-0.18,50.67,22.67
124,125,BANX,40142.15,10265.2,0.89,45105.0,-30.53,,
125,126,CRYPT,39389.41,576.96,0.008285,4754528.0,-2.83,-12.62,-19.81
126,127,DIME,37780.91,1182.1,1.3e-07,281439010816.0,-0.77,58.06,62.22
127,128,OPAL,35338.34,732.47,0.002359,14979151.0,0.06,-7.69,145.93
128,129,XCASH,34048.44,893.19,0.014,2432863.0,-8.91,-23.11,-72.44
129,130,SUPER,31734.24,502.08,0.002153,14739465.0,-0.33,2.76,-14.81
130,131,XBOT,29673.17,1324.4,0.02762,1074409.0,-6.86,-9.37,-48.06
131,132,SLG,28921.65,2528.14,0.03104,931811.0,0.37,8.38,-43.95
132,133,VIK,28914.54,15066.43,12.77,2264.0,-5.19,,
133,134,MWC,27823.24,708.76,0.001023,27195376.0,-0.4,-0.94,15.39
134,135,PYRA,26266.49,2462.09,0.001335,19675909.0,3.58,20.4,123.85
135,136,APEX,25878.57,6368.27,0.00425,6088386.0,4.49,7.25,36.51
136,137,VOOT,25644.63,568.9,0.0003715,69027129.0,-0.32,-0.11,-27.83
137,138,UBQ,21749.95,1570.26,0.006599,3295833.0,-5.02,-38.75,-48.8
138,139,ULTC,21231.73,1384.24,0.0659,322160.0,1.54,-11.52,24.97
139,140,CHILD,21218.91,647.32,0.01877,1130663.0,26.84,-34.58,-41.84
140,141,BITBTC,19812.02,641.61,386.69,51.0,1.08,2.46,-8.52
141,142,GRE,19307.39,1570.14,6.191e-05,311857025.0,-0.4,2.97,17.67
142,143,DRKC,17732.39,571.12,0.004538,3907748.0,-0.33,-12.97,-46.48
143,144,GNS,17726.34,1598.14,0.0005727,30953187.0,-0.33,-24.11,-27.11
144,145,XBC,17486.33,2010.9,0.3159,55350.0,-13.51,5.26,20.1
145,146,VLTY,17291.11,789.69,0.006613,2614766.0,1.99,5.64,-6.7
146,147,FCC,15894.68,992.0,0.0135,1177680.0,-0.4,2.98,-10.73
147,148,RSU,11865.67,519.65,0.01187,1000000.0,0.14,128.39,-78.96
148,149,JUDGE,10744.56,3126.78,0.0009325,11521895.0,-0.33,-11.41,-23.89
149,150,GLYPH,6842.78,50748.83,0.00373,1834483.0,5.92,-61.25,-30.85
150,151,QUID,1248.74,1823.12,0.0002709,4610278.0,-0.33,118.44,0.99
151,152,ESC,419.84,623.37,0.0003212,1307259.0,-0.33,5.52,-29.21
152,153,OMNI,1886982.83,178.57,3.3507,563162.0,2.33,4.73,-27.28
153,154,DEX,1864323.14,59.66,1.8643,1000000.0,0.14,4.93,-22.27
154,155,NTR,1491005.87,192.76,0.007082,210545045.0,-1.44,2.95,-2.58
155,156,SF0,1251464.64,242.38,932.59,1342.0,0.12,1.99,-20.85
156,157,SWARM,608123.29,23.65,0.01897,32060494.0,-0.33,2.06,-24.87
157,158,FLDC,572677.12,219.47,0.0005727,1000000000.0,-0.33,2.97,-61.0
158,159,CNMT,562419.53,284.8,0.1875,3000000.0,0.01,13.23,-20.49
159,160,APC,390232.2,390.41,0.01887,20680685.0,0.0,5.49,-5.24
160,161,GML,381403.22,111.53,0.0007628,500000000.0,-0.62,-6.2,-14.14
161,162,GRCX,356441.77,176.05,0.01136,31377277.0,3.86,6.9,1.32
162,163,DVC,304789.09,163.15,3.91e-05,7794470000.0,-0.68,5.11,-5.71
163,164,MTC,282549.74,1.9349,0.0387,7301353.0,-0.4,2.99,-59.29
164,165,FAIR,243427.79,44.5,0.004837,50328273.0,-0.33,4.48,-4.51
165,166,HBN,208300.14,455.58,0.03221,6467874.0,0.19,3.52,-4.02
166,167,GLC,204539.44,97.87,0.006274,32600656.0,-1.84,1.28,-12.53
167,168,MGW,190415.78,136.53,0.1904,1000000.0,0.14,0.96,4.51
168,169,LTS,186863.98,1.246,0.004663,40076558.0,18.53,2.83,1.13
169,170,EMC,155117.19,2.253,0.004663,33262421.0,-0.33,-11.14,26.88
170,171,HYPER,125523.98,22.98,0.03809,3295726.0,0.91,8.72,-4.76
171,172,TIX,121196.57,347.17,1.81e-06,66876281414.0,0.45,-7.38,-20.21
172,173,CBX,108819.33,122.59,0.114,954791.0,-0.38,-10.19,-27.22
173,174,TAG,97236.98,217.78,0.04824,2015595.0,-0.41,-4.32,4.05
174,175,FRC,96344.32,124.73,0.002096,45962594.0,0.02,-2.37,-17.46
175,176,CLR,94344.51,94.91,0.01131,8341299.0,10.18,-8.02,9.61
176,177,UNC,90060.43,125.35,0.01074,8388608.0,0.0,5.3,-14.74
177,178,FC2,79393.41,216.27,0.001586,50044057.0,-0.33,7.16,-10.93
178,179,NAS,77388.8,228.74,7.74e-06,10000000000.0,-0.37,2.97,-12.9
179,180,CAP,72116.69,290.64,0.01133,6367441.0,-0.41,-4.2,42.89
180,181,VTA,71358.03,335.16,7.68e-06,9289305377.0,-0.37,2.22,59.22
181,182,BQC,71124.33,12.98,0.001953,36421972.0,-0.77,8.46,-1.32
182,183,LTBC,69836.47,55.52,0.0005137,135959588.0,-0.16,8.08,-12.98
183,184,I0C,69397.47,16.88,0.003387,20487149.0,0.56,-16.88,-44.01
184,185,PRT,69118.54,440.13,9.674e-05,714506932.0,28.2,92.54,103.54
185,186,AUR,67182.04,262.3,0.03593,1870015.0,-0.48,4.38,-10.4
186,187,RIC,66841.04,331.75,0.01005,6650875.0,1.07,-3.61,-12.98
187,188,CINNI,64687.63,236.06,0.004298,15048923.0,-0.7,-12.51,-2.81
188,189,DMD,62413.8,289.72,0.1036,602646.0,-0.34,-3.67,17.29
189,190,SRC,61999.05,263.61,0.02733,2268625.0,-0.19,-2.27,-14.05
190,191,CHA,60404.63,27.7,0.1169,516551.0,-0.33,2.98,-48.33
191,192,SILK,58173.37,27.97,0.001345,43253145.0,0.84,18.41,-10.8
192,193,ORB,58154.19,50.24,0.03478,1672096.0,1.8,-0.46,18.34
193,194,COL,56003.83,2.6043,1.8e-07,312889440517.0,32.53,24.38,26.55
194,195,EAC,55680.42,169.97,1.175e-05,4737659697.0,-0.42,4.3,-4.56
195,196,CARBON,54759.92,48.86,3.87e-06,14151915082.0,-0.33,2.98,-10.44
196,197,RED,54085.88,254.95,0.001179,45871023.0,-0.64,0.97,19.47
197,198,MMC,53088.86,49.15,0.005721,9279940.0,-0.21,6.82,-17.72
198,199,XMG,52610.97,141.28,0.03456,1522096.0,-0.33,-0.66,-49.68
199,200,RIN,50042.58,94.47,0.0005668,88294681.0,-0.4,2.19,26.34
