,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,AXS,997546327.84,55111360.07,7.3335,136026680.0,-0.17,3.23,-3.12
64,65,THETA,983328670.92,13058229.93,0.9833,1000000000.0,0.08,4.91,-2.27
65,66,SNX,981140805.63,26517073.0,3.2231,304413272.0,0.01,3.24,-3.71
66,67,KCS,963021915.29,1609188.54,9.9798,96496827.0,-0.03,1.57,1.71
67,68,CHZ,964722406.94,211126951.36,0.1085,8888290622.0,-0.06,0.68,21.27
68,69,XTZ,941797199.96,20878569.82,0.9724,968544477.0,0.3,4.1,-4.69
69,70,FTT,885638927.11,17806533.4,2.6928,328895104.0,-0.7,3.94,1.0
70,71,BEAM,884217801.7,18543914.72,0.01745,50663003480.0,0.43,4.75,-6.87
71,72,MANTA,873111621.27,496305111.08,3.4785,251000000.0,2.2,17.13,48.35
72,73,MANA,853824560.17,52654482.33,0.451,1893095371.0,0.25,4.07,-3.62
73,74,WEMIX,851614941.12,4772648.17,2.3893,356432142.0,-0.4,1.93,-8.29
74,75,BGB,830933188.19,16596564.92,0.5935,1400000000.0,0.22,2.24,-1.08
75,76,ETHDYDX,829540716.07,40514096.17,2.6828,309204656.0,0.33,3.97,-8.13
76,77,BTT,822755951.93,24436179.27,8.5e-07,968246428571000.0,0.14,6.33,-13.94
77,78,CFX,829476835.34,133344215.24,0.2271,3652226540.0,0.7,21.09,24.76
78,79,BLUR,814307222.56,186447518.0,0.6442,1264039032.0,0.32,8.24,-3.57
79,80,EOS,785506137.26,98106331.46,0.7042,1115419506.0,-0.01,2.18,-2.29
80,81,IOTA,773337135.8,109698617.83,0.2483,3114679008.0,0.35,2.32,8.72
81,82,FXS,777413402.12,57935578.56,10.17,76475185.0,-0.15,3.82,14.15
82,83,NEO,768483257.65,27565044.29,10.89,70538831.0,-0.63,2.96,-4.85
83,84,KAVA,769920807.26,18839418.15,0.711,1082861778.0,-0.28,2.83,0.63
84,85,OSMO,755431752.69,28155304.31,1.5336,492590761.0,0.02,6.74,-5.65
85,86,BONK,750219412.54,134767883.43,1.185e-05,63333513043628.0,-0.41,4.95,-0.67
86,87,USDD,721810826.01,11307525.6,0.9951,725332034.0,0.07,0.09,-0.3
87,88,KLAY,707858252.41,29578207.34,0.2031,3485215034.0,0.09,4.97,0.18
88,89,FLR,705832546.63,8207411.68,0.02173,32485663690.0,-0.02,3.02,-2.17
89,90,ROSE,694828148.39,31619291.64,0.1035,6713599876.0,0.04,5.29,0.5
90,91,AKT,668492533.36,5807500.66,2.9554,226196305.0,-0.32,15.17,2.06
91,92,RON,667546461.4,10661771.61,2.3231,287353299.0,0.0,4.34,13.04
92,93,GALA,640104454.14,43735643.67,0.02303,27799861148.0,-0.07,4.24,-2.86
93,94,WOO,639826328.46,15962271.47,0.351,1822711195.0,0.01,4.59,-14.06
94,95,CAKE,632812001.04,63937884.22,2.5613,247069534.0,0.02,3.96,-5.93
95,96,XDC,631117443.29,27529465.26,0.04542,13894012010.0,0.04,2.99,-2.89
96,97,XEC,611841206.21,6596777.45,3.119e-05,19617792173092.0,0.4,4.12,-2.47
97,98,ENS,603881937.6,176554920.79,19.64,30743260.0,0.14,9.97,-1.77
98,99,RPL,594634497.15,4807538.36,29.63,20066401.0,-0.1,5.01,-1.46
99,100,PYTH,588630541.14,54863097.02,0.3924,1499989237.0,-0.34,-3.22,12.56
100,101,AR,585338242.12,14059601.12,8.9427,65454185.0,0.23,4.46,-10.85
101,102,PENDLE,573895264.99,59756289.75,2.4094,238185588.0,0.27,-1.42,11.65
102,103,LUNC,561432172.43,30194180.75,9.703e-05,5786379015360.0,0.0,4.16,-12.08
103,104,GNO,544941334.32,7636692.91,210.44,2589588.0,0.09,3.35,-0.09
104,105,APE,514659544.22,38979186.39,1.3963,368593750.0,0.24,6.18,0.71
105,106,AXL,510232199.78,4391320.69,0.9327,547045563.0,0.13,1.8,3.12
106,107,FET,508103110.95,40765075.68,0.611,831611717.0,0.12,5.47,-0.99
107,108,CRV,501791284.87,49534769.36,0.4625,1084994954.0,0.27,2.3,-12.68
108,109,XAUt,497266514.68,4449778.57,2017.11,246524.0,0.04,-0.12,-0.34
109,110,SC,498204098.07,43109243.17,0.008859,56237220950.0,0.52,-0.68,-22.74
110,111,NEXO,477202741.2,3469600.08,0.8521,560000011.0,-0.05,4.57,-1.76
111,112,TWT,477254545.23,14512282.45,1.1455,416649900.0,-0.14,3.55,4.42
112,113,CSPR,472961925.81,6740944.15,0.04029,11739033246.0,-0.13,2.98,-8.26
113,114,GT,463976870.04,1071630.09,4.6799,99142625.0,-0.05,3.98,-1.17
114,115,PEPE,455810152.16,48667783.98,1.08e-06,420689899999995.0,0.5,5.47,-4.65
115,116,XRD,448541408.46,3471163.97,0.0433,10358152860.0,0.2,7.55,-2.44
116,117,1INCH,446382726.42,23140837.08,0.3933,1134888279.0,0.2,4.3,-5.33
117,118,GMT,443324396.68,30218899.41,0.2664,1664113996.0,0.5,4.63,-9.45
118,119,COMP,442288131.38,30467620.24,54.81,8069637.0,0.58,2.09,-4.82
119,120,CORE,430854272.77,8859880.88,0.4994,862672045.0,0.35,1.93,-3.03
120,121,BTG,398380693.92,10182536.83,22.75,17513924.0,0.74,5.75,-4.57
121,122,NFT,420078790.15,19588860.34,4.2e-07,990105682877398.0,-0.01,4.37,-1.23
122,123,PAXG,415999097.62,4969027.3,1998.93,208111.0,-0.01,-0.22,-0.57
123,124,ELF,415220926.34,6183802.47,0.5809,714767545.0,-0.03,0.74,3.95
124,125,GMX,411276857.58,15705132.98,43.8,9390292.0,0.36,3.09,-6.72
125,126,ALT,395775809.97,416815853.01,0.3598,1100000000.0,2.13,11.34,0.0
126,127,IOTX,401095500.97,11922175.91,0.04248,9441378955.0,-0.02,2.35,3.93
127,128,SKL,399230704.82,38170253.93,0.07776,5134227671.0,0.67,8.3,0.97
128,129,METIS,398455542.98,26230795.82,87.12,4573674.0,-0.19,10.63,-10.85
129,130,LUNA,397008719.18,32507336.2,0.6181,642287461.0,0.47,5.27,-6.15
130,131,ENJ,394942054.05,13506280.19,0.2862,1379841766.0,0.41,5.23,-1.25
131,132,UMA,396753547.15,201843005.25,5.1927,76406675.0,0.63,-1.77,-2.58
132,133,GAS,379341021.94,28734829.67,5.7323,66176328.0,0.34,3.55,-10.14
133,134,ZEC,370817322.21,57504922.41,22.71,16328269.0,0.33,1.47,-3.56
134,135,HT,374351953.39,1133534.14,2.3075,162233844.0,0.03,2.62,10.06
135,136,XEM,365310938.99,117190012.77,0.04059,8999999999.0,0.57,3.95,0.35
136,137,USDP,356525687.26,1683405.04,0.9991,356851106.0,0.01,-0.58,-0.06
137,138,ZIL,353938460.16,13688938.67,0.02037,17372203179.0,-0.01,2.32,-4.02
138,139,WIF,350622598.4,67052155.69,0.351,998920173.0,0.77,-8.24,-12.09
139,140,DESO,347593537.08,2460078.75,39.12,8884536.0,0.11,14.26,-1.23
140,141,CELO,346496109.79,16505520.68,0.6603,524760766.0,0.04,2.95,-3.91
141,142,BAT,335706559.33,22790392.01,0.2252,1490413701.0,-0.33,2.76,-1.45
142,143,AGIX,332760263.81,22075280.38,0.2656,1252742236.0,0.16,4.56,-1.87
143,144,HOT,330472855.16,11070591.3,0.001912,172836322183.0,0.36,4.65,3.1
144,145,LRC,327941985.56,15913361.46,0.24,1366646304.0,0.93,4.53,1.32
145,146,SUPER,323717735.87,27273085.83,0.6637,487776093.0,-0.17,17.31,8.91
146,147,MASK,325052302.65,81389370.91,3.3851,96025000.0,-0.08,4.21,-3.62
147,148,DASH,322509776.12,37293450.22,27.69,11645867.0,-0.3,2.65,0.56
148,149,KSM,319030271.18,17310967.56,37.67,8470098.0,0.04,4.81,-2.51
149,150,GLMR,311209482.52,6301401.98,0.3769,825791458.0,0.72,6.52,0.94
150,151,ONDO,312670476.51,150484604.56,0.2271,1376717319.0,-1.09,1.69,13.81
151,152,NTRN,306869699.27,11547916.54,1.1009,278756753.0,-0.41,5.66,-9.37
152,153,XCH,305303876.62,6741310.11,31.43,9715009.0,0.33,6.11,-2.17
153,154,QTUM,304438033.79,34279627.28,2.9062,104755842.0,-0.05,3.6,-4.53
154,155,SSV,301914689.52,19705066.63,30.19,10000000.0,0.45,6.63,-3.35
155,156,PYUSD,301050128.66,11596097.56,0.9996,301175241.0,0.18,0.15,0.01
156,157,ZRX,296152956.53,125320451.22,0.3494,847496055.0,0.45,15.42,10.11
157,158,TRB,294473288.05,165325894.28,115.59,2547548.0,0.25,11.14,-7.92
158,159,RAY,292296421.44,17045064.85,1.1513,253887424.0,-0.09,8.46,-1.76
159,160,SFP,291791314.29,3549975.37,0.6934,420833333.0,0.01,3.54,0.03
160,161,ETHW,286392425.04,7775005.92,2.6562,107818999.0,0.31,3.47,-6.64
161,162,ILV,281832030.49,10026356.76,74.81,3767377.0,-0.05,3.94,-8.88
162,163,FLOKI,278110571.13,12169677.98,2.91e-05,9558459854527.0,0.29,2.71,-0.35
163,164,WLD,278284455.58,60653807.79,2.3596,117937994.0,0.1,5.22,-6.02
164,165,TFUEL,276327500.69,3209190.79,0.04299,6428210151.0,-0.17,2.82,-5.05
165,166,MX,271613408.06,2765255.28,2.7447,98959034.0,-0.14,0.86,0.16
166,167,TRAC,268412502.28,1778156.25,0.6672,402324425.0,-0.01,5.68,8.69
167,168,RBN,268218270.72,926923.24,0.4994,537093440.0,0.06,2.23,6.14
168,169,CVX,268119680.46,9719373.81,2.8766,93207587.0,0.28,7.18,-1.54
169,170,KDA,264279664.98,14607218.33,1.0159,260147262.0,-1.06,3.66,-8.01
170,171,JST,263975823.31,34987251.58,0.02965,8902080000.0,0.31,2.8,1.54
171,172,MAGIC,262221996.87,43450201.14,1.0164,257996783.0,0.12,4.92,-7.74
172,173,JASMY,258841109.91,21854850.88,0.00525,49299999677.0,0.62,6.9,5.46
173,174,T,259014965.58,20110319.02,0.0271,9559447724.0,0.03,2.72,-10.19
174,175,SUSHI,255260873.41,24698918.69,1.1001,232024512.0,0.02,1.13,2.61
175,176,WAVES,254128139.12,30471433.25,2.2361,113648968.0,0.13,4.41,-4.55
176,177,MOBILE,249066126.15,3267814.53,0.003054,81553297217.0,1.28,0.69,4.48
177,178,ANT,248471801.77,5728595.39,5.7544,43179247.0,0.11,2.15,-9.0
178,179,RVN,248234017.19,7280764.53,0.01846,13450266613.0,-0.06,4.21,-2.6
179,180,OCEAN,244800863.76,18749623.2,0.4307,568381103.0,-0.08,4.22,3.42
180,181,JTO,246106437.83,80770707.41,2.0999,117197247.0,-0.34,11.97,-6.56
181,182,ANKR,243168216.81,23224172.48,0.02432,10000000000.0,-0.13,5.07,0.56
182,183,YFI,242546777.06,15316336.68,7263.17,33394.0,0.33,3.08,-2.23
183,184,CFG,236016645.07,1193774.06,0.5013,470825953.0,-0.4,0.18,-11.51
184,185,STORJ,232565531.87,75604642.51,0.5812,400127040.0,-0.43,7.79,3.79
185,186,XAI,232157156.92,134218261.7,0.8378,277118150.0,1.12,18.35,-1.39
186,187,DCR,232267612.54,1380260.97,14.69,15810315.0,0.34,3.83,-5.33
187,188,BAND,229848065.46,7338611.06,1.6612,138363037.0,0.12,4.17,5.34
188,189,USTC,226501946.84,13309744.12,0.02525,8970711651.0,0.2,4.41,-6.54
189,190,ICX,220728988.0,5904655.68,0.2257,977769729.0,0.33,2.57,-0.64
190,191,BICO,220534876.82,4569356.12,0.349,631867898.0,-0.01,4.66,-6.78
191,192,AUDIO,218582400.1,5006230.17,0.185,1181308120.0,0.07,1.96,-1.01
192,193,LPT,217870658.69,17034412.29,7.119,30604265.0,0.05,6.3,-0.65
193,194,CHR,216679310.33,14620618.52,0.2752,787434439.0,-0.8,10.57,17.28
194,195,FNSA,213453885.28,3276030.78,28.29,7544475.0,0.47,7.67,3.56
195,196,GLM,211735104.64,5012671.32,0.2117,1000000000.0,-0.29,2.66,-2.06
196,197,ACE,209620307.56,68500061.03,9.5414,21969520.0,-1.13,7.79,17.71
197,198,MEME,210222927.91,35880590.26,0.02371,8867360382.0,0.14,5.96,-2.09
198,199,ONT,205926624.38,12765266.78,0.2353,875249524.0,0.44,4.06,0.56
199,200,FLUX,202505469.31,10032057.87,0.594,340901801.0,0.34,4.19,9.88
