,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,XTZ,627365610.98,20586106.61,0.6562,956056678.0,0.19,0.54,-2.96
53,54,EGLD,625234867.51,8135920.15,23.97,26081291.0,-0.19,2.18,-0.92
54,55,AXS,606709960.35,37647726.44,4.2934,141311983.0,0.17,1.74,-4.76
55,56,BGB,602292793.5,15630109.19,0.4302,1400000000.0,-0.09,-1.11,-5.48
56,57,EOS,600353305.65,29602275.25,0.5431,1105494750.0,-0.23,-0.07,-4.76
57,58,SAND,598078680.0,19239694.06,0.2892,2067931926.0,-0.08,1.43,-3.82
58,59,THETA,589665130.62,3323524.56,0.5897,1000000000.0,-0.17,1.27,-4.72
59,60,RUNE,553006602.23,58585386.47,1.6343,338377131.0,-0.37,-1.64,-6.4
60,61,MANA,537271521.73,18504251.92,0.2838,1893095371.0,0.03,0.95,-5.06
61,62,FTM,515403544.59,16093726.01,0.1838,2803634836.0,-0.02,0.14,-4.79
62,63,SNX,502615706.09,9524075.7,1.8541,271077353.0,-0.11,-1.01,-7.63
63,64,KAVA,496941224.53,7558674.76,0.5889,843870727.0,-0.19,0.71,-5.73
64,65,NEO,485640460.84,10535568.56,6.8847,70538831.0,-0.1,1.15,-4.39
65,66,USDP,484184565.35,1382321.3,0.9961,486062949.0,0.01,-0.11,0.29
66,67,PAXG,477022258.37,3290475.08,1918.14,248689.0,0.02,0.16,3.36
67,68,XAUt,476805884.64,3009463.28,1934.12,246524.0,-0.03,0.3,5.36
68,69,XEC,466648854.77,4801986.34,2.39e-05,19525592173093.0,0.02,-1.05,-3.65
69,70,FLOW,446726746.97,110603821.34,0.4311,1036200000.0,-0.12,3.21,-3.54
70,71,TWT,441075789.62,128023580.37,1.0586,416649900.0,-0.26,8.24,4.47
71,72,FXS,431826709.67,11168206.23,5.7904,74576262.0,-0.07,2.02,4.7
72,73,KCS,429527131.73,469030.52,4.4403,96732986.0,0.03,0.38,-1.1
73,74,LOOM,416694234.69,620047839.0,0.3417,1219425698.0,-0.34,27.62,106.21
74,75,KLAY,413669782.37,23759021.45,0.1302,3178404799.0,0.29,5.61,9.2
75,76,CHZ,413314956.12,22186575.82,0.05527,7478079839.0,-0.69,0.74,-7.47
76,77,ZEC,407678280.61,30561573.82,24.97,16328269.0,-0.31,0.02,-7.48
77,78,OCEAN,405510034.69,8229314.27,0.2876,1410000000.0,0.05,0.2,-4.99
78,79,IOTA,403393731.15,3894277.97,0.1451,2779530283.0,-0.16,1.06,-6.2
79,80,RPL,404767648.71,22362073.72,20.48,19768220.0,1.68,16.56,1.64
80,81,CRV,392609741.43,26841583.94,0.4383,895731507.0,-0.38,-0.71,-7.09
81,82,APE,388299431.58,16083373.93,1.0535,368593750.0,0.3,0.58,-3.88
82,83,CFX,387478615.98,7519233.94,0.1154,3358630178.0,-0.05,-0.1,-9.13
83,84,HT,378315646.05,8680528.78,2.3319,162233844.0,0.31,2.02,-1.34
84,85,SUI,357855177.6,29360502.71,0.4159,860392960.0,-0.17,0.66,-5.98
85,86,MINA,355231950.66,4461501.79,0.3608,984589642.0,0.14,0.17,-7.28
86,87,GT,351296383.87,290340.25,3.6576,96045340.0,0.02,0.81,-1.22
87,88,BTT,350992520.99,9626650.98,3.7e-07,951421714286000.0,-0.02,-1.44,-3.35
88,89,CSPR,349663553.48,3522769.91,0.03071,11386417650.0,0.07,0.26,-4.77
89,90,GALA,337324356.47,21573811.06,0.01354,24915244234.0,0.0,-0.78,-7.54
90,91,DYDX,336588057.48,19493293.59,1.8316,183765523.0,0.04,-0.71,-11.03
91,92,LUNC,334418166.77,6122007.8,5.763e-05,5803329725211.0,0.02,0.01,-1.77
92,93,GMX,323564948.3,13511632.72,35.54,9104902.0,-0.16,0.22,-7.78
93,94,COMP,323078286.35,14929307.81,40.86,7907003.0,-0.25,1.05,-6.33
94,95,WOO,309481513.82,4239546.2,0.1768,1750480154.0,-0.09,0.84,-1.6
95,96,NFT,302339392.41,9022252.8,3.1e-07,990105682877398.0,-0.04,-0.14,-4.34
96,97,NEXO,294885482.02,1360660.46,0.5266,560000011.0,0.01,0.22,-4.35
97,98,DASH,293070819.29,26077071.08,25.5,11494762.0,0.03,0.35,-5.14
98,99,ZIL,284056966.96,9134737.57,0.01635,17372203179.0,0.02,2.17,-3.45
99,100,BAT,254205738.86,11749102.07,0.1706,1489973010.0,0.19,1.11,-1.68
100,101,ROSE,262824482.26,3305812.69,0.04017,6542267493.0,-0.02,-0.28,-2.72
101,102,SFP,260620351.08,6398656.43,0.6193,420833333.0,-0.29,2.9,-1.75
102,103,1INCH,255741329.97,11232185.45,0.2452,1042927243.0,-0.24,1.19,-4.05
103,104,AR,253587682.0,2291451.26,3.8743,65454185.0,-0.08,0.44,-3.32
104,105,PEPE,252959370.63,27589515.05,6.5e-07,391790000000000.0,0.01,-0.34,-8.62
105,106,CAKE,250209727.22,23641836.74,1.1083,225750490.0,-0.18,1.51,-6.5
106,107,FLR,243235077.67,2627935.61,0.009172,26518696910.0,-0.28,0.46,-13.84
107,108,GNO,242410003.54,8009414.31,93.61,2589588.0,0.09,0.49,-3.27
108,109,MX,230259528.52,2378316.11,2.3242,99069036.0,0.56,2.6,5.6
109,110,QTUM,225600394.39,16125730.57,2.1536,104755842.0,-0.17,0.46,-5.34
110,111,ASTR,224479980.16,2305520.22,0.04231,5305201642.0,-0.11,0.07,-8.71
111,112,XEM,224421150.89,3000664.31,0.02494,8999999999.0,-0.05,0.69,-2.42
112,113,LRC,222713931.19,3817096.94,0.1672,1331648783.0,-0.03,-0.9,-4.23
113,114,ELF,221307114.87,2351564.33,0.3338,662945733.0,-0.07,-0.65,-2.2
114,115,GUSD,216763214.15,601416.25,0.9993,216904726.0,-0.06,-0.15,0.01
115,116,CVX,216808679.78,2969310.84,2.6729,81114846.0,-0.2,0.66,-5.81
116,117,BTG,216131600.04,3247049.24,12.34,17513924.0,0.07,-0.71,-7.83
117,118,CELO,215069378.93,3950790.6,0.4175,515094127.0,0.13,0.72,-5.79
118,119,ENS,210670235.34,4033486.96,7.011,30048347.0,-0.06,-0.22,-6.53
119,120,ENJ,210814655.32,6021120.62,0.2108,1000000000.0,0.0,0.33,-5.35
120,121,HNT,209832070.86,815589.62,1.4578,143934821.0,0.12,-2.48,0.24
121,122,MASK,209278214.5,23446779.42,2.5487,82112500.0,-0.1,-0.09,-6.78
122,123,AGIX,207304298.6,7570972.5,0.1673,1238747261.0,-0.01,-0.1,-7.1
123,124,T,207053334.34,69422213.54,0.02248,9210167415.0,-0.2,4.77,15.21
124,125,XCH,202850728.59,11507264.66,23.21,8740601.0,-0.71,11.13,1.41
125,126,TFUEL,201447795.19,1796458.19,0.03191,6312837274.0,0.12,0.64,-5.14
126,127,WLD,200763008.11,24461003.44,1.4971,134105258.0,-0.12,0.78,-6.47
127,128,JST,197743860.74,15713391.18,0.02221,8902080000.0,0.01,0.28,-5.17
128,129,ANKR,193159767.81,11290400.64,0.01932,10000000000.0,-0.11,2.36,-3.36
129,130,HOT,191953197.03,42193233.92,0.001115,172112440394.0,-0.08,-6.44,9.97
130,131,AKT,190859060.47,1619594.97,0.8681,219867690.0,-0.84,7.49,-4.42
131,132,DCR,189482592.8,1004775.97,12.17,15564212.0,-0.1,-0.35,-7.96
132,133,GMT,187331538.38,9630544.33,0.1462,1281104940.0,-0.26,2.06,-4.96
133,134,SEI,185142582.43,11840098.31,0.1029,1800000000.0,-0.11,-1.01,-12.1
134,135,RVN,184152710.13,2892466.82,0.01408,13078375875.0,0.04,0.57,-4.35
135,136,ANT,182948080.59,6365365.1,4.5693,40038933.0,0.03,0.04,-4.67
136,137,ZRX,179227244.62,57240559.82,0.2115,847496055.0,0.6,5.36,14.35
137,138,IOTX,176183146.43,6406850.01,0.01866,9443636767.0,0.32,4.01,11.67
138,139,GLM,175536798.02,2975193.15,0.1755,1000000000.0,-0.08,-0.14,-5.56
139,140,FLOKI,174527732.35,15366635.3,1.843e-05,9468665079879.0,-0.52,1.63,0.98
140,141,BONE,172588214.73,3578708.92,0.7506,229923351.0,0.17,5.25,-4.69
141,142,FET,173072245.5,15909368.45,0.213,812379523.0,0.07,1.95,-3.46
142,143,YFI,169906098.27,15130196.49,5111.96,33237.0,-0.1,-0.1,-6.05
143,144,WAVES,166816709.74,25343861.53,1.4795,112748326.0,-0.09,-0.76,-4.04
144,145,LPT,166279057.31,15424457.75,5.668,29336235.0,-0.24,-0.55,-4.7
145,146,ICX,165302668.02,1792105.72,0.1706,969024263.0,0.02,1.35,-1.38
146,147,LUNA,161231400.54,9115723.38,0.4021,400981533.0,-0.15,-0.5,-7.93
147,148,BAL,160676616.75,3242797.52,3.0473,52728054.0,-0.38,1.17,-5.62
148,149,BLUR,160811505.32,13919162.05,0.161,999052701.0,-0.21,0.39,-7.45
149,150,WAXP,161219661.14,42736800.07,0.04783,3370692838.0,-0.06,4.11,11.26
150,151,SC,160024580.77,1354894.87,0.002889,55394719695.0,-0.22,0.49,-5.74
151,152,AUDIO,159510266.91,4942891.53,0.1424,1119977190.0,-0.08,2.78,-2.13
152,153,SXP,155676737.51,10757069.37,0.268,580895648.0,0.03,1.16,-7.42
153,154,TOMI,154462727.2,27432554.87,2.3629,65369656.0,-0.32,2.59,-8.21
154,155,JASMY,152344643.84,27128020.12,0.003109,48999999876.0,-0.1,0.64,-7.05
155,156,STORJ,149827251.52,23338754.88,0.4057,369260646.0,0.1,-1.55,-15.82
156,157,KSM,147759553.42,6794527.34,17.44,8470098.0,-0.04,2.75,-3.82
157,158,HIVE,145732844.29,1344621.21,0.291,500749243.0,-0.39,-0.38,-6.93
158,159,TOMO,145117921.91,12124794.31,1.4987,96830754.0,-1.65,1.42,1.83
159,160,ILV,144833804.9,2975512.14,39.87,3632900.0,0.34,0.76,1.25
160,161,ONT,142350770.83,4315706.4,0.1626,875249524.0,0.03,1.63,-3.28
161,162,AXL,142067080.12,4181243.25,0.3281,433061118.0,0.03,-1.85,-2.96
162,163,GLMR,141967449.02,5258589.17,0.1851,766998209.0,0.04,0.58,-8.43
163,164,MC,141508667.43,3297584.72,0.323,438091712.0,-0.18,-2.99,-1.23
164,165,BICO,138834808.98,1780688.84,0.2081,666996892.0,0.03,-0.47,-11.02
165,166,BAND,138750204.18,2887649.42,1.0282,134938286.0,0.16,1.4,-4.99
166,167,STPT,134255836.68,69520032.91,0.06912,1942420283.0,-0.04,2.38,8.1
167,168,LQTY,133731439.97,23717633.96,1.4262,93769520.0,-0.66,9.45,21.67
168,169,SSV,132338002.62,6541825.72,13.23,10000000.0,-0.58,-3.89,-14.44
169,170,ETHW,130979340.3,2016153.67,1.2148,107818999.0,-0.13,0.21,-7.26
170,171,IOST,130165722.9,5160587.23,0.006957,18708894189.0,-0.18,-1.09,-2.61
171,172,TRB,127962138.68,65459959.45,51.76,2472250.0,-0.76,9.46,5.64
172,173,SUSHI,125567016.58,4865527.51,0.5428,231311493.0,-0.14,0.19,-5.77
173,174,ONE,124308764.23,3088043.18,0.009153,13581598365.0,-0.22,-0.59,-2.95
174,175,OSMO,123526920.44,2190891.87,0.2508,492590761.0,0.27,0.06,-14.82
175,176,ORBS,119579426.75,305265058.34,0.03775,3167720359.0,-0.52,23.28,60.44
176,177,MAGIC,115329302.51,12782481.43,0.4835,238552907.0,-0.33,0.92,-15.5
177,178,CFG,112037547.07,280016.75,0.311,360263043.0,0.83,2.99,-6.34
178,179,CKB,111630865.76,918468.76,0.002623,42558277455.0,-0.06,0.08,-5.58
179,180,STRAX,112440587.72,52689691.3,0.729,154233387.0,0.03,-0.71,-0.72
180,181,KNC,110363094.36,6196554.93,0.6491,170035435.0,-0.44,0.59,-8.17
181,182,BORA,109819130.41,1158684.45,0.1105,993750000.0,0.05,0.71,-3.33
182,183,KDA,108992777.91,1553090.79,0.4357,250153153.0,-0.36,2.51,-4.25
183,184,USTC,108779725.52,2224813.24,0.01111,9786762924.0,0.41,0.02,-6.41
184,185,SKL,105354552.84,8788187.78,0.02116,4979352671.0,-0.18,1.47,-1.78
185,186,ZEN,104604284.13,2861745.2,7.351,14229900.0,-0.1,-0.15,-8.51
186,187,FLUX,103925634.73,2954892.72,0.3253,319431851.0,0.08,-1.56,-2.05
187,188,DGB,102407193.69,1363851.32,0.006182,16566558067.0,0.16,-0.06,-2.74
188,189,LSK,99118958.34,4631010.85,0.769,128900445.0,0.07,2.81,-0.98
189,190,GAL,98575187.11,5160721.92,1.1341,86918666.0,0.08,-0.21,-5.35
190,191,CTSI,97700172.59,2345250.64,0.1316,742552410.0,-0.01,2.25,1.76
191,192,UMA,95620813.96,2961964.35,1.2863,74338709.0,-0.4,1.44,-5.09
192,193,PUNDIX,93636764.83,30367070.49,0.3622,258491637.0,-0.06,3.14,-0.73
193,194,RSR,93222739.25,2383438.13,0.001842,50600000000.0,0.29,2.96,3.18
194,195,SNT,92570641.99,1494071.37,0.02397,3862634181.0,0.28,1.7,-0.79
195,196,RBN,92013956.94,173711.24,0.1713,537093440.0,-0.05,-0.05,0.43
196,197,BNX,91680845.95,5465948.28,0.2616,350461059.0,-0.46,-0.56,16.27
197,198,ACH,90685830.18,2906397.33,0.01323,6856718335.0,0.05,-0.63,-7.49
198,199,MOB,90220211.03,851239.2,0.462,195286109.0,0.67,-2.63,-8.81
199,200,CELR,89276879.1,1240739.95,0.01153,7743424107.0,0.11,-1.32,-8.06
