,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,DAI,1953848177.99,359119291.69,1.0014,1951039380.0,0.03,0.02,0.01
37,38,SUSHI,1824962003.29,695478163.33,14.34,127244443.0,-0.96,1.48,13.13
38,39,FTT,1777821976.82,70429168.96,18.84,94346958.0,-0.64,12.29,47.89
39,40,CRO,1664349306.31,189530189.73,0.07201,23113242008.0,0.38,2.95,15.5
40,41,BUSD,1614082556.38,4595501383.15,1.0003,1613598477.0,0.03,0.04,0.04
41,42,UMA,1606960381.82,104337002.67,28.81,55777005.0,-0.31,0.4,70.61
42,43,ALGO,1389112457.62,730369062.07,1.029,1349940842.0,-0.02,1.82,57.67
43,44,LEO,1385773564.48,17112675.84,1.3865,999498893.0,-0.11,-0.22,6.26
44,45,DASH,1362334705.92,1042676788.9,136.69,9966419.0,2.24,8.18,24.37
45,46,CEL,1354051036.68,14905912.94,5.6687,238863520.0,0.61,10.9,15.88
46,47,GRT,1310814652.37,361486286.23,1.0523,1245666867.0,3.23,8.36,39.78
47,48,YFI,1289047940.63,600001390.17,35186.44,36635.0,1.8,8.08,10.81
48,49,DCR,1236351090.32,33299232.07,98.25,12583841.0,-1.31,-0.07,46.06
49,50,ZEC,1205132112.21,1246336165.33,108.6,11097200.0,-0.39,12.02,17.58
50,51,BTT,1182856397.63,2350671388.14,0.001195,989957901673.0,-2.94,13.13,177.12
51,52,ZIL,1125881073.4,398661430.04,0.103,10931641167.0,9.66,29.46,32.81
52,53,ZRX,1136815951.45,447578099.83,1.5151,750306451.0,-2.25,2.98,121.8
53,54,ETC,1113107468.62,1776235455.09,9.5699,116313299.0,-1.67,10.06,22.64
54,55,KSM,1107806251.56,154415600.1,130.79,8470098.0,-0.77,-2.91,23.98
55,56,WAVES,1006811765.94,338708600.39,9.654,104289850.0,-4.16,16.19,39.66
56,57,REV,998270222.01,6985158.64,0.01174,85061485690.0,0.48,0.61,0.4
57,58,NEXO,957959612.19,26947411.97,1.7106,560000011.0,0.96,4.44,68.51
58,59,NEAR,926812251.85,52187138.12,3.3064,280305710.0,-0.08,-4.95,33.68
59,60,REN,870913859.27,217786432.85,0.875,995363051.0,-1.65,8.12,30.54
60,61,LRC,835615671.77,113855758.57,0.6862,1217780296.0,2.07,2.94,27.65
61,62,RENBTC,777550731.84,16794461.33,46628.41,16675.0,-0.34,0.57,31.11
62,63,CHSB,762195577.11,10488711.91,0.8118,938896751.0,-0.91,-0.91,27.65
63,64,HBAR,743291254.97,111436408.64,0.1041,7139814318.0,-2.96,4.68,13.23
64,65,RUNE,725731856.09,77451416.78,4.5807,158432088.0,-0.1,-0.28,20.51
65,66,DGB,723375945.25,120940866.32,0.05159,14021362567.0,0.52,0.67,65.53
66,67,OMG,716215762.97,758524996.49,5.1069,140245398.0,-0.18,5.22,29.24
67,68,CRV,696244768.63,298821576.71,3.1899,218266996.0,-2.31,3.79,27.15
68,69,CELO,681084043.32,24147038.59,3.6926,184447717.0,0.45,4.17,28.63
69,70,ONT,678543214.11,485767019.3,0.8422,805646909.0,1.01,9.11,35.59
70,71,CAKE,650777391.39,161845637.01,5.8572,111107777.0,-5.18,42.63,145.6
71,72,BAT,643583214.94,429328456.68,0.4337,1483800565.0,-0.93,3.65,36.79
72,73,1INCH,633277833.62,265923223.45,5.1038,124078974.0,-1.53,-4.51,9.13
73,74,NANO,618107796.79,147065922.81,4.6388,133248297.0,0.01,22.23,30.88
74,75,ICX,549651671.62,133102718.96,0.9357,587399873.0,-1.05,11.36,18.73
75,76,VGX,524472392.32,12060183.99,2.3594,222295208.0,-3.85,-0.66,-13.63
76,77,OKB,500164395.64,341822103.66,8.3361,60000000.0,-1.08,31.5,41.96
77,78,HEDG,520519338.29,202250.56,1.4926,348731468.0,2.75,-0.2,-1.47
78,79,QTUM,486925084.42,896035493.1,4.9876,97626428.0,-2.41,5.13,41.04
79,80,MATIC,489678094.69,333193199.14,0.09887,4952830774.0,-4.54,38.73,140.65
80,81,QNT,484457414.28,10235872.51,40.13,12072738.0,-1.64,0.35,6.13
81,82,RSR,471228404.49,349002695.53,0.0504,9349999000.0,-3.97,18.55,22.24
82,83,SC,472049916.64,98518095.69,0.01005,46992862992.0,-3.25,11.97,15.48
83,84,HUSD,468448102.42,169503340.92,0.998,469396975.0,-0.16,-0.02,-0.17
84,85,ZEN,456283169.74,80931533.85,42.46,10745763.0,-0.77,24.43,19.06
85,86,BTCB,412185972.4,31404891.06,46378.06,8888.0,-0.8,1.03,30.24
86,87,KNC,408586297.71,169974896.29,1.9954,204768115.0,-0.56,8.83,41.28
87,88,STX,395246216.42,46379737.34,0.5343,739781894.0,-0.37,11.3,15.73
88,89,AMPL,387824556.38,34840830.12,1.3826,280504830.0,0.3,-3.95,2.12
89,90,TUSD,375651003.37,135812370.71,1.0001,375610305.0,-0.01,0.02,-0.02
90,91,FTM,378177732.83,70399718.03,0.1486,2545006273.0,-0.98,1.82,18.3
91,92,MANA,372469263.03,109852399.32,0.2428,1533947068.0,-0.08,2.7,45.07
92,93,ALPHA,366436193.97,241087127.44,2.1043,174136442.0,-1.77,-6.45,9.53
93,94,IOST,356953070.75,250149828.87,0.0218,16374175762.0,0.26,8.77,31.05
94,95,XVS,361602349.79,120762035.02,43.35,8341062.0,-1.74,19.97,305.69
95,96,EWT,354912025.84,6259223.83,11.81,30062138.0,-0.14,31.08,53.47
96,97,OCEAN,353151368.19,98571488.87,0.8428,419026837.0,0.24,12.24,48.5
97,98,ENJ,346681759.51,92574348.98,0.4156,834185857.0,-0.71,5.67,15.76
98,99,RVN,341452851.06,112728542.84,0.04216,8098025000.0,-1.99,21.83,70.92
99,100,BNT,337760433.48,91882321.35,2.8146,120000929.0,-0.74,8.21,36.9
100,101,XVG,336866935.15,48925577.36,0.0205,16428761966.0,-2.64,18.44,23.06
101,102,UST,286871896.52,75938330.22,1.0044,285606888.0,0.13,0.24,-2.46
102,103,BAND,273992566.73,393472240.0,13.37,20494033.0,-0.47,14.49,17.69
103,104,HNT,273474462.7,1582031.45,3.9434,69349866.0,0.77,6.94,67.09
104,105,FLOW,264870460.37,7433500.92,11.37,23301002.0,2.46,13.03,21.58
105,106,REP,259877074.21,30204802.7,23.63,11000000.0,0.72,4.54,29.14
106,107,BAL,259101301.39,246539006.37,37.31,6943831.0,1.99,0.39,15.72
107,108,FUN,254501985.63,8795806.35,0.03886,6548879189.0,-0.83,2.75,4.65
108,109,PAX,244630366.24,201191765.45,0.9987,244951954.0,-0.07,0.04,-0.39
109,110,INJ,243244429.88,130696181.84,15.67,15521021.0,0.98,13.65,35.9
110,111,BTG,242497243.18,51962113.3,13.85,17513924.0,-0.49,4.77,26.93
111,112,KAVA,239929660.44,110425693.93,4.0997,58524186.0,2.39,19.05,70.56
112,113,SNT,235723115.24,50221705.97,0.06792,3470483788.0,-1.99,4.23,27.04
113,114,ANT,228113629.25,57999711.43,5.7591,39609523.0,-0.1,2.61,38.1
114,115,LSK,231723536.02,31650925.07,1.8213,127228847.0,-1.62,8.0,30.28
115,116,NPXS,231895173.14,690808573.91,0.0009846,235514908115.0,-1.42,53.5,130.38
116,117,TFUEL,216325944.32,37471631.19,0.04129,5239640000.0,-1.12,5.81,36.84
117,118,SXP,206581047.95,327747393.19,2.4095,85736975.0,-4.18,10.18,83.09
118,119,GNO,204679520.78,4175655.46,146.02,1401691.0,0.03,2.4,19.36
119,120,NU,203731727.71,40889446.28,0.5187,392750000.0,-1.05,0.45,84.56
120,121,HOT,200212889.21,133806110.24,0.001194,167636296052.0,-2.2,7.93,50.96
121,122,AR,197045363.77,13813375.03,5.9005,33394701.0,1.79,7.76,4.36
122,123,CKB,194919463.66,22150175.32,0.008164,23874249287.0,-1.28,5.82,35.3
123,124,ONE,197323634.97,112935362.05,0.02082,9477157170.0,-1.75,59.0,120.99
124,125,GLM,182644333.67,7935897.88,0.1826,1000000000.0,0.54,3.95,45.95
125,126,FET,187753595.43,46597629.89,0.2516,746113681.0,-1.46,17.4,129.27
126,127,RIF,180767398.48,8205837.18,0.2585,699380010.0,-3.45,2.99,52.2
127,128,MAID,173144758.4,1190207.94,0.3826,452552412.0,0.16,-7.85,3.5
128,129,TEL,174254219.45,10286659.63,0.003399,51270110195.0,-1.41,-9.28,204.61
129,130,OXT,169998922.75,46151372.02,0.4625,367584352.0,2.43,8.92,34.12
130,131,ZB,170142214.08,24786663.32,0.3672,463288810.0,-0.16,8.23,27.05
131,132,MRPH,170081211.04,5646727.19,3.6049,47180014.0,0.23,-10.31,56.61
132,133,NMR,170832286.82,24414862.12,38.21,4471242.0,-0.15,8.73,39.31
133,134,SRM,168698254.27,196118869.56,3.374,50000000.0,-2.18,7.65,13.17
134,135,CVC,164977468.5,35755069.27,0.2462,670000000.0,1.25,3.46,40.55
135,136,KCS,165072283.39,24245982.24,2.0603,80118638.0,-0.07,13.92,70.68
136,137,UTK,160530534.91,15337145.47,0.3567,450000000.0,-3.98,16.38,17.13
137,138,MFT,163475531.93,40630666.76,0.01635,10000000000.0,1.86,-2.71,114.96
138,139,TOMO,158439830.93,49009408.06,1.9708,80393175.0,-2.58,16.89,44.45
139,140,STORJ,155063498.74,71274090.16,0.6174,251142133.0,2.76,18.37,38.25
140,141,BTS,154249353.11,45028049.77,0.0515,2994850000.0,-1.76,10.6,30.24
141,142,IOTX,152669404.9,22740056.0,0.01583,9644304442.0,0.48,11.88,34.57
142,143,BCD,145303903.87,9616883.0,0.7791,186492898.0,-2.41,1.57,14.93
143,144,CHZ,144531765.14,63756785.82,0.02656,5441101150.0,-0.09,9.43,17.7
144,145,ABBC,138941956.4,41659613.07,0.1703,815910715.0,-0.47,-5.54,-10.89
145,146,RLC,135267122.83,15333170.85,1.6893,80070793.0,0.2,9.89,29.94
146,147,UBT,133127905.6,3875157.15,0.8875,149999999.0,0.08,-1.09,-8.7
147,148,ROSE,129701525.03,13026667.57,0.08647,1500000000.0,2.05,1.64,42.04
148,149,STRAX,129345771.68,36082032.42,1.0099,128082554.0,-1.33,28.0,39.8
149,150,TRAC,127509475.39,3082202.37,0.375,340040693.0,-1.04,24.13,129.71
150,151,MONA,126995271.03,1697475.36,1.9321,65729675.0,0.63,5.97,17.89
151,152,ANKR,126924636.82,60809579.96,0.01954,6496232711.0,-0.33,9.77,54.07
152,153,BTM,125330269.42,54746034.56,0.08903,1407655207.0,0.22,7.61,21.4
153,154,SCRT,125547250.03,5423302.29,1.8012,69703477.0,-2.09,27.07,55.94
154,155,PAXG,122513502.77,13001509.84,1853.69,66092.0,-0.64,0.29,0.07
155,156,AGI,122062131.85,4750787.02,0.1421,859242483.0,-2.01,18.72,65.34
156,157,AKRO,118008191.1,62579034.99,0.04631,2548320692.0,-0.76,5.2,153.66
157,158,ELF,105376087.66,34235323.74,0.1935,544480200.0,-0.25,8.63,29.35
158,159,CVT,117504748.33,3624610.32,0.1108,1060404496.0,0.66,10.52,24.58
159,160,DNT,115751323.45,21207870.43,0.1929,600000000.0,-0.96,1.1,48.77
160,161,GUSD,108381076.49,11468865.36,0.9993,108456315.0,0.05,0.05,-0.37
161,162,WAN,106811689.93,17017389.14,0.6319,169028581.0,1.02,27.47,46.22
162,163,REEF,104222390.96,130076902.01,0.03443,3026721973.0,1.59,13.41,35.07
163,164,XHV,104767312.99,1714494.95,7.226,14498758.0,-1.99,18.64,87.49
164,165,ARDR,105933679.98,11600207.7,0.106,998999495.0,-1.24,7.16,28.94
165,166,KMD,104975921.83,12618756.08,0.8455,124159100.0,-1.26,5.19,15.43
166,167,OGN,100692698.36,189594714.29,0.4367,230567383.0,-8.12,41.64,90.92
167,168,JST,101838990.48,247686199.81,0.04505,2260326706.0,-2.42,9.37,34.14
168,169,MX,99793447.64,45894166.6,0.7838,127316675.0,0.94,31.4,157.4
169,170,SWAP,97499645.17,5571093.88,1.3319,73204720.0,1.91,17.59,43.9
170,171,SFI,97940482.95,7393120.76,1300.43,75314.0,0.57,7.63,5.03
171,172,ADK,96988664.34,2390378.16,3.8795,25000000.0,-0.51,-2.21,65.22
172,173,STEEM,97091319.55,11037458.94,0.2517,385677969.0,0.47,6.48,28.81
173,174,WNXM,95528768.75,35358312.65,56.97,1676964.0,1.07,4.25,28.29
174,175,YFII,92237642.84,189235921.3,2389.82,38596.0,-1.7,12.03,27.23
175,176,IRIS,95786936.78,15361824.52,0.1007,951391405.0,-0.37,11.79,49.67
176,177,RDD,98547960.61,2141591.33,0.003421,28808713174.0,13.08,7.1,16.12
177,178,VTHO,91173652.7,79656792.59,0.002834,32166978610.0,-0.63,72.38,94.39
178,179,CELR,93093622.28,50282688.95,0.01741,5347812747.0,-4.52,38.95,94.28
179,180,PPT,91889602.14,7313554.86,1.7256,53252246.0,-0.66,13.34,1.23
180,181,LTO,87862935.92,13284605.51,0.3206,274057728.0,-1.39,10.49,47.79
181,182,AVA,87834398.29,9167417.85,1.9107,45970818.0,0.44,4.62,3.21
182,183,VAI,87002939.46,7844404.98,1.0011,86910736.0,-0.03,0.01,0.01
183,184,NRG,86637107.44,4663923.94,2.2928,37786188.0,-0.22,5.43,23.0
184,185,STAKE,86525562.37,4449489.48,21.34,4054040.0,-0.02,-5.51,23.36
185,186,VLX,85466633.85,882149.52,0.04023,2124380663.0,-1.23,-4.23,-8.03
186,187,BZRX,83438880.15,42236836.28,0.5375,155231824.0,-4.37,12.38,37.34
187,188,COTI,82419818.77,58090304.96,0.1231,669740238.0,0.88,28.99,85.92
188,189,DIVI,80745354.14,311297.21,0.03773,2140320988.0,-0.4,-1.04,74.01
189,190,NOIA,80179393.25,2296984.33,0.2489,322184947.0,-0.87,15.9,11.63
190,191,UNFI,77929992.46,52687076.74,27.28,2856577.0,-2.16,44.98,165.15
191,192,KIN,77985028.27,860973.22,5.137e-05,1518114145968.0,1.06,11.69,-12.85
192,193,KP3R,75861353.26,6754175.84,379.3,200001.0,6.7,3.04,-0.06
193,194,SUN,77674535.19,194992260.36,16.46,4719973.0,-1.88,9.43,66.4
194,195,HIVE,78217354.36,20652919.27,0.1903,411023807.0,-0.97,9.27,32.77
195,196,POLY,77513850.04,6694319.35,0.1322,586263172.0,0.14,3.91,34.65
196,197,STMX,78934305.96,44891818.22,0.009492,8315901032.0,4.83,7.19,88.75
197,198,OPIUM,75488677.11,1265187.55,18.14,4161204.0,-1.91,-6.07,-3.76
198,199,ARK,75104412.25,6262907.5,0.5908,127122893.0,-0.84,2.27,28.43
199,200,SYS,74687362.32,3811215.95,0.1232,606263225.0,-1.95,5.17,21.68
