,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,XEM,829372483.21,27897937.1,0.09215,8999999999.0,0.04,2.97,-3.52
84,85,AR,828875025.31,47282842.69,24.82,33394701.0,-0.6,-1.77,-10.21
85,86,AMP,786245121.51,11013737.77,0.01862,42227702186.0,0.06,-3.35,-14.08
86,87,DCR,782090200.48,3521815.49,55.92,13985100.0,-0.37,-2.62,-9.95
87,88,XDC,758679051.62,9739245.49,0.06166,12305012699.0,0.13,0.17,11.94
88,89,KAVA,752049725.91,76228555.66,4.1117,182903648.0,0.68,-3.86,-22.95
89,90,KNC,726704976.91,205333430.73,4.087,177809350.0,1.08,-9.85,-19.57
90,91,COMP,702872369.3,56141201.98,104.47,6728281.0,0.13,-1.21,-21.32
91,92,HOT,697199124.01,41306642.53,0.004023,173305412321.0,0.01,-2.23,-13.57
92,93,TFUEL,697197199.53,86849014.25,0.1315,5301214400.0,-0.84,-1.53,-19.46
93,94,KDA,648623407.26,26993902.56,3.7868,171287601.0,0.26,-2.82,-24.83
94,95,YFI,628619056.85,67847396.73,17157.7,36638.0,-0.41,0.33,-8.3
95,96,GLMR,615777854.9,57336309.82,2.5015,246166452.0,-0.66,-0.86,-28.4
96,97,GNO,610814104.92,5809589.64,316.36,1930733.0,0.25,0.9,-5.44
97,98,PAXG,610356707.56,28588751.96,1869.73,326441.0,0.02,-1.82,-2.0
98,99,ZRX,609887499.72,177009182.54,0.7196,847496055.0,0.75,0.33,-7.49
99,100,SCRT,605680684.58,16199554.57,3.7091,163295557.0,-0.26,-1.31,-15.68
100,101,AUDIO,602541103.75,32719785.65,0.8446,713381683.0,0.07,-4.9,-26.69
101,102,ROSE,594858346.13,60429348.92,0.1703,3493014306.0,0.37,-4.49,-26.55
102,103,ANC,588731887.4,43676060.61,1.7199,342315676.0,0.42,2.21,-10.1
103,104,ICX,577913227.91,18083677.31,0.6285,919483096.0,-0.61,-0.73,-20.43
104,105,QTUM,575300874.7,85399365.79,5.5239,104147338.0,0.14,-1.48,-14.73
105,106,IOTX,553387337.46,36291844.81,0.058,9540779324.0,-0.04,-4.91,-18.92
106,107,BORA,547522714.98,19504018.31,0.6357,861250000.0,-0.34,-2.85,-18.72
107,108,SNX,543362500.29,80925199.46,4.7314,114841533.0,0.41,-1.92,-23.4
108,109,OMG,538654961.37,92572124.08,3.8408,140245398.0,0.37,-0.48,-15.1
109,110,BNT,530237799.32,29794258.89,1.997,265522316.0,-0.11,-0.54,-10.11
110,111,ENS,528217994.48,549714496.11,26.09,20244862.0,-1.56,7.21,65.94
111,112,XYM,516802691.92,4086247.62,0.09258,5582460005.0,-0.21,-0.63,-13.22
112,113,ANKR,509410350.6,33565979.87,0.06241,8162899378.0,0.11,-2.09,-14.58
113,114,SKL,506543262.16,20763488.47,0.1446,3501977671.0,-0.29,-4.5,-18.87
114,115,BTG,499064133.85,6716727.09,28.5,17513924.0,-0.86,0.93,-13.87
115,116,CEL,499495789.34,4509436.82,2.0911,238863520.0,-0.71,0.29,-2.88
116,117,ELON,491829172.44,28766673.77,8.9e-07,553339683991382.0,-0.62,-2.93,-21.74
117,118,SXP,492133097.09,68266719.73,1.019,482973782.0,0.45,2.0,-13.96
118,119,GT,488616054.47,6488396.52,6.238,78329486.0,-0.12,0.24,-1.33
119,120,SRM,488901629.5,80517654.18,1.8572,263244669.0,-0.4,-2.76,-18.48
120,121,1INCH,488116297.22,62417069.61,1.1761,415014378.0,-0.54,1.24,-16.98
121,122,LPT,466565902.85,38424741.2,22.04,21164655.0,-0.11,-4.47,-16.49
122,123,JST,453324105.03,110250346.98,0.0621,7300425000.0,1.98,0.49,-4.83
123,124,RVN,455221611.31,20632502.08,0.04347,10473290000.0,0.08,-0.8,-15.91
124,125,WAXP,427121819.02,16892182.09,0.2158,1978853628.0,-0.12,-2.98,-19.78
125,126,SC,425176934.34,12863816.58,0.008376,50763142992.0,0.28,-1.59,-17.42
126,127,FEI,421366040.33,11127477.56,0.9915,424996178.0,-0.13,-0.07,0.4
127,128,VLX,419200074.55,8812797.61,0.1827,2294772768.0,-0.04,-0.33,13.76
128,129,IOST,412877871.11,61971889.52,0.02221,18588745668.0,-0.11,-1.81,-26.34
129,130,RNDR,412886755.66,82454115.47,1.7012,242706716.0,1.58,6.53,-1.97
130,131,RENBTC,406922005.14,45396382.33,38928.36,10453.0,0.21,1.21,-3.45
131,132,ONT,403673427.97,34668835.2,0.4612,875249524.0,-0.05,-0.89,-11.47
132,133,RLY,396257180.91,7587008.04,0.1455,2724150248.0,-0.59,5.6,-4.47
133,134,CHSB,387566251.55,779010.08,0.3876,1000000000.0,-0.25,0.91,-9.31
134,135,NFT,386082551.45,58328484.11,1.39e-06,277080562500000.0,0.96,-3.43,-12.85
135,136,ZEN,373958543.54,31378341.99,30.3,12340994.0,0.33,-2.08,-16.68
136,137,FXS,362990614.26,25397602.6,22.39,16209405.0,0.16,-0.54,-22.44
137,138,BTRST,362219723.75,5551432.56,4.0654,89098517.0,-0.16,11.89,2.15
138,139,IMX,363141918.78,101578164.94,1.5434,235284001.0,1.52,1.72,-14.3
139,140,FLUX,354828783.25,47283916.71,1.5245,232755567.0,0.29,11.4,12.21
140,141,UMA,352963012.37,76450477.39,5.3359,66148112.0,-0.02,-1.34,-10.15
141,142,GLM,351275893.1,4400410.22,0.3513,1000000000.0,0.75,-0.32,-14.69
142,143,WOO,346517925.78,47409394.39,0.3333,1039648265.0,0.93,-7.95,-25.55
143,144,STORJ,345631991.19,28594183.12,0.8878,389333720.0,0.53,-1.61,-15.9
144,145,ACA,343385280.96,17064565.31,0.9236,371777051.0,0.07,-4.39,-25.85
145,146,HIVE,328038266.95,6111347.59,0.7998,410154987.0,-0.36,-0.67,-11.62
146,147,ILV,312922652.61,29206469.59,480.78,650861.0,-0.19,2.78,-7.64
147,148,VGX,310401208.79,9696029.16,1.1146,278482214.0,0.74,-5.19,-18.87
148,149,POLY,307704431.97,23424282.35,0.3424,898550830.0,-0.29,-2.19,-16.56
149,150,SUSHI,300324062.72,128540710.71,2.3602,127244443.0,-0.48,-1.37,-28.15
150,151,KEEP,296713911.65,578063.97,0.4064,730156365.0,-0.15,-2.75,-18.56
151,152,DGB,289731295.83,22882213.7,0.01894,15300838917.0,0.34,-2.95,-20.32
152,153,CSPR,287370944.09,5787327.31,0.06008,4783054910.0,-0.54,-0.56,-18.28
153,154,CKB,280938490.34,6124678.88,0.00915,30703495433.0,1.44,3.15,-13.46
154,155,TWT,279666228.71,48295786.54,0.9707,288094211.0,0.52,2.98,-17.9
155,156,PLA,272851222.91,18430405.99,0.752,362829427.0,-0.35,0.63,-15.76
156,157,SPELL,271813865.73,34186617.11,0.00308,88242978179.0,-1.05,-2.35,-21.47
157,158,REN,272326495.29,41240493.64,0.2726,999037500.0,0.22,-1.12,-23.4
158,159,MXC,266850250.09,11727680.78,0.101,2642132373.0,0.2,-2.15,-3.94
159,160,SYS,266228057.14,10931939.17,0.4167,638887950.0,0.04,-3.97,-21.18
160,161,TEL,263272265.36,4071523.89,0.004317,60990249278.0,0.75,3.66,-19.56
161,162,CEEK,257834143.37,12937830.83,0.346,745176729.0,-0.53,-3.22,-22.01
162,163,OCEAN,252003428.26,13672741.26,0.411,613099141.0,-0.1,-3.1,-19.31
163,164,PERP,247481614.07,16169073.42,3.2361,76475000.0,1.04,-0.26,-18.99
164,165,WIN,239465379.23,135422076.28,0.000249,961737300000.0,0.52,-3.71,-12.78
165,166,XDB,242183549.98,2414384.83,0.2528,958046512.0,1.13,10.81,-20.4
166,167,XPRT,235612644.06,918991.14,2.3765,99143912.0,-0.03,1.63,-12.37
167,168,MX,234965259.74,10881629.54,2.3497,100000000.0,-0.09,-1.42,-8.07
168,169,CELR,234313364.09,37672235.02,0.03425,6840278297.0,0.26,-5.09,-27.4
169,170,XNO,231143545.42,2515315.09,1.7347,133248297.0,-0.22,-1.16,-18.96
170,171,CFX,230421836.78,23426502.47,0.1358,1696623181.0,-0.05,-0.52,-15.48
171,172,REV,229460315.63,1811851.68,0.002698,85061485690.0,-0.16,-3.65,-35.32
172,173,NU,228007213.44,9384198.31,0.3243,703000000.0,-0.19,-3.48,-9.33
173,174,LSK,228360815.57,5818867.3,1.7716,128900445.0,-0.01,-1.62,-15.15
174,175,DYDX,225244717.2,77984202.23,3.4352,65569295.0,-0.05,-4.95,-23.4
175,176,RAY,223577783.59,24946164.71,2.1728,102898831.0,-0.08,-2.07,-17.2
176,177,DAO,222831760.25,8712681.66,3.1878,69901254.0,-0.22,7.13,15.78
177,178,DAR,220293478.48,210229579.6,1.1871,185566667.0,0.04,-10.6,9.35
178,179,C98,213520514.15,30170392.58,1.1542,185000000.0,0.18,-2.3,-17.17
179,180,PYR,213848938.31,35474978.15,8.9485,23897700.0,5.52,7.23,-19.5
180,181,GUSD,211039285.4,1006798.72,0.9985,211355207.0,0.04,-0.27,-0.3
181,182,MED,211640592.85,313313.93,0.03932,5382401140.0,-0.26,2.57,-9.35
182,183,XCH,210068280.24,8288664.82,54.69,3841297.0,-1.06,-0.5,-14.55
183,184,POWR,208535535.52,17057625.47,0.4295,485486097.0,0.19,1.0,-14.26
184,185,DENT,206673304.49,28645687.93,0.002087,99007791203.0,0.42,-1.71,-16.72
185,186,UOS,205462792.05,4646626.75,0.7248,283472124.0,0.17,1.48,-24.06
186,187,DAG,204427663.96,2589696.42,0.1614,1266911931.0,-0.32,1.67,-9.28
187,188,COTI,204137786.14,22359210.3,0.1948,1048141495.0,0.16,-0.59,-11.83
188,189,PUNDIX,202977185.28,25871050.71,0.7852,258491637.0,-0.39,-1.36,-12.49
189,190,INJ,202020437.06,12029211.21,3.5658,56655553.0,-0.12,-1.21,-21.25
190,191,JOE,199931787.02,20881096.71,0.9005,222012373.0,-0.41,6.56,-18.42
191,192,FET,196590822.61,19898528.63,0.2635,746113681.0,-0.49,-2.59,-21.73
192,193,WRX,195948907.18,10586644.54,0.5131,381856864.0,-0.3,-0.23,-13.18
193,194,ORBS,195511895.33,21568404.28,0.06796,2876767039.0,-0.02,1.86,-13.71
194,195,CHR,195958641.31,38537237.28,0.3454,567369439.0,0.57,-3.33,-15.86
195,196,ONG,192504913.83,6227412.81,0.6272,306926410.0,-0.24,-0.49,-11.42
196,197,SNT,188910755.64,6053100.98,0.05443,3470483788.0,0.46,0.1,-12.79
197,198,XYO,189877011.68,3935177.31,0.01478,12844821266.0,-0.1,-0.56,-12.83
198,199,REQ,189052406.88,8767404.72,0.1891,999876008.0,-0.48,-0.16,-11.45
199,200,PEOPLE,187134400.29,91855261.56,0.03698,5060137335.0,0.08,-3.31,-22.85
