,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,IMX,2002736564.05,46583458.67,1.3282,1507875589.0,-0.74,3.99,-8.76
42,43,VET,1974501975.32,42730184.75,0.02438,80985041177.0,-0.68,3.8,-5.82
43,44,FDUSD,1915826047.97,3160051097.08,1.0001,1915640774.0,-0.06,0.02,0.13
44,45,INJ,1887222878.51,88198874.55,20.21,93400000.0,-0.99,6.87,-11.22
45,46,GRT,1791829574.62,46302885.27,0.1877,9548531509.0,-0.32,8.72,-7.48
46,47,SUI,1744259882.29,98061933.74,0.6943,2512208504.0,-0.52,7.94,-11.11
47,48,OP,1669167581.1,182676191.05,1.488,1121728540.0,-0.22,11.9,-14.38
48,49,TAO,1621719887.17,32501045.17,231.17,7015397.0,0.08,3.21,-10.89
49,50,BONK,1591774841.16,229241916.18,2.32e-05,68612461915961.0,-1.09,6.11,3.97
50,51,AR,1568610635.83,53441534.5,23.89,65652466.0,-0.28,7.22,-13.96
51,52,BGB,1475058526.8,52972875.17,1.0536,1400000000.0,-0.06,2.28,-7.71
52,53,LDO,1458789032.89,127623735.4,1.6338,892893613.0,-0.49,3.5,-14.83
53,54,FLOKI,1456011247.06,186153564.58,0.0001522,9565121664806.0,-1.09,9.81,-7.08
54,55,ONDO,1443914805.65,149848239.71,1.039,1389759838.0,-0.68,4.84,-5.99
55,56,THETA,1363606858.71,15829664.41,1.3636,1000000000.0,-0.64,7.07,-8.5
56,57,NOT,1351212719.17,421706645.86,0.01318,102491027712.0,1.93,29.51,-4.05
57,58,BRETT,1309616712.87,35994636.69,0.1321,9910236395.0,1.58,9.68,-13.58
58,59,FTM,1270285816.86,120601542.22,0.4531,2803634836.0,-1.37,6.89,-16.2
59,60,AAVE,1237068449.83,79565001.11,83.2,14869399.0,0.13,4.21,-13.77
60,61,JASMY,1230144216.07,174024952.23,0.02495,49299999677.0,-0.7,17.07,-11.03
61,62,RUNE,1196017669.66,149885061.24,3.5548,336452335.0,0.05,5.8,-9.4
62,63,ALGO,1139137772.27,37846710.16,0.1388,8206914730.0,0.31,6.32,-0.11
63,64,TIA,1095230704.33,96056041.03,5.5988,195618870.0,-0.15,16.28,-7.1
64,65,JUP,1077842992.95,108059624.62,0.7984,1350000000.0,-0.35,7.98,0.57
65,66,PYTH,1063108306.52,54121554.65,0.2933,3624988932.0,-0.68,9.29,-5.51
66,67,CORE,994596073.51,154352255.21,1.1091,896760560.0,-0.71,27.18,-14.7
67,68,EGLD,939340345.59,40425957.38,34.6,27152303.0,-0.15,4.37,21.84
68,69,FLR,935920957.09,13738998.75,0.02184,42854959669.0,0.33,4.91,-7.21
69,70,QNT,901183023.95,11928072.27,74.65,12072738.0,0.0,0.73,-1.23
70,71,AKT,875176569.73,62181352.67,3.5982,243223190.0,0.07,13.64,0.41
71,72,SEI,882511892.63,62183735.6,0.2893,3050000000.0,-0.29,5.96,-13.1
72,73,KCS,876109958.52,777200.21,9.17,95540492.0,0.15,3.18,-7.29
73,74,STRK,837429729.62,64001337.81,0.5735,1460140491.0,-0.23,11.84,-11.84
74,75,ENS,826919969.51,185116751.43,26.13,31649434.0,0.09,14.45,1.68
75,76,FLOW,821173207.23,25354968.46,0.5432,1511780104.0,-0.43,6.67,-9.97
76,77,AXS,788942125.86,31153745.57,5.3457,147585524.0,-1.43,8.52,-9.9
77,78,EOS,782623606.1,81078856.0,0.5217,1500071056.0,-0.91,8.88,-7.68
78,79,DYDX,777361743.31,21005049.53,1.3097,593526139.0,-0.27,8.09,-2.07
79,80,BTT,765951437.65,17266100.75,7.9e-07,968246428571000.0,0.28,5.05,-7.6
80,81,OM,751152032.78,31898709.83,0.9043,830661813.0,0.82,15.0,27.4
81,82,BEAM,748961893.13,9346151.48,0.01514,49466004168.0,-0.69,6.85,-2.13
82,83,USDD,739636758.57,3372202.06,0.9985,740732610.0,0.01,0.16,0.26
83,84,XTZ,737069993.89,18868102.61,0.7459,988115482.0,0.06,2.65,-2.75
84,85,BSV,738074647.66,27931521.19,37.42,19725278.0,-0.37,6.18,-14.4
85,86,GALA,724832428.27,74272824.82,0.02248,32237362958.0,-0.37,6.66,-15.06
86,87,NEO,708117342.4,29073474.91,10.04,70538831.0,0.32,6.83,-10.5
87,88,ENA,705588300.05,63402333.81,0.4124,1710937500.0,-0.2,9.26,-15.48
88,89,SAND,695360915.48,59511194.3,0.3048,2281231926.0,0.01,8.72,-6.33
89,90,GT,653322662.97,2501761.94,7.0175,93099638.0,0.35,4.38,-9.58
90,91,GNO,649022660.17,9349244.7,250.63,2589588.0,0.0,4.49,-9.69
91,92,ORDI,639255565.44,137636015.31,30.44,21000000.0,-0.36,9.46,-22.62
92,93,PENDLE,624815744.24,65205686.18,4.011,155776313.0,-0.1,13.78,-19.16
93,94,CHZ,613548965.32,51861946.66,0.06879,8919064798.0,-0.43,10.56,-6.19
94,95,ZK,608838030.05,187120417.72,0.1657,3675000000.0,-1.22,10.27,2.02
95,96,NEXO,604422589.24,6312792.86,1.0793,560000011.0,-0.1,3.39,-8.09
96,97,XEC,603256936.08,10888651.52,3.058e-05,19725289048091.0,-0.09,4.57,-1.99
97,98,MANA,601132257.21,43834583.49,0.315,1908319865.0,-0.49,8.06,-4.57
98,99,RON,599965424.83,10428240.06,1.7907,335044008.0,-0.32,6.98,-13.4
99,100,SAFE,594768185.04,15042459.37,1.3935,426815046.0,-0.41,2.17,-0.79
100,101,XAUt,589561299.08,3297677.47,2391.5,246524.0,-0.01,-0.01,2.74
101,102,ROSE,574081388.54,16362316.96,0.08551,6713599876.0,-0.54,4.16,-10.39
102,103,KLAY,567730987.61,11160126.68,0.1534,3701206785.0,-0.5,7.96,-2.26
103,104,CFX,565223937.86,37088349.68,0.1336,4230823322.0,-1.04,11.54,-14.77
104,105,MOG,569025110.44,26292769.25,1.58e-06,360447686344656.0,1.45,7.7,-13.83
105,106,MINA,549272857.53,17073555.75,0.4866,1128828832.0,-0.34,7.81,-4.52
106,107,SNX,542318058.23,17314449.4,1.6546,327769196.0,-0.17,8.42,-13.41
107,108,HNT,540980312.92,4575054.88,3.3627,160875442.0,0.08,6.12,1.35
108,109,AIOZ,539892772.25,4160203.99,0.4883,1105595889.0,0.03,9.98,-10.23
109,110,BOME,537274861.02,142656008.89,0.00779,68966327627.0,0.01,7.39,-17.52
110,111,DEXE,535623482.62,2214460.63,9.3799,57103225.0,-0.39,5.08,-15.15
111,112,WLD,534066703.45,209994429.61,2.0102,265674954.0,-0.56,10.38,-21.45
112,113,IOTA,525190692.28,7021109.04,0.1579,3325193912.0,-0.87,4.64,-5.67
113,114,W,526109958.95,54158535.41,0.2923,1800000000.0,-1.05,15.86,-13.16
114,115,DOG,526123631.08,14690629.16,0.005261,100000000000.0,0.89,8.96,-5.28
115,116,WEMIX,507494278.81,3439118.99,1.2453,407535980.0,0.58,9.74,-12.35
116,117,CAKE,509941163.08,24490282.56,1.8637,273614548.0,-0.23,7.35,-12.0
117,118,TUSD,495198744.53,35063280.88,0.9999,495201509.0,-0.02,0.07,0.24
118,119,1INCH,492535304.86,29566309.9,0.3929,1253463187.0,-0.54,9.15,2.46
119,120,AXL,475428867.58,49886890.85,0.6673,712436305.0,0.21,36.91,17.05
120,121,ZRO,462215957.8,726162493.28,4.202,110000000.0,0.03,7.59,51.35
121,122,APE,461903004.55,38514999.42,0.7636,604895833.0,-0.41,7.79,-18.76
122,123,RAY,458959514.15,17783982.65,1.7455,262945641.0,0.5,5.06,7.05
123,124,LPT,452213117.06,32894164.58,13.63,33183517.0,0.08,11.74,-11.39
124,125,CKB,452123654.7,13598566.28,0.01016,44505527724.0,-0.37,8.51,-9.21
125,126,TFUEL,441469409.18,3555801.39,0.06684,6605161687.0,-0.13,5.73,-9.65
126,127,PAXG,437259208.67,5314403.63,2352.72,185853.0,-0.06,-0.1,2.11
127,128,NFT,431091178.51,14727146.46,4.3e-07,999990000000000.0,0.27,0.82,-4.77
128,129,TWT,431325246.23,13343158.39,1.0352,416649900.0,-0.54,5.08,-0.27
129,130,XDC,425716318.11,6191829.61,0.02856,14908426527.0,0.22,3.43,-4.02
130,131,KAVA,424827138.24,7649181.51,0.3923,1082856192.0,-0.42,8.4,-8.29
131,132,BTG,416863408.6,4702915.82,23.8,17513924.0,0.3,4.11,-4.71
132,133,BNX,414658590.61,64405939.16,1.1265,368101566.0,-0.08,1.92,63.58
133,134,MX,401349748.71,35837936.86,4.08,98368834.0,0.35,3.78,-9.56
134,135,FTT,399385702.34,10811233.87,1.2143,328895104.0,-0.45,6.04,-11.93
135,136,PYUSD,397949569.35,7242103.12,0.9975,398936871.0,-0.09,-0.07,-0.01
136,137,COMP,396056032.47,38873873.2,47.38,8359542.0,0.3,1.18,-1.4
137,138,LUNC,396647988.39,14381669.28,7.255e-05,5467342986564.0,0.04,8.85,-9.79
138,139,SFP,385197202.59,8385550.37,0.8329,462500000.0,-0.11,-0.75,1.27
139,140,ASTR,374164077.03,33118190.76,0.06549,5713597001.0,-1.04,5.88,-0.17
140,141,IOTX,366681397.42,10726511.47,0.03884,9441378929.0,-0.79,10.48,3.1
141,142,AEVO,355269137.63,65784530.14,0.4211,843689979.0,-0.72,20.47,-11.86
142,143,WOO,354715435.55,9319178.92,0.1853,1914389914.0,-0.09,5.33,-8.9
143,144,MEW,339464832.17,48350781.44,0.003819,88888888888.0,-0.94,12.82,-8.26
144,145,ANT,336621032.63,5575853.13,7.7937,43191430.0,0.01,3.11,-8.59
145,146,KSM,331587332.85,12034475.37,21.85,15173810.0,-0.16,7.25,-5.33
146,147,ZEC,323963558.75,38256380.92,19.84,16328269.0,-0.64,8.46,-1.84
147,148,OSMO,323719187.99,11781768.17,0.4833,669857797.0,-0.6,10.11,-7.34
148,149,CRV,320448859.68,71882018.78,0.2649,1209841329.0,0.19,12.14,-3.85
149,150,RPL,321705178.06,5538361.38,15.68,20522127.0,0.52,4.5,-18.73
150,151,ETHDYDX,322201549.31,49640956.29,1.3105,245868220.0,-0.28,8.18,-2.02
151,152,SSV,313506561.9,27534069.77,31.35,10000000.0,1.0,11.57,-13.12
152,153,XRD,309607473.32,2403788.76,0.02951,10490017156.0,-0.47,2.93,0.42
153,154,ARKM,310634117.44,49628613.61,1.5183,204600000.0,-0.39,9.81,-13.6
154,155,GMT,303970069.05,13755097.81,0.1386,2192942613.0,-0.84,8.59,-14.47
155,156,JST,299971459.39,18974136.09,0.0303,9900000000.0,0.12,2.94,3.11
156,157,GLM,294191984.59,20111247.49,0.2942,1000000000.0,-0.46,10.04,-12.8
157,158,PEOPLE,298521071.03,316901457.16,0.05899,5060137335.0,-2.02,25.96,-36.03
158,159,MEME,299118456.78,60855911.57,0.01416,21124927216.0,-0.46,10.85,-22.71
159,160,ZIL,292777837.85,13697640.48,0.01568,18666582514.0,-0.19,5.49,-8.2
160,161,LUNA,291405320.86,18035227.52,0.3702,787166518.0,-0.73,10.47,-10.85
161,162,BLAST,281141190.37,135469990.49,0.01603,17535195467.0,-0.64,7.35,-24.0
162,163,MANTA,281896819.8,28182962.41,0.8313,339100416.0,-0.84,10.84,-17.63
163,164,TRAC,278679698.65,1695925.95,0.6848,406924832.0,-0.08,4.9,-7.82
164,165,PRIME,277981248.7,2979343.54,7.7705,35773841.0,-0.12,5.9,-8.83
165,166,DASH,277382902.14,26425070.36,23.37,11868933.0,-0.57,2.26,-3.86
166,167,ENJ,278804510.07,15609034.83,0.1715,1625306184.0,-0.05,4.34,-8.11
167,168,BLUR,279239582.59,36955625.24,0.1622,1721512711.0,-0.55,7.73,-19.47
168,169,HOT,278451519.63,10135949.65,0.001604,173573062937.0,-0.05,10.52,-9.11
169,170,1000SATS,278146391.88,38708385.85,0.0001324,2100000000000.0,-1.45,10.92,-31.19
170,171,CELO,277978501.76,12426999.09,0.5125,542396781.0,-0.81,8.7,-11.29
171,172,SUPER,276160209.08,11059865.15,0.5662,487776093.0,-0.81,13.29,-9.1
172,173,ELF,265631917.02,28207369.73,0.3632,731460864.0,-0.56,15.24,3.67
173,174,ZRX,266584767.84,11830167.43,0.3146,847496055.0,0.07,7.35,-9.64
174,175,BAT,263748550.53,59041353.52,0.1764,1494883736.0,-0.28,4.8,-6.42
175,176,ANKR,262160224.28,15257842.26,0.02622,10000000000.0,-0.55,6.11,-11.69
176,177,ILV,262512750.41,8322750.89,58.74,4469394.0,-0.04,4.95,-9.2
177,178,CSPR,254291697.74,4239519.59,0.02095,12138226986.0,0.19,3.9,-2.81
178,179,GMX,252291347.62,11572262.86,26.37,9566473.0,-0.43,8.22,-4.68
179,180,RVN,250509952.07,9270665.25,0.01786,14030084844.0,-0.39,7.24,-5.67
180,181,JTO,249857574.43,41589293.07,2.0261,123319853.0,-0.44,5.53,-11.02
181,182,ID,248080789.34,14284282.94,0.3854,643733694.0,-0.13,8.26,-11.66
182,183,ETHW,245576362.94,11670672.74,2.2777,107818999.0,-0.21,4.14,-2.75
183,184,GAL,242933326.38,18536387.37,2.1031,115513331.0,-1.84,12.7,0.31
184,185,BICO,240579087.45,5222667.17,0.3047,789580695.0,-0.6,6.74,-16.64
185,186,QTUM,240243975.88,28981914.3,2.2832,105222035.0,0.45,5.39,-9.05
186,187,SC,239674242.78,3214579.33,0.004152,57721441727.0,0.19,6.7,-9.23
187,188,IO,239079243.6,145077909.05,2.5166,95000000.0,0.1,21.92,-19.89
188,189,RSR,232203876.18,12949599.89,0.004589,50600000000.0,0.35,7.75,-13.9
189,190,ETHFI,231143160.28,113201295.22,2.0065,115200000.0,0.05,11.17,-32.7
190,191,SKL,227889706.07,27149100.63,0.04148,5493977671.0,-1.54,6.53,-14.83
191,192,CVX,227063982.8,15101551.12,2.3451,96823013.0,-0.31,3.96,-23.34
192,193,TRB,225722727.74,39953792.08,86.86,2598726.0,0.08,11.8,-10.37
193,194,METIS,223928702.37,17460937.78,39.38,5686334.0,-0.67,9.39,-15.04
194,195,ABT,223358746.88,2846186.31,2.2664,98554305.0,-0.52,4.93,-2.56
195,196,CHR,220805982.8,20456816.81,0.2718,812434189.0,1.07,3.71,27.49
196,197,DCR,219273125.36,1325829.09,13.56,16172061.0,0.18,6.1,-9.47
197,198,EDU,215041235.59,29419549.89,0.6519,329843750.0,0.8,7.8,15.07
198,199,CFG,218100683.99,953849.67,0.4401,495537949.0,-0.2,8.91,-10.18
199,200,MASK,215200337.54,30022658.18,2.152,100000000.0,-0.09,8.33,-13.62
