,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,TIA,1310405000.3,116753017.17,6.6245,197810651.0,-0.16,-3.37,-8.78
63,64,ALGO,1305624376.63,48826456.27,0.1587,8229252619.0,0.45,0.36,13.67
64,65,PYTH,1289882642.96,84833910.06,0.3558,3624988914.0,1.75,4.67,19.64
65,66,CORE,1270084719.51,160485927.21,1.4135,898508481.0,1.44,14.11,30.7
66,67,JUP,1227491514.91,148523356.6,0.9093,1350000000.0,1.11,-0.02,15.34
67,68,SEI,1145524758.46,104683830.52,0.3608,3175000000.0,0.48,1.13,8.2
68,69,OM,1081235025.22,72339481.84,1.3017,830661813.0,0.49,5.29,35.37
69,70,EGLD,990466459.24,40290847.07,36.42,27192579.0,0.59,-1.64,-1.2
70,71,QNT,957762498.22,21516463.76,79.33,12072738.0,0.33,1.07,10.44
71,72,FLOW,931297112.61,41358779.75,0.616,1511780104.0,0.53,-1.35,13.11
72,73,KCS,924012056.72,1624693.93,9.6714,95540492.0,-0.02,0.8,6.74
73,74,STRK,903561212.02,97391680.9,0.6188,1460140491.0,1.21,0.14,2.67
74,75,AKT,906057300.38,20223399.61,3.705,244550856.0,-0.1,1.83,3.12
75,76,EOS,899103772.17,108750986.2,0.5985,1502143711.0,0.33,0.85,14.74
76,77,BSV,895706521.12,43228639.71,45.4,19729684.0,0.55,1.61,21.27
77,78,BEAM,893915195.76,16089809.22,0.01807,49466004168.0,0.38,2.03,23.55
78,79,FLR,890035753.32,10046021.1,0.02077,42854959669.0,-0.31,-0.83,4.4
79,80,AXS,890486372.06,43075342.36,6.0195,147933982.0,0.77,0.83,13.87
80,81,BTT,886295481.01,33974620.15,9.2e-07,968246428571000.0,0.25,3.3,16.0
81,82,ENS,863452166.08,195827648.61,27.15,31800344.0,0.24,-5.26,-1.81
82,83,DYDX,844125137.84,22496486.99,1.393,605962307.0,0.73,-4.07,7.21
83,84,XTZ,814845662.25,33137279.25,0.8233,989781610.0,0.46,0.06,9.71
84,85,GALA,807736677.26,107190160.7,0.02457,32877699430.0,0.7,1.15,12.22
85,86,ORDI,805298261.67,219095168.78,38.35,21000000.0,0.08,1.03,25.42
86,87,NEO,801282847.23,31929310.24,11.36,70538831.0,0.14,-0.66,15.83
87,88,ENA,794241377.46,115039296.79,0.4642,1710937500.0,0.74,-3.72,9.71
88,89,WLD,779904223.71,701460893.07,2.8232,276243821.0,3.34,21.0,46.7
89,90,SAND,766528353.03,71198119.48,0.336,2281231926.0,0.26,-1.32,13.33
90,91,MOG,760632913.6,60832607.46,2.11e-06,360447686344656.0,1.15,-6.3,39.33
91,92,RON,756194660.9,15111039.2,2.2482,336359957.0,-0.37,-0.96,17.91
92,93,CFX,746727224.02,61315760.34,0.1764,4234330731.0,0.83,2.26,26.12
93,94,XEC,739313510.95,51404598.99,3.747e-05,19729942173091.0,0.73,3.16,24.84
94,95,USDD,736197790.86,6563921.09,0.9987,737125272.0,-0.08,0.03,0.03
95,96,GT,723911338.56,4144930.57,7.7642,93236942.0,0.6,0.56,12.93
96,97,NEXO,716926590.53,7141822.11,1.2802,560000011.0,0.52,0.34,19.5
97,98,PENDLE,709809644.64,64910597.84,4.565,155488620.0,0.83,-1.02,31.47
98,99,GNO,705139946.75,3666010.21,272.3,2589588.0,0.47,-3.33,5.46
99,100,MANA,687027886.57,50628049.92,0.36,1908319865.0,0.19,-0.63,16.04
100,101,CHZ,653362275.07,77968387.33,0.07325,8919064798.0,0.51,0.8,10.6
101,102,ZK,634460228.78,140400810.13,0.1726,3675000000.0,0.44,-2.48,15.6
102,103,BOME,633128102.49,218246864.58,0.00918,68966327627.0,1.12,1.45,20.36
103,104,HNT,624061699.65,14903224.61,3.8792,160875442.0,1.56,-0.96,22.98
104,105,SNX,624157224.48,32874255.86,1.9043,327769196.0,0.37,-1.3,14.94
105,106,ROSE,617861347.22,31153763.86,0.09203,6713599876.0,0.43,-0.45,13.89
106,107,MINA,614069128.6,23318432.29,0.542,1132870193.0,0.36,0.3,10.47
107,108,XAUt,608735524.17,19189082.1,2469.27,246524.0,-0.03,1.93,4.44
108,109,SAFE,601735125.78,15845774.75,1.4098,426815046.0,0.82,-1.04,-2.33
109,110,W,597483843.23,63032812.19,0.3319,1800000000.0,0.31,3.36,13.44
110,111,1000SATS,592921319.3,256489046.98,0.0002823,2100000000000.0,0.93,8.5,80.14
111,112,DEXE,589209616.53,3049391.93,10.32,57103225.0,0.48,-2.96,4.78
112,113,KLAY,586766427.12,13782441.38,0.1584,3703918033.0,0.77,0.16,7.14
113,114,IOTA,572498185.72,10757333.73,0.1712,3344331631.0,0.32,-0.37,11.43
114,115,ASTR,568234052.01,57593932.85,0.08098,7016943095.0,0.48,4.92,25.29
115,116,CKB,552563558.63,30491948.77,0.0124,44566795511.0,0.99,-3.05,25.32
116,117,AIOZ,546594636.69,7263389.25,0.4934,1107916490.0,2.53,0.25,17.44
117,118,CAKE,545983129.66,39632320.06,2.042,267382099.0,0.57,-1.2,12.77
118,119,AXL,548024802.28,32439685.89,0.7586,722434015.0,0.54,4.65,19.49
119,120,RAY,534070109.03,23711874.53,2.0307,262993736.0,0.39,-1.3,16.55
120,121,1INCH,531452056.55,31506525.01,0.4237,1254243165.0,0.28,-2.04,4.17
121,122,FTT,534141800.64,47423199.7,1.624,328895104.0,0.98,16.17,35.54
122,123,LPT,511964942.69,32663378.39,15.34,33364597.0,0.57,-0.07,16.78
123,124,BNX,510205908.03,38339582.27,1.3766,370632924.0,1.23,12.64,17.24
124,125,WEMIX,511651577.56,9048755.41,1.2542,407958093.0,0.4,-6.61,2.15
125,126,DOG,497505608.58,29270050.4,0.004975,100000000000.0,-0.82,-4.17,8.36
126,127,ZEC,495207989.23,105438422.87,30.33,16328269.0,3.1,7.31,34.12
127,128,LUNC,507727883.19,77415627.35,9.332e-05,5440925166461.0,-0.53,14.85,32.41
128,129,TUSD,494882325.1,70464243.49,0.9994,495201533.0,0.01,-0.07,0.02
129,130,APE,490902953.17,73223515.33,0.8115,604895833.0,0.35,0.53,12.12
130,131,TFUEL,482216487.07,5422901.12,0.07289,6616055541.0,0.85,0.59,10.07
131,132,BTG,479671678.1,20186261.21,27.39,17513924.0,0.48,-0.6,18.58
132,133,AEVO,481360352.72,64515176.02,0.5679,847584795.0,0.34,1.11,25.24
133,134,XDC,465253372.63,7392656.5,0.0312,14910711956.0,0.36,3.18,11.31
134,135,KAVA,457051883.66,12223116.54,0.4221,1082856129.0,0.46,0.97,10.83
135,136,PAXG,453051949.25,12711239.74,2448.17,185057.0,-0.12,1.88,4.46
136,137,TWT,448245528.46,13863268.37,1.0758,416649900.0,0.76,0.6,5.41
137,138,NFT,440607761.95,25303137.71,4.4e-07,999990000000000.0,0.25,-2.59,3.03
138,139,ZRO,436383263.49,227803682.82,3.9671,110000000.0,0.53,-4.76,2.79
139,140,COMP,432277344.66,37197075.81,51.71,8359753.0,0.37,-0.81,8.34
140,141,IOTX,430202203.9,38852816.72,0.04557,9441378929.0,0.87,5.15,22.66
141,142,PEOPLE,413081009.12,355437092.06,0.08163,5060137335.0,-0.45,7.34,42.11
142,143,WOO,385604121.71,17422363.22,0.2013,1915583937.0,0.27,-1.78,9.45
143,144,MX,381795681.38,21275975.78,3.9714,96136834.0,0.13,1.18,2.68
144,145,MEME,378090687.64,74810953.08,0.01698,22271609274.0,0.88,-0.21,17.2
145,146,SFP,372868728.53,5136834.64,0.8062,462500000.0,0.26,1.33,-1.6
146,147,ANT,372383602.45,7937353.28,8.6217,43191430.0,0.29,-1.7,12.08
147,148,PYUSD,372962867.49,12778611.14,0.9999,373014182.0,-0.02,0.05,0.21
148,149,OSMO,363085171.9,16591778.06,0.5406,671684281.0,0.17,3.13,6.85
149,150,MEW,362009149.49,79336541.69,0.004073,88888888888.0,0.74,-0.12,16.02
150,151,LUNA,361954423.5,80200960.94,0.4546,796124885.0,-0.43,7.41,19.63
151,152,RPL,354063902.51,3972509.77,17.25,20522127.0,0.66,-2.38,19.27
152,153,GLM,355390953.21,44520116.89,0.3554,1000000000.0,0.7,5.04,11.9
153,154,GMT,353998216.15,20431423.27,0.1557,2273198973.0,0.11,-0.66,12.03
154,155,KSM,353686092.19,21195960.98,23.25,15214281.0,-0.05,-1.29,10.56
155,156,SSV,342586593.93,34064007.15,34.26,10000000.0,0.99,-5.0,7.52
156,157,CRV,342363746.78,106733442.08,0.2881,1188194168.0,0.08,-5.33,1.4
157,158,PRIME,335485960.4,3673534.38,9.378,35773841.0,0.2,1.5,26.13
158,159,DASH,332779638.1,52327684.04,28.01,11879668.0,1.54,2.26,16.29
159,160,HOT,330988630.7,11004967.76,0.001907,173573062937.0,0.34,0.54,18.53
160,161,BLUR,329450137.4,55251567.49,0.189,1743256815.0,0.61,0.91,7.44
161,162,ARKM,329692911.08,100918720.75,1.6114,204600000.0,1.05,-1.3,12.76
162,163,ZIL,329029638.72,20921376.26,0.01759,18704308783.0,0.05,1.45,15.06
163,164,ETHDYDX,318932294.84,27553654.58,1.3922,229089698.0,0.71,-4.14,7.19
164,165,DYM,317270029.77,40679546.3,1.6622,190874234.0,0.69,13.64,16.16
165,166,SUPER,316858044.92,12425258.94,0.6496,487776093.0,0.63,-1.62,18.65
166,167,ENJ,314634648.04,19375461.97,0.1904,1652744638.0,0.35,1.85,14.49
167,168,MANTA,313682833.76,27478134.18,0.925,339100416.0,0.3,-0.27,8.39
168,169,CELO,312437186.42,24522152.42,0.576,542396781.0,0.12,-0.27,11.19
169,170,XRD,308663856.08,2197931.65,0.0294,10498177546.0,0.12,-1.36,3.76
170,171,ANKR,305619027.68,13976953.11,0.03056,10000000000.0,0.2,1.44,11.79
171,172,BLAST,305034055.46,140879630.71,0.01705,17891318376.0,0.18,-3.92,11.55
172,173,ELF,294845367.04,23358064.76,0.403,731609230.0,0.83,-0.5,-0.78
173,174,ZRX,304325736.2,23232627.33,0.3591,847496055.0,0.69,-1.51,16.33
174,175,JTO,304959293.04,55065435.33,2.4674,123597631.0,0.58,-0.77,17.48
175,176,GAL,301001476.0,15598617.61,2.5391,118544998.0,0.01,-1.24,6.34
176,177,ILV,298640570.75,12513451.21,66.73,4475513.0,0.7,-2.53,14.19
177,178,JST,296349316.36,35114525.83,0.02993,9900000000.0,0.04,-1.01,4.73
178,179,SC,298847386.59,28420552.05,0.005176,57740361723.0,1.61,4.69,25.01
179,180,RSR,293283763.25,30166095.67,0.005796,50600000000.0,1.5,9.59,28.8
180,181,BAT,294680752.03,79829915.06,0.1971,1495080934.0,0.31,0.36,11.02
181,182,ID,287039348.77,14828700.3,0.4459,643733694.0,0.54,1.05,12.11
182,183,ETHW,280982842.47,12404363.91,2.6061,107818999.0,0.57,-0.84,14.54
183,184,CSPR,277293474.01,5282281.38,0.0228,12161903985.0,0.65,-0.46,7.97
184,185,RVN,274117289.2,16575291.89,0.01949,14065871438.0,0.07,-0.48,11.79
185,186,TRAC,272784642.51,2518436.9,0.6704,406924832.0,-1.39,-4.91,3.41
186,187,QTUM,270228882.77,38112945.04,2.5678,105235533.0,0.34,-0.06,14.21
187,188,BICO,270901639.85,16023990.89,0.3431,789580695.0,1.18,1.74,13.72
188,189,ETHFI,267066509.05,121115869.16,2.3183,115200000.0,0.88,-2.46,4.36
189,190,METIS,267312278.8,15753851.44,47.01,5686334.0,0.26,1.96,17.5
190,191,GMX,266464532.98,22031257.62,27.82,9577124.0,0.66,-0.63,7.08
191,192,SKL,265267513.19,26629909.71,0.04828,5493977671.0,0.36,-0.34,11.99
192,193,IO,261259250.48,140600394.14,2.7501,95000000.0,1.8,2.51,19.31
193,194,CFG,259029406.83,1544485.18,0.5222,496045177.0,-0.52,-2.34,19.93
194,195,GAS,248412224.99,14046905.98,3.8222,64992331.0,0.57,-1.95,17.04
195,196,MASK,241593364.76,50923798.29,2.4159,100000000.0,0.28,0.96,14.02
196,197,POLYX,242702116.56,47172662.84,0.282,860501287.0,0.72,4.25,21.46
197,198,EDU,235594406.1,15878941.66,0.7143,329843750.0,0.18,5.42,8.99
198,199,CVX,230231168.55,13429558.13,2.3746,96957266.0,0.68,-2.5,4.41
199,200,FLUX,229447186.19,14935956.48,0.6557,349943996.0,0.68,-1.48,18.68
