,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,15659178880.13,164582160.0,970.4,16136787.0,0.24,5.33,7.57
1,2,ETH,948752491.25,11648713.0,10.73,88440825.0,0.16,1.37,1.17
2,3,XRP,232723648.17,661444.0,0.006314,36856524148.0,-0.68,-1.13,-3.79
3,4,LTC,202257569.78,15799760.0,4.0786,49589406.0,0.12,1.23,7.35
4,5,XMR,179975126.96,8919763.0,12.99,13860099.0,-1.07,2.05,9.59
5,6,ETC,120203743.93,1080039.0,1.3597,88402346.0,-0.16,1.0,-0.71
6,7,DASH,113491546.14,1384499.63,16.07,7063667.0,-0.37,0.79,13.65
7,8,MAID,66067101.23,711763.44,0.146,452552412.0,0.96,5.37,21.88
8,9,REP,47224020.0,96346.37,4.2931,11000000.0,0.52,2.17,-2.81
9,10,XEM,47135196.62,175057.36,0.005237,8999999999.0,-0.08,-0.02,32.9
10,11,STEEM,37254831.12,129932.55,0.1608,231678140.0,-0.37,-4.03,7.95
11,12,ICN,35445507.11,86495.54,0.4074,87000000.0,0.1,4.43,5.35
12,13,FCT,29856793.96,831051.63,3.411,8753219.0,0.55,-1.81,4.61
13,14,USDT,24951523.9,2762937.0,0.9999,24951591.0,0.01,-0.03,0.0
14,15,GNT,23295858.47,67937.29,0.02841,820000000.0,-1.1,-1.94,-0.66
15,16,WAVES,22589938.34,33927.0,0.2259,100000000.0,0.56,-3.42,-4.59
16,17,ZEC,22305960.6,973401.06,39.52,564419.0,0.02,-0.75,-5.13
17,18,DOGE,22203387.95,122077.8,0.0002057,107958230935.0,-1.97,-0.95,1.29
18,19,DGD,19765895.84,7739.78,9.8829,2000000.0,-1.63,-0.76,7.42
19,20,ARDR,19004724.06,103643.11,0.01902,998999495.0,0.23,-2.64,3.13
20,21,LSK,16420634.93,164623.44,0.1601,102563215.0,-1.05,-0.65,6.82
21,22,XLM,16412220.27,154049.34,0.002371,6921534188.0,0.78,-2.63,6.39
22,23,GAME,14390398.83,357547.84,0.2384,60362925.0,0.57,7.07,34.64
23,24,BTS,10475054.14,74827.52,0.004059,2581000000.0,-0.04,-1.29,10.04
24,25,BCN,10405412.18,27341.9,5.706e-05,182370847104.0,6.57,-0.23,17.16
25,26,NLG,9769987.9,37222.82,0.02878,339490745.0,1.79,5.34,29.65
26,27,SDC,9442209.75,71286.25,1.4253,6624918.0,0.05,-4.14,-12.28
27,28,STRAT,8897456.24,317005.84,0.09056,98251991.0,1.29,-5.77,18.7
28,29,GOLOS,8801115.75,10762.52,0.09357,94061287.0,-4.72,34.86,70.74
