,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,UNI,507214061.62,189355187.03,2.3793,213177362.0,-1.23,4.98,-14.28
35,36,OMG,438974335.86,124134113.12,3.13,140245398.0,-0.38,7.21,-6.53
36,37,COMP,379435220.46,69144852.09,93.51,4057910.0,-0.71,2.46,-7.65
37,38,UMA,381573502.25,11519808.4,6.8926,55359617.0,0.43,2.16,-12.09
38,39,ONT,352384472.74,91209368.39,0.4542,775792432.0,0.98,2.32,-15.41
39,40,AAVE,345465544.0,49568339.16,30.66,11268631.0,-0.57,3.2,-19.12
40,41,FTT,343112357.18,3346018.88,3.6367,94346958.0,0.24,-1.74,-6.41
41,42,CEL,337686393.33,2927828.25,1.4137,238863520.0,0.83,-0.01,5.52
42,43,WAVES,332383891.11,28668180.27,3.2138,103423636.0,-0.13,-0.14,-2.07
43,44,DOGE,327678834.58,45528681.72,0.002582,126921381421.0,0.42,0.23,-2.69
44,45,YFI,319823549.32,169686466.61,10672.27,29968.0,-0.78,1.83,-25.36
45,46,SNX,303487342.54,29218458.48,2.8974,104746356.0,-1.12,-3.55,-20.83
46,47,BTT,294077848.14,37299475.34,0.000297,990000000000.0,0.17,-1.51,-9.41
47,48,ALGO,280835698.22,58993441.11,0.2573,1091509900.0,-0.86,3.13,-15.14
48,49,BAT,280251806.91,153929106.04,0.1885,1486368945.0,-1.17,2.46,-11.21
49,50,DGB,278973148.2,4889360.18,0.02036,13704738598.0,-0.09,3.45,-4.35
50,51,HUSD,278411615.29,24798913.51,0.9997,278502267.0,0.0,0.04,-0.02
51,52,KSM,271822801.12,22193981.17,32.09,8470098.0,-1.81,5.44,20.05
52,53,OKB,272577390.27,34971000.95,4.543,60000000.0,-0.1,1.57,-1.75
53,54,TUSD,257255145.24,71668950.39,0.9974,257914892.0,0.02,-0.07,-0.22
54,55,ZRX,249812773.43,30215269.9,0.3358,743937911.0,-0.46,4.12,-8.43
55,56,PAX,245610189.21,200626328.43,1.0027,244951954.0,0.68,0.37,0.51
56,57,REN,236464577.16,37034776.4,0.2673,884532525.0,-0.15,-6.28,-14.67
57,58,ABBC,232749022.36,38375973.29,0.3321,700881615.0,-0.67,-11.65,-37.42
58,59,CELO,203624783.06,1446788.45,1.6362,124447717.0,-0.57,1.15,-16.58
59,60,OCEAN,196730962.34,29739812.77,0.4752,414026837.0,-0.44,11.53,8.05
60,61,QTUM,195667501.41,276667674.66,2.0098,97356404.0,0.2,2.22,-9.94
61,62,ICX,192817299.45,11629731.51,0.3369,572268762.0,-0.07,6.58,-9.49
62,63,ZIL,189175500.33,14034243.71,0.01787,10585423987.0,-0.16,1.25,-5.81
63,64,HEDG,188460777.75,319945.95,0.5556,339231468.0,1.42,-3.61,-22.24
64,65,EWT,184885200.68,395501.48,6.1501,30062138.0,2.21,-1.76,-5.87
65,66,HBAR,176073570.44,13124459.53,0.02932,6004918240.0,0.05,0.45,-8.32
66,67,QNT,166074771.94,3149085.65,13.76,12072738.0,-0.16,-0.75,-10.32
67,68,LRC,165706990.56,21719014.62,0.1446,1145686385.0,-0.41,4.03,-12.48
68,69,KNC,156908099.79,13708184.66,0.7911,198345999.0,-0.71,0.62,-12.59
69,70,DCR,149824287.49,3607176.59,12.28,12197741.0,0.03,0.29,-2.28
70,71,REP,137805446.19,7459122.97,12.53,11000000.0,0.6,1.99,-1.47
71,72,LSK,128692413.63,2305327.86,1.019,126292692.0,0.11,-0.75,-9.34
72,73,BTG,126942543.28,4135840.63,7.2481,17513924.0,-0.12,1.06,-8.71
73,74,ANT,121030018.65,16779696.17,3.0556,39609523.0,-0.67,-1.24,-3.03
74,75,REV,120505297.53,445248.89,0.01049,11484410729.0,-0.11,0.16,-0.98
75,76,NXM,118503362.93,10124998.37,22.31,5311011.0,0.1,1.95,-20.8
76,77,ZB,118782576.85,6819739.92,0.2564,463288810.0,0.07,0.4,-5.18
77,78,CVT,117456878.77,8217874.69,0.1108,1060404496.0,-1.05,-4.1,3.16
78,79,LUNA,115840980.41,1751602.14,0.2996,386692219.0,-0.07,-1.05,-2.76
79,80,SC,113564036.57,1979580.3,0.002525,44983282992.0,0.59,0.17,-6.92
80,81,RSR,112657983.79,103701500.36,0.01205,9349999000.0,-2.48,4.26,-28.16
81,82,NEAR,110923368.56,5407189.43,0.6343,174876443.0,-0.52,0.1,-25.06
82,83,TMTG,110251146.1,1760672.17,0.01754,6284046555.0,0.11,0.11,-11.85
83,84,AMPL,109373198.96,943017.7,1.0122,108053956.0,3.62,4.0,-18.26
84,85,EGLD,105338658.13,3902655.66,7.683,13710605.0,-0.02,4.75,-14.82
85,86,ENJ,104574453.36,3254627.39,0.127,823130411.0,-0.16,-0.24,-11.83
86,87,STX,103499151.96,316220.58,0.1587,652288448.0,-0.23,-0.99,6.57
87,88,NANO,98592015.7,2756056.6,0.7399,133248297.0,0.05,-0.46,-12.04
88,89,NEXO,97913175.46,10107134.97,0.1748,560000011.0,-0.38,-1.18,22.49
89,90,MANA,95603114.56,11498055.36,0.06442,1484076234.0,-0.06,-1.21,-11.96
90,91,BAND,92350530.97,50366309.17,4.5062,20494033.0,-1.78,4.06,-21.56
91,92,AVAX,90225257.62,15953276.51,3.6827,24500000.0,0.11,0.94,-11.33
92,93,SUSHI,86759310.68,14463038.54,0.6046,143487666.0,-0.51,-0.07,-2.93
93,94,BCD,86316601.38,547547.26,0.4628,186492898.0,0.34,-1.02,-11.74
94,95,VLX,83872591.23,2584440.46,0.03983,2105992996.0,-0.02,1.71,10.98
95,96,MONA,83064286.87,824189.33,1.2637,65729675.0,-0.34,-0.25,-8.31
96,97,NMR,82462184.56,5881534.59,23.23,3549835.0,0.16,0.18,-10.53
97,98,RVN,81926545.25,3263829.3,0.0111,7382680000.0,-0.09,-1.75,-9.75
98,99,BTM,81243196.91,18455819.12,0.05871,1383860144.0,-0.61,2.57,-3.85
99,100,GNT,78572420.85,5219118.17,0.07931,990670000.0,0.55,2.22,-13.97
100,101,HOT,77388694.28,4312643.44,0.0004644,166628505030.0,-0.74,0.07,-5.93
101,102,AR,77525014.82,2833225.46,2.3215,33394701.0,0.14,6.61,-20.39
102,103,OXT,77399172.09,3229628.96,0.2106,367584352.0,-0.4,-3.3,-16.68
103,104,CKB,75601166.42,5468830.61,0.003559,21241454124.0,0.21,-3.57,-10.99
104,105,IOST,75900277.49,33954981.45,0.004979,15244302097.0,0.27,2.92,-7.74
105,106,DX,74668293.04,104724.08,0.001493,50000000000.0,0.04,4.68,-8.58
106,107,SNT,73535956.9,4365343.42,0.02119,3470483788.0,0.0,0.53,-10.71
107,108,SOL,73254104.45,6877556.68,1.5998,45788386.0,-0.06,3.84,-10.5
108,109,IOTX,72126924.27,2310252.47,0.00741,9734304442.0,-1.6,0.65,5.34
109,110,DIVI,72132229.4,322708.07,0.03651,1975928514.0,-0.04,-7.07,2.12
110,111,XVG,70987603.81,2326728.51,0.004333,16381714743.0,-0.27,10.02,-4.31
111,112,PAXG,71017972.39,1995524.41,1895.98,37457.0,-0.05,-0.15,-0.65
112,113,BAL,69344518.81,22978757.41,9.9865,6943831.0,1.08,-0.01,-21.65
113,114,KCS,68963910.41,7854451.23,0.8543,80728394.0,0.25,-0.15,-3.33
114,115,BTCB,66749443.1,487428.71,13346.81,5001.0,-6.12,-6.08,-8.67
115,116,UQC,65831860.52,16325225.26,6.5832,10000000.0,8.38,0.32,-1.82
116,117,STORJ,64768168.12,9773846.65,0.3258,198805219.0,-0.38,2.56,-21.39
117,118,CHSB,63878171.75,204043.39,0.06917,923438697.0,0.24,2.43,-4.03
118,119,SXP,63701616.61,31111577.19,0.8298,76766934.0,-0.22,1.08,-23.61
119,120,RIF,63424292.3,423797.03,0.09667,656073345.0,0.25,-0.81,6.62
120,121,RUNE,62447473.82,2488072.41,0.3942,158432088.0,-0.27,-2.7,-15.63
121,122,MATIC,60344683.14,5702031.57,0.01411,4277526101.0,-0.18,2.81,-17.81
122,123,RLC,60167789.69,3909540.73,0.7514,80070793.0,-0.51,3.18,-17.01
123,124,NRG,58425874.96,1804784.69,1.6922,34526602.0,0.23,0.31,0.55
124,125,ZEN,57201308.98,2256162.7,5.563,10282488.0,0.13,-1.02,-1.92
125,126,STEEM,55706400.64,1365607.16,0.1418,392938900.0,0.3,-1.77,-10.73
126,127,KMD,52603375.0,1925939.24,0.4294,122514520.0,-0.2,-1.13,-14.6
127,128,GNO,50687660.24,482357.55,45.89,1104590.0,3.53,11.6,-15.22
128,129,BTS,51242302.44,3625379.48,0.0171,2997480000.0,0.31,1.91,-9.54
129,130,YFII,50644693.93,77328035.91,1312.17,38596.0,-0.14,2.38,-24.57
130,131,KAVA,49972726.68,5604048.62,1.4924,33485395.0,-0.28,3.48,-19.17
131,132,JST,50161264.64,26236483.79,0.02219,2260326706.0,0.56,-0.34,-16.51
132,133,UBT,49685333.52,1052045.8,0.3339,148799999.0,-0.85,-1.34,-6.02
133,134,SRM,49214608.56,29070460.67,0.9843,50000000.0,-1.15,0.73,-10.25
134,135,ETN,47676959.71,1307693.49,0.004672,10205099906.0,1.64,6.61,-5.35
135,136,WAXP,47708225.73,232951.22,0.03416,1396475814.0,-0.01,-0.44,-10.3
136,137,ARDR,47476309.82,1461797.25,0.04752,998999495.0,0.67,-0.07,-8.7
137,138,CHZ,47095887.49,4787083.64,0.009571,4920737861.0,0.41,2.02,-9.99
138,139,MAID,47024570.29,180366.78,0.1039,452552412.0,0.01,0.46,-5.45
139,140,HIVE,46948116.01,1915662.94,0.1136,413163965.0,-0.1,0.29,-16.4
140,141,ELF,46111447.11,6279269.07,0.08469,544480200.0,0.87,-1.08,-10.13
141,142,TFUEL,45250460.68,1141544.85,0.009118,4962631792.0,-0.48,-2.11,-8.92
142,143,SHR,42809448.18,4135170.94,0.02095,2043708695.0,2.59,7.23,17.39
143,144,UTK,42412523.01,1689680.23,0.09425,450000000.0,0.31,-1.66,-3.87
144,145,ANKR,42746260.31,9281098.45,0.007333,5829566044.0,1.27,2.62,-25.28
145,146,BNT,42114697.4,35013651.65,0.6042,69703342.0,-0.17,0.28,-33.43
146,147,CRV,42280007.39,15434379.82,0.402,105169926.0,-0.4,-3.48,18.77
147,148,TOMO,42033453.88,3848077.13,0.5539,75892550.0,0.16,1.55,-13.68
148,149,SUN,42041755.81,94904727.57,9.1771,4581173.0,5.81,2.18,-15.29
149,150,HXRO,42022568.43,150499.48,0.2309,181986452.0,-0.21,0.21,9.21
150,151,HNT,42024076.13,178762.77,0.796,52790872.0,1.53,-3.54,-23.72
151,152,HC,41552249.46,4462979.95,0.9263,44859532.0,0.7,0.27,-14.62
152,153,IRIS,41633269.56,3067247.5,0.04818,864102946.0,0.76,0.89,-11.06
153,154,WAN,41221716.09,612503.11,0.2443,168756115.0,-0.67,-0.73,-3.4
154,155,QKC,40518035.52,1522498.65,0.004456,9091934793.0,0.44,0.37,-9.82
155,156,FXC,39381024.63,318844.87,0.005414,7273713838.0,-0.94,23.83,-65.16
156,157,STRAT,38547886.96,778962.26,0.3854,100017902.0,0.81,0.91,-12.7
157,158,HYN,37417464.67,138594.56,0.1181,316765917.0,1.23,1.79,9.45
158,159,XLT,37381850.92,406108.64,1.9206,19463497.0,-1.09,38.89,152.28
159,160,DGTX,36200464.89,2673896.3,0.03888,931035715.0,0.58,5.18,38.03
160,161,EURS,36601291.5,1293708.94,1.1445,31979207.0,-0.02,-0.58,-0.52
161,162,NPXS,36262954.28,650243.99,0.0001546,234544488396.0,-0.98,-0.28,-5.19
162,163,KIN,35310052.65,528090.63,2.326e-05,1518114145968.0,-0.33,-6.61,18.21
163,164,MCO,35405443.34,18645565.37,2.2417,15793831.0,-0.09,-28.17,-14.54
164,165,ARK,35066007.16,890084.8,0.2808,124866545.0,0.12,-0.78,-9.4
165,166,GT,34726949.2,11712528.21,0.4522,76795078.0,-0.5,-2.29,-10.88
166,167,SOLVE,34388164.41,157031.53,0.09154,375651077.0,-0.02,0.1,-6.91
167,168,FTM,34267180.43,6600095.31,0.0161,2127793390.0,-1.3,-3.52,-33.32
168,169,XZC,34103851.75,3503406.41,3.0544,11165393.0,0.33,0.58,-27.89
169,170,FET,33844689.06,3474335.56,0.04536,746113681.0,-0.05,2.95,-11.42
170,171,VGX,33378915.92,282887.2,0.1502,222295208.0,0.01,-3.04,-12.04
171,172,POWR,33344179.41,709324.57,0.07863,424067509.0,-0.07,0.4,-7.74
172,173,WICC,32223506.87,459902.02,0.1705,189000000.0,0.28,1.04,-6.08
173,174,VSYS,32215532.08,1130686.8,0.01516,2125501856.0,-0.43,0.3,-7.7
174,175,STAKE,32005617.34,4405468.8,10.29,3109276.0,1.26,-1.4,-19.07
175,176,MLN,32010035.49,2751162.13,21.45,1492260.0,-0.17,0.77,8.75
176,177,TRB,31760273.75,25353353.11,20.8,1527149.0,-0.31,0.94,-26.21
177,178,DIA,31506539.89,11422773.45,1.1144,28271916.0,0.43,2.98,-22.45
178,179,AGI,31513227.25,168802.71,0.03736,843526216.0,-0.49,2.14,-7.3
179,180,PNK,31471473.14,1596839.73,0.05685,553590265.0,-0.39,10.32,-16.6
180,181,AE,30646345.98,6577215.99,0.09458,324042652.0,0.42,-1.69,-12.97
181,182,AION,30543790.36,1558768.38,0.06392,477861253.0,0.24,1.86,-11.68
182,183,ONE,30151960.65,7521441.9,0.00482,6255461110.0,2.3,9.82,2.37
183,184,TRAC,30225782.49,62877.45,0.09455,319680607.0,-2.39,1.57,-16.37
184,185,WIN,30154358.88,3034275.12,9.615e-05,313607571387.0,-0.32,15.98,16.2
185,186,SERO,29332285.35,3289294.58,0.09918,295743684.0,1.35,3.02,-1.09
186,187,HNS,28655337.59,483622.23,0.08993,318653812.0,0.42,5.63,-17.12
187,188,WXT,27536184.14,529072.88,0.008881,3100500000.0,-0.05,-0.59,0.07
188,189,ORBS,27180817.44,55336.77,0.01219,2229950518.0,1.26,1.91,-10.53
189,190,TT,26972245.18,3487814.23,0.004581,5887903653.0,0.59,-0.16,-3.67
190,191,ELA,26298605.31,642275.72,1.525,17244540.0,0.6,-2.17,-6.49
191,192,UOS,25843160.26,532517.43,0.09149,282481645.0,-0.17,3.95,2.29
192,193,AVA,25495760.74,1912313.72,0.6113,41707171.0,-1.34,-2.07,38.24
193,194,DATA,25418475.21,561745.57,0.03671,692329898.0,0.42,3.39,-10.58
194,195,GXC,25261218.58,5142777.09,0.3609,70000000.0,0.32,-0.51,-14.52
195,196,XHV,25124218.3,696492.32,1.818,13819988.0,-1.23,-5.03,4.62
196,197,BHT,24814920.71,174475.45,0.1268,195639532.0,-0.46,3.99,6.47
197,198,MX,24480824.22,1359502.87,0.1573,155671626.0,0.53,1.51,-3.67
198,199,SYS,23693789.72,278608.97,0.03954,599310835.0,0.11,2.27,-7.77
199,200,BOA,23184144.21,285618.35,0.08218,282119914.0,0.83,-1.17,-7.4
