,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,41177231622.07,1514946176.0,2515.35,16370362.0,-1.19,1.41,20.26
1,2,ETH,20683676872.73,427895648.0,224.38,92183280.0,0.37,0.24,38.99
2,3,XRP,11377167573.71,155454144.0,0.2946,38621693933.0,5.62,-3.42,33.13
3,4,XEM,1935674339.32,13544766.0,0.2151,8999999999.0,-0.61,-6.03,7.2
4,5,ETC,1499658664.9,94317472.0,16.26,92221134.0,-0.42,-6.59,1.43
5,6,LTC,1421817358.7,290556352.0,27.66,51401532.0,0.4,-4.41,13.96
6,7,DASH,1058531149.77,39143952.0,144.3,7335871.0,-0.25,-0.43,37.81
7,8,STRAT,915652028.86,76687680.0,9.3044,98410471.0,-4.42,5.96,240.14
8,9,XMR,617326388.42,9819614.0,42.37,14569899.0,-0.59,-3.44,21.95
9,10,WAVES,518762254.71,10124116.0,5.1876,100000000.0,0.46,12.48,121.53
10,11,BCN,490814622.53,2304055.5,0.002682,182975358095.0,-2.46,-25.59,10.7
11,12,SC,397708020.6,122253216.0,0.01498,26547312114.0,-9.41,46.85,116.64
12,13,DGB,393697017.27,232192560.0,0.04856,8107031908.0,-12.28,51.36,288.82
13,14,GNT,381171260.97,15913938.0,0.4621,824872000.0,-1.3,-3.66,29.81
14,15,XLM,379769867.01,14987479.0,0.03929,9664912315.0,1.03,-2.32,14.32
15,16,DOGE,356480446.38,40595176.0,0.003251,109647193868.0,-0.02,7.83,26.1
16,17,ZEC,332606666.15,18667610.0,230.0,1446106.0,0.22,-4.8,17.36
17,18,STEEM,304722078.16,9131442.0,1.3003,234352739.0,-2.54,3.28,43.49
18,19,REP,288398214.34,4635791.0,26.22,11000000.0,0.73,5.48,24.83
19,20,GNO,286940983.93,1844743.88,259.77,1104590.0,-0.79,2.47,28.66
20,21,GAME,261292997.41,7313063.0,4.1445,63045240.0,3.21,44.36,79.9
21,22,BTS,252897130.83,22652204.0,0.09718,2602260000.0,1.19,7.92,56.94
22,23,MAID,193123304.55,2671872.5,0.4267,452552412.0,-0.78,7.04,24.14
23,24,DCR,177205477.21,6865008.0,35.21,5033429.0,-1.99,16.56,80.99
24,25,BAT,166049301.62,4738009.5,0.166,1000000000.0,-0.53,3.36,
25,26,BCC,164919627.8,2741124.5,25.59,6443829.0,-0.09,6.59,69.49
26,27,DGD,158780426.03,918470.13,79.39,2000000.0,3.11,-2.47,5.87
27,28,LSK,145438347.39,3071639.75,1.3486,107842210.0,0.44,-2.46,26.97
28,29,GBYTE,144831943.72,1141114.63,765.16,189284.0,-4.45,22.12,177.19
29,30,FCT,138872121.4,3661029.0,15.87,8753219.0,-0.15,7.41,31.94
30,31,ARDR,136576558.5,2034821.63,0.1367,998999495.0,-1.05,0.43,41.27
31,32,KMD,121597310.37,1975440.13,1.2046,100945510.0,11.97,35.65,172.96
32,33,SNGLS,116370981.93,310609.19,0.194,600000000.0,7.21,-3.6,26.01
33,34,ICN,112105407.36,658540.81,1.2886,87000000.0,0.7,3.69,20.85
34,35,USDT,107431900.14,43629012.0,1.0232,104993690.0,-0.24,-0.3,-0.85
35,36,ROUND,99645523.73,410589.0,0.1172,850000000.0,-0.07,9.87,-8.5
36,37,PIVX,87724767.12,1297026.38,1.6383,53547660.0,-0.81,0.01,45.64
37,38,SYS,82599322.88,8900283.0,0.1573,525203484.0,3.89,14.17,55.48
38,39,ANT,74476768.41,963742.56,2.2162,33605167.0,-1.11,3.09,23.12
39,40,UBQ,74338081.47,2908978.75,2.0032,37110066.0,1.32,16.82,234.71
40,41,1ST,74129582.88,4987876.5,0.8664,85558371.0,2.2,-3.94,36.5
41,42,RLC,68057241.23,1559515.75,0.8717,78070793.0,-2.35,2.54,83.69
42,43,NXT,65819441.31,3274129.0,0.06589,998999983.0,-1.98,-4.89,32.9
43,44,NEO,62899798.15,4049739.0,1.258,50000000.0,0.86,-6.39,34.94
44,45,RDD,60162637.45,4127940.0,0.002109,28526734653.0,-3.8,26.39,100.12
45,46,WINGS,55454970.19,1977614.63,0.6182,89708333.0,-0.84,18.7,154.36
46,47,BTCD,52199006.95,2070492.88,40.5,1288862.0,-0.43,12.78,103.67
47,48,SJCX,44502060.07,1448889.38,0.8696,51173144.0,2.16,31.97,68.51
48,49,PPC,41317305.09,1182030.13,1.7125,24126848.0,0.17,1.32,26.19
49,50,ARK,39861319.54,1354589.75,0.4181,95343740.0,1.15,7.44,86.73
50,51,LKK,39618295.91,296292.97,0.2883,137409057.0,0.31,4.55,18.84
51,52,EMC,38420751.66,858586.69,0.9564,40171895.0,-0.09,7.65,22.93
52,53,XVG,37502442.73,5156842.5,0.002797,13409472280.0,-8.12,68.55,211.91
53,54,MLN,34730399.02,248349.33,57.94,599400.0,-0.59,2.23,11.08
54,55,XDN,34536260.56,7013035.0,0.005019,6881606669.0,2.09,175.15,240.23
55,56,XAUR,31947610.84,140148.28,0.2623,121796772.0,-2.92,-1.9,21.02
56,57,OMNI,31234770.0,5303206.5,55.88,558995.0,-3.84,0.03,233.79
57,58,NLG,30771246.25,240587.16,0.08877,346639445.0,0.21,16.06,39.86
58,59,XCP,30349625.17,473575.5,11.59,2618737.0,0.7,0.92,34.21
59,60,MCAP,29924467.51,75256.41,6.8791,4350075.0,-0.46,5.49,
60,61,AMP,29489395.01,1579289.5,0.3585,82256324.0,-1.95,19.19,80.09
61,62,TRST,28374111.2,522285.53,0.3079,92147500.0,-0.09,10.32,39.49
62,63,NMC,27804835.26,909520.94,1.8868,14736400.0,0.77,4.16,35.89
63,64,BLOCK,27403881.84,223875.17,7.0077,3910516.0,2.63,2.03,112.12
64,65,TKN,25874829.86,1775750.5,1.0943,23644056.0,4.14,32.75,11.62
65,66,BURST,25353575.0,2631831.0,0.01423,1781157762.0,0.9,9.25,65.93
66,67,NAV,24987535.75,1526853.5,0.4074,61336511.0,0.9,19.63,50.58
67,68,EDG,24309244.42,788438.0,0.306,79432438.0,-2.68,22.85,37.42
68,69,NXS,24087252.14,103212.66,0.483,49869883.0,-3.01,-6.05,12.55
69,70,GUP,23335321.25,340785.25,0.3111,75000000.0,-6.06,8.54,45.9
70,71,YBC,22605291.25,1886248.63,7.4845,3020275.0,-0.13,2.48,20.63
