,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,MONA,148116712.13,5257020.0,2.6902,55057050.0,-0.5,-0.41,-22.22
37,38,PIVX,147950904.78,1781062.0,2.7086,54623306.0,-8.51,0.59,-18.24
38,39,VTC,138784228.49,37012892.0,3.3951,40878100.0,-7.29,-18.41,-8.06
39,40,BTCD,136877278.01,189842.86,106.2,1288862.0,-1.51,14.43,27.56
40,41,PPT,134663015.73,369819.31,3.2644,41252246.0,-5.07,-8.38,-11.63
41,42,SYS,133097200.72,9323975.0,0.2518,528601710.0,-5.75,24.41,12.91
42,43,GAS,130930451.19,1254244.13,15.23,8597035.0,-2.24,-2.65,-18.47
43,44,BNB,128681746.41,3550520.25,1.2996,99014000.0,-0.49,4.05,9.52
44,45,DOGE,128672547.45,5326664.5,0.001151,111755471159.0,-0.45,3.03,9.01
45,46,KNC,128134899.13,2677129.25,0.9553,134132697.0,0.58,-1.73,-8.39
46,47,GBYTE,126667281.58,982322.38,216.93,583896.0,-1.11,-2.82,7.93
47,48,DGD,122325225.83,300557.56,61.16,2000000.0,-0.56,5.04,2.58
48,49,SNT,113154890.64,8275120.0,0.0326,3470483788.0,-0.1,-24.61,7.63
49,50,WTC,112562938.96,13969646.0,4.5209,24898178.0,0.89,-8.96,-33.76
50,51,SC,111741478.84,2954486.25,0.003656,30562642299.0,3.28,1.88,-2.84
51,52,SALT,107338082.78,4052272.75,2.2959,46751837.0,-3.79,0.34,-24.26
52,53,GAME,105383656.47,1564751.63,1.6375,64355352.0,-0.08,-3.4,-20.26
53,54,VERI,103301591.42,319368.16,50.99,2026045.0,-1.64,5.2,-5.07
54,55,FCT,101725928.51,6274122.5,11.63,8745102.0,-0.55,-7.44,-22.22
55,56,ICN,97820260.86,723226.69,0.9803,99788314.0,0.55,1.85,-18.47
56,57,CVC,96112600.26,2949436.25,0.2805,342700000.0,0.58,-6.49,-9.54
57,58,MTL,93346785.0,6046235.5,4.8364,19300994.0,-0.85,-6.44,-44.17
58,59,LKK,89541383.3,232299.7,0.3327,269124382.0,-0.16,3.18,-11.29
59,60,BTM,87166179.57,551670.56,0.08831,987000000.0,-0.67,4.57,15.94
60,61,ZRX,85403107.11,2259920.25,0.1708,500000000.0,-1.49,-1.2,-12.45
61,62,BLOCK,83896320.4,599019.63,17.23,4868304.0,-1.17,1.46,-12.83
62,63,XVG,83888107.89,4871024.0,0.005913,14186413311.0,-2.44,-6.14,14.31
63,64,GXC,80928622.48,2874816.75,1.9977,40510000.0,-0.66,6.33,12.18
64,65,DGB,73331895.64,4243584.5,0.007845,9348036779.0,0.58,-4.11,-12.32
65,66,SNGLS,71537111.7,1606533.0,0.1192,600000000.0,-0.9,-13.84,-24.36
66,67,PURA,71463461.91,240528.95,0.4163,171671595.0,-4.29,0.95,-3.58
67,68,ETP,70961523.77,11793747.0,3.1399,22600000.0,-0.53,-9.93,-28.85
68,69,GNO,65171429.41,1132935.25,59.0,1104590.0,-0.8,-12.43,-17.45
69,70,FUN,64412310.72,1358602.75,0.0161,4000000000.0,-0.18,-0.72,-11.81
70,71,MCAP,63750722.97,933702.0,1.6647,38295641.0,0.61,-5.37,-15.49
71,72,NAS,61718887.09,3917234.25,1.7386,35500000.0,-0.15,2.52,-9.82
72,73,NXT,61421966.91,4569925.5,0.06148,998999942.0,-1.62,9.74,2.04
73,74,ATM,60527558.87,316083.94,0.02077,2913534434.0,-0.58,-13.3,-28.46
74,75,VGX,59806044.09,1116842.63,0.832,71883993.0,3.54,20.96,-6.79
75,76,LINK,58599378.17,3643738.75,0.1674,350000000.0,-4.54,7.71,-26.92
76,77,FAIR,56018975.07,160770.78,1.0531,53193831.0,-0.2,5.04,42.89
77,78,STORJ,55608123.94,22173716.0,0.5485,101382088.0,-7.24,19.51,15.5
78,79,PART,55175442.78,196112.86,7.1116,7758493.0,-0.39,-1.15,8.05
79,80,MCO,54938556.59,11805857.0,5.5975,9814875.0,-3.69,-4.95,-27.9
80,81,RLC,53998586.16,763528.0,0.6829,79070793.0,8.23,11.4,6.12
81,82,SMART,53654380.42,173284.55,0.06587,814582720.0,-4.73,-15.96,-59.16
82,83,BNT,53353074.74,1379956.63,1.7825,29931066.0,-1.64,-6.52,-7.06
83,84,AE,51386890.89,687639.63,0.2205,233020472.0,-0.81,-1.0,-6.75
84,85,BDL,51142975.89,141848.89,0.3274,156209812.0,-0.82,-0.14,-18.66
85,86,NEBL,50599671.41,745693.25,4.0435,12513894.0,3.19,0.17,-29.82
86,87,VEN,49423989.25,733193.75,0.1783,277162633.0,0.9,-3.88,-17.37
87,88,NXS,49414917.19,405022.31,0.9236,53504794.0,-1.95,-12.52,-20.27
88,89,NAV,46370801.95,2021511.5,0.7482,61980212.0,-0.74,-10.28,2.36
89,90,XZC,46326584.24,1607201.88,15.07,3074497.0,4.3,12.42,13.8
90,91,LRC,45508295.45,988861.88,0.159,286170756.0,-1.65,-12.91,10.97
91,92,TAAS,45429921.21,211908.44,5.577,8146001.0,-0.55,-6.05,-1.78
92,93,BQ,44612998.2,48852.23,0.03587,1243835384.0,-3.07,-0.87,109.91
93,94,GRS,44522891.73,36015048.0,0.6479,68719329.0,-1.6,-38.96,511.72
94,95,UBQ,43216794.52,761615.88,1.1182,38647789.0,-0.03,-2.9,-14.38
95,96,ADX,41993562.23,4453622.5,0.7452,56355501.0,-1.34,-2.6,-22.71
96,97,DCN,40848648.44,18409.72,0.0001263,323507001026.0,14.32,-1.9,-9.64
97,98,EDG,40045506.38,1128847.13,0.4881,82046288.0,-1.88,-8.84,-13.98
98,99,IOC,39813792.39,311014.84,2.4311,16377134.0,-1.54,-16.53,-33.96
99,100,ZEN,39251539.67,1753840.13,16.64,2358874.0,-1.69,-1.25,-22.23
100,101,NLC2,39152582.08,94716.14,0.1918,204173168.0,-0.13,-2.03,-17.16
101,102,ATB,36780682.06,1935113.38,0.9499,38720346.0,-12.98,-5.65,-10.17
102,103,ANT,35993748.54,890030.38,1.1012,32685221.0,-2.17,-12.29,-27.57
103,104,AST,35175018.76,2054833.38,0.2345,150000000.0,3.0,16.62,13.03
104,105,WINGS,34123790.83,367352.0,0.3804,89708333.0,0.61,-4.3,-12.71
105,106,VIA,33329517.52,5452730.5,1.4568,22878095.0,0.11,-26.98,42.07
106,107,QRL,33121450.42,479984.25,0.637,52000000.0,3.67,0.8,-10.56
107,108,LEO,32140874.95,955865.31,0.3471,92606229.0,-0.1,-4.85,23.82
108,109,MLN,32079543.01,323099.28,53.52,599400.0,2.51,-6.31,-11.96
109,110,KIN,30537447.35,70669.53,4.039e-05,756097560976.0,-2.44,-15.23,-21.54
110,111,PPC,30426835.94,467073.47,1.2461,24416966.0,-0.82,-8.73,5.44
111,112,NLG,30245636.59,239961.95,0.08507,355541745.0,-0.21,-7.78,-16.31
112,113,TRST,29306589.38,1868089.0,0.318,92147500.0,21.4,21.83,3.09
113,114,RISE,29296167.94,6535154.5,0.2589,113139200.0,-2.97,-34.49,18.0
114,115,SNM,28957586.94,733331.0,0.08053,359600000.0,2.77,7.15,-17.97
115,116,RDD,28232437.96,1526455.88,0.0009852,28656221646.0,-4.96,-10.0,-4.39
116,117,ENG,26602446.54,567883.69,0.3555,74836171.0,-0.35,-0.65,-22.12
117,118,MDA,26266731.57,922730.31,1.3382,19628888.0,-7.91,-1.29,2.69
118,119,MGO,25705227.77,327539.59,0.2622,98028887.0,1.04,-19.35,-37.3
119,120,XEL,25108295.94,1029393.19,0.2876,87315492.0,9.9,14.76,15.03
120,121,AMB,24998302.43,111805.68,0.1729,144590975.0,-2.99,-14.21,-30.84
121,122,XCP,24686435.22,376628.5,9.4312,2617528.0,-1.3,-5.71,12.61
122,123,SKY,23674163.13,29118.69,3.9901,5933198.0,2.75,-11.71,27.99
123,124,CTR,23589685.44,1791845.63,0.3469,68000000.0,-7.73,-1.63,-42.72
124,125,1ST,23409898.23,470177.38,0.2736,85558371.0,-2.39,-10.4,-3.2
125,126,SUB,23349134.75,467421.22,0.1033,226091449.0,5.11,-6.88,-23.1
126,127,CLOAK,23328239.61,274933.84,4.5566,5119699.0,1.27,-5.0,-21.37
127,128,EVX,23278508.48,1346681.0,1.4108,16500000.0,4.42,15.35,0.41
128,129,CFI,23200753.33,226243.86,0.07139,325000000.0,-0.79,-13.62,-17.4
129,130,XAUR,23176506.81,159687.13,0.1823,127108904.0,-2.14,-2.92,-5.46
130,131,TKN,22984357.63,979977.06,0.9721,23644056.0,-2.17,6.16,-20.25
131,132,BAY,22737336.66,140009.19,0.02256,1007820292.0,-1.73,-2.04,-1.57
132,133,MOD,22726644.35,283410.5,1.3087,17366200.0,-0.19,-2.25,-30.82
133,134,UNITY,22667152.47,1560.63,27.78,816061.0,-2.9,-17.29,-11.06
134,135,MANA,22462869.39,402388.31,0.009879,2273755650.0,1.88,-1.02,-2.69
135,136,PLR,22186092.96,97010.83,0.09757,227384800.0,-2.0,-6.96,-24.9
136,137,DCT,22031019.48,159580.78,0.4294,51306089.0,-1.61,-1.42,-7.59
137,138,DNT,21902950.11,1986014.13,0.0365,600000000.0,-0.51,-1.67,-32.11
138,139,TNT,21774099.84,307466.06,0.05153,422513667.0,-0.16,0.84,-2.97
139,140,CRW,21485394.55,187121.3,1.356,15845077.0,1.1,9.63,3.34
140,141,ACT,21243726.81,63609.77,0.0718,295866721.0,2.09,-2.94,-4.01
141,142,EDO,21221608.82,732707.81,1.9818,10708403.0,-0.9,-0.06,-20.49
142,143,REQ,20895007.83,797941.5,0.03285,636000000.0,-1.65,-8.05,-27.9
143,144,DICE,19996689.0,55895.62,2.856,7001623.0,6.1,-6.77,-15.0
144,145,VRC,19443855.44,17902376.0,0.639,30430360.0,1.63,24.6,95.8
145,146,TGT,19138770.04,6726.76,0.02009,952429892.0,-0.62,22.69,-5.01
146,147,PHX,18662241.94,1674771.25,0.03435,543348500.0,-3.02,-13.0,
147,148,VIB,18596214.65,873177.44,0.155,120000000.0,-0.27,-4.06,-1.89
148,149,EMC,18521354.4,86275.36,0.4527,40916549.0,-0.61,-8.0,-12.32
149,150,NMC,18268893.67,215627.72,1.2397,14736400.0,-0.64,-4.64,10.29
150,151,POT,18197475.82,682773.44,0.0833,218448803.0,0.23,2.0,-0.21
151,152,FTC,17881936.31,2521465.75,0.0991,180450840.0,-0.72,-15.95,106.84
152,153,AEON,17653564.66,136680.41,1.2049,14651140.0,-0.77,-5.84,-20.92
153,154,ION,17602644.13,150488.0,1.0149,17343731.0,-9.75,-8.8,-5.8
154,155,CDT,17380033.95,899844.69,0.03131,555015474.0,-0.27,-7.32,-5.53
155,156,SIB,16866031.15,65767.84,1.0715,15740694.0,-0.25,-0.5,-6.74
156,157,TRIG,16791408.46,1121625.75,0.523,32105578.0,1.63,-9.09,-35.7
157,158,DBIX,16024087.13,398425.94,11.25,1424145.0,0.77,-8.47,79.65
158,159,DMD,15682163.71,140800.95,6.2844,2495428.0,2.14,-18.38,-18.88
159,160,TIME,15680309.34,438499.0,22.08,710113.0,-0.45,-7.56,6.13
160,161,BLK,15619042.31,315182.34,0.2043,76466099.0,0.28,-4.08,14.77
161,162,XRL,15376208.04,40420.43,0.1809,85000000.0,-4.2,-2.8,-8.4
162,163,TOA,15293039.78,52161.21,0.008859,1726307645.0,-0.69,2.36,16.49
163,164,ECN,15255588.68,26137.39,3.4354,4440699.0,0.1,30.35,24.07
164,165,OK,15086503.46,3702975.75,0.2063,73134732.0,-5.53,-25.0,2.56
165,166,HMQ,14919976.41,261699.63,0.09161,162859344.0,0.64,3.9,29.92
166,167,RBY,14862077.05,235581.44,0.596,24937754.0,1.93,-10.44,-28.38
167,168,EXP,14743934.78,518326.5,1.8648,7906397.0,-0.51,-6.82,7.92
168,169,PEPECASH,14709247.6,51753.75,0.02096,701884009.0,-0.15,6.43,-4.35
169,170,GOLOS,14609525.97,189556.14,0.1173,124518891.0,-1.8,-1.99,15.88
170,171,SFT,14343225.99,306360.81,0.006679,2147483647.0,1.34,-9.13,-30.88
171,172,PPP,13882559.54,32164.11,0.1683,82500000.0,-1.57,-5.32,-16.56
172,173,DLT,13761445.6,16511.74,0.1601,85978873.0,-0.35,3.53,-5.65
173,174,LBC,13730690.8,469866.31,0.1315,104394945.0,1.2,-4.2,-3.65
174,175,AGRS,13701953.71,390169.94,0.3262,42000000.0,0.12,4.73,-0.36
175,176,GRC,13514613.01,152710.42,0.03463,390312753.0,-4.39,-4.69,-2.88
176,177,STX,13511455.92,744523.63,0.4565,29600000.0,0.13,-3.14,0.86
177,178,SLS,13490204.02,79546.09,13.43,1004733.0,3.33,-8.65,-51.45
178,179,PPY,13220027.29,2087.96,3.4629,3817589.0,-1.1,-20.55,-10.31
179,180,ENRG,13184129.23,88741.93,0.1086,121353476.0,-0.5,-5.44,-13.07
180,181,CSNO,13172252.63,29425.96,0.1882,70000000.0,-0.17,-0.34,-16.03
181,182,XDN,13151912.91,4996513.0,0.00191,6885695758.0,0.22,1.23,17.32
182,183,CREDO,13102820.43,15955.58,0.02383,549891703.0,-10.21,1.82,-10.4
183,184,ADT,13090785.97,665476.38,0.02182,600000000.0,-2.55,-18.94,-17.45
184,185,MSP,13083951.62,184953.3,0.09346,140000000.0,-16.64,-22.96,-18.81
185,186,TX,12889062.24,2291488.5,2.0836,6185873.0,-0.56,-27.68,62.09
186,187,MUE,12323728.32,138450.22,0.09664,127516874.0,0.92,-15.27,-14.26
187,188,EMC2,12298194.45,1446492.13,0.0571,215381084.0,3.27,-13.71,-17.26
188,189,NMR,12186778.59,205051.94,9.7601,1248632.0,8.14,-4.43,-19.06
189,190,MTH,12128166.07,501710.16,0.05594,216819832.0,0.01,0.38,-22.14
190,191,NXC,12094123.45,425608.09,0.1818,66521586.0,2.54,-5.18,-27.04
191,192,AVT,12066375.73,829646.5,2.0111,6000000.0,0.09,-7.0,-24.77
192,193,TCC,11830345.26,145766.78,0.07173,164925727.0,-0.21,6.65,-35.38
193,194,CND,11780418.9,147799.81,0.008147,1445976590.0,6.64,-5.48,-32.38
194,195,MYST,11768449.79,357108.13,0.6057,19429024.0,1.84,-10.83,-6.59
195,196,NANO,11482025.4,179809.52,0.08617,133248290.0,-3.06,-14.48,-23.6
196,197,SAN,11478419.65,345743.75,0.2051,55967968.0,0.24,-4.48,-2.91
197,198,XAS,11405383.33,100712.62,0.561,20330601.0,-8.24,-19.19,-19.34
198,199,BMC,11236579.84,437846.25,0.3739,30049251.0,-1.76,-7.38,-34.22
199,200,PLBT,11078612.36,36464.76,2.909,3808454.0,0.8,3.57,-6.66
