,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,BUSD,178229190.32,68519405.46,1.0003,178167162.0,-0.12,-0.53,-0.3
46,47,DCR,165790348.07,108353699.65,14.5,11437384.0,0.02,1.03,13.08
47,48,QTUM,159260561.6,394427359.0,1.6485,96607300.0,0.2,2.88,10.33
48,49,LSK,157513980.77,7657244.56,1.2765,123395442.0,0.19,2.95,21.55
49,50,ICX,156835518.47,29281975.77,0.2903,540340691.0,0.8,1.68,4.17
50,51,ALGO,156423134.93,53818142.78,0.2191,713808676.0,-0.34,1.27,1.67
51,52,SNX,148674604.98,1482733.09,0.8193,181454898.0,0.39,4.19,22.37
52,53,HUSD,148452546.28,19816596.38,1.0017,148204508.0,-0.05,-0.53,-0.22
53,54,ZRX,140338020.94,27411673.71,0.2149,652985067.0,-0.28,0.31,15.6
54,55,TUSD,133354785.43,648852270.1,1.0019,133097978.0,-0.03,-0.51,-0.14
55,56,RVN,130363844.64,21840785.05,0.02147,6071865000.0,0.3,7.56,10.36
56,57,REP,124457744.34,38020116.54,11.31,11000000.0,0.74,2.3,10.31
57,58,KNC,122928253.42,44205556.72,0.6828,180047659.0,-0.13,-1.29,20.58
58,59,THETA,121694025.84,11758667.15,0.1398,870502690.0,0.13,10.05,28.19
59,60,DNA,120788312.53,9599961.15,0.01052,11481839398.0,10.89,39.06,87.6
60,61,ENJ,117962310.17,12781150.59,0.1439,819772129.0,-0.17,1.54,-4.48
61,62,ZB,115399172.23,37203598.22,0.2491,463288810.0,-0.31,-1.06,0.96
62,63,HYN,113006222.44,13882793.23,0.3567,316765917.0,-2.56,6.88,116.79
63,64,WAVES,111125359.84,34753698.38,1.0913,101826226.0,0.53,0.85,6.45
64,65,BCD,110891283.89,9204752.62,0.5946,186492898.0,0.39,1.08,9.98
65,66,DAI,108819527.77,13143638.8,1.0052,108253471.0,0.1,-0.13,-1.08
66,67,OMG,106116546.66,160795889.59,0.7566,140245398.0,0.64,-0.45,19.0
67,68,CNX,103488528.55,1814156.53,1.8584,55686329.0,0.72,0.73,8.08
68,69,NRG,101702599.38,1452203.88,3.5644,28533255.0,0.4,1.15,16.19
69,70,BTRS,95942597.01,59178.18,213.21,450000.0,0.1,0.41,10.43
70,71,HIVE,95904519.8,15127393.32,0.3381,283643031.0,-1.27,-9.04,-35.49
71,72,MONA,93889972.74,4749917.28,1.4284,65729675.0,0.49,1.88,18.05
72,73,SC,91333292.99,2036583.4,0.002184,41817047634.0,0.03,-1.28,48.05
73,74,DX,90378692.35,238665.3,0.001808,50000000000.0,-0.27,0.95,16.66
74,75,GTN,87735763.19,1625286.65,0.3545,247499428.0,-5.18,-1.87,1.9
75,76,XIN,87111165.64,4264320.65,170.44,511094.0,-0.29,-0.27,1.23
76,77,NANO,85904690.12,2830972.2,0.6447,133248297.0,-0.03,1.42,9.32
77,78,MCO,85462844.66,38430125.57,5.4112,15793831.0,0.19,0.09,5.94
78,79,DGD,82375782.57,8071601.16,41.19,2000000.0,0.02,0.37,10.59
79,80,BOTX,82322129.49,574706.21,0.05044,1632102305.0,0.11,0.39,11.57
80,81,CKB,80728878.74,4982401.84,0.004717,17115334564.0,0.14,-2.46,-6.22
81,82,KCS,76879423.26,5056859.6,0.9462,81250284.0,0.02,-1.69,-0.97
82,83,SNT,74685323.61,15078986.82,0.02152,3470483788.0,0.48,-2.56,12.72
83,84,BZT,73673876.16,167177.59,3.6837,20000000.0,3.86,2.4,358.98
84,85,HMR,72470279.27,3688237.28,0.4406,164488955.0,0.23,-0.42,17.28
85,86,BTM,72064703.38,12554013.27,0.07189,1002499275.0,-0.42,1.19,17.89
86,87,HOT,71910318.44,11403514.78,0.0004382,164091905583.0,4.76,20.22,24.73
87,88,CCA,71839966.16,128691.53,4.8383,14848324.0,-0.1,-0.34,0.01
88,89,BHD,71801532.84,49634758.97,11.8,6083016.0,0.91,3.74,79.99
89,90,STEEM,68509422.04,3802714.18,0.1859,368453234.0,-0.08,-0.73,14.72
90,91,QNT,66028330.44,1719044.71,5.4692,12072738.0,-0.16,4.84,2.09
91,92,CBUCKS,64613595.62,153610.82,0.01661,3890102897.0,-0.02,-2.7,-6.42
92,93,QC,64537367.43,323471786.19,0.1403,460000200.0,-0.1,-0.39,-0.22
93,94,KMD,64214674.59,3532559.91,0.5369,119599704.0,0.08,2.09,-4.27
94,95,XTP,63242463.24,262413.87,0.1219,518802335.0,0.3,1.3,3.54
95,96,ZIL,62853078.14,13113861.93,0.006225,10097131755.0,0.26,4.58,28.81
96,97,BTT,62310827.62,76927682.1,0.0002938,212116500000.0,1.57,6.35,19.36
97,98,ABBC,61748451.73,23977390.4,0.1112,555416924.0,0.58,0.71,-3.78
98,99,NEXO,60817823.31,6862233.54,0.1086,560000011.0,0.3,-1.87,4.2
99,100,FLG,58382437.97,94266.39,3.6783,15872258.0,-0.74,29.32,36.94
100,101,MATIC,58223656.17,21290042.0,0.01696,3433504398.0,-0.55,5.82,12.21
101,102,SEELE,57476589.89,16186154.02,0.08216,699592066.0,-0.11,0.6,-5.35
102,103,REN,57381667.21,2118588.5,0.06731,852453284.0,0.44,-1.47,3.91
103,104,BTS,57110028.89,11808858.28,0.0208,2746180000.0,0.07,-1.66,18.55
104,105,SOLO,56976312.1,2453065.89,0.2849,200001808.0,1.82,1.8,7.2
105,106,LUNA,56185459.14,1738994.61,0.1952,287765804.0,-0.46,1.6,-1.1
106,107,LEND,56150205.79,1301198.38,0.04319,1299999942.0,-0.81,-6.45,18.46
107,108,ZEN,54904403.17,4719064.61,6.1137,8980500.0,0.33,0.7,-0.74
108,109,NMR,53445307.79,1066367.98,22.0,2428891.0,0.36,-0.86,5.59
109,110,HC,52361055.44,13200519.02,1.1741,44597503.0,0.67,1.7,9.59
110,111,VSYS,51972727.3,2955299.28,0.0262,1983637832.0,0.43,1.85,2.23
111,112,NYE,51366736.96,9211024.4,8.2755,6207062.0,0.18,0.63,10.33
112,113,XVG,51168127.54,969176.98,0.003148,16254949543.0,-0.2,0.25,8.0
113,114,UBT,50951731.27,2217176.03,0.3429,148594999.0,1.6,14.33,11.61
114,115,DATA,50389589.58,8770125.12,0.07441,677154514.0,-0.61,-6.17,53.35
115,116,MANA,50320675.78,35186183.46,0.03673,1370172656.0,-0.95,4.92,25.42
116,117,BXK,49429001.49,334168.85,0.1382,357687491.0,1.3,-2.76,18.04
117,118,ERC20,48591180.25,80886.32,0.04305,1128728707.0,0.11,-0.23,3.26
118,119,CENNZ,48116928.54,62092.0,0.05711,842521184.0,0.81,-4.71,9.15
119,120,MAID,47885973.82,194525.43,0.1058,452552412.0,0.38,-0.95,2.48
120,121,QQQ,47885496.31,667481.89,0.02224,2153075307.0,0.35,-3.38,-5.96
121,122,IOST,47349455.0,29092451.37,0.003941,12013965609.0,-0.14,3.12,10.99
122,123,GNT,45788280.1,5004895.36,0.04672,980050000.0,1.41,1.46,16.52
123,124,SCC,45623123.58,249658.01,0.1423,320658118.0,-6.15,12.8,31.79
124,125,BRZE,44960153.64,310177.05,0.4496,100000000.0,0.3,-0.35,20.11
125,126,STX,44420443.63,276583.48,0.1117,397587905.0,-1.17,0.53,4.18
126,127,PAXG,43834574.67,225352.97,1719.2,25497.0,-0.24,0.13,-1.36
127,128,XZC,43723129.26,45047747.42,4.3603,10027493.0,0.55,0.44,5.01
128,129,WAXP,42926645.27,3480820.66,0.03792,1132043341.0,3.06,10.21,28.78
129,130,VLX,42781383.08,815097.35,0.03186,1342809241.0,-0.62,19.13,33.39
130,131,ARDR,41909117.52,2872874.05,0.04195,998999495.0,3.28,3.35,14.07
131,132,ELF,41902706.5,20679380.21,0.07696,544480200.0,0.13,-1.51,17.89
132,133,VEST,40506281.36,54040.43,0.005386,7520800000.0,1.02,2.04,18.64
133,134,DGTX,40013305.3,1189879.51,0.04875,820850000.0,0.61,-1.08,9.36
134,135,PZM,39221625.34,343420.81,0.03862,1015701819.0,0.68,-9.37,-28.59
135,136,AION,38759520.83,4242875.45,0.09227,420047526.0,1.95,-1.53,9.98
136,137,LRC,37408936.3,2120349.36,0.03558,1051356480.0,-0.06,-0.18,14.2
137,138,RIF,37393782.32,6900325.33,0.06326,591113347.0,0.3,1.4,19.08
138,139,SXP,37053485.11,5189658.51,0.589,62905864.0,-0.26,-0.43,0.6
139,140,CVT,36587487.29,9597432.67,0.0345,1060404496.0,-0.41,-9.22,46.42
140,141,RCN,36323987.18,356276.64,0.07153,507847857.0,0.05,-0.03,2.87
141,142,AE,36036054.63,7462297.46,0.1166,308971389.0,0.36,1.14,12.38
142,143,CHZ,35912768.63,4269378.57,0.007863,4567138626.0,-0.17,3.93,15.28
143,144,XWC,35682462.47,7332642.3,0.1426,250183629.0,-0.12,0.84,19.91
144,145,POWR,35460160.78,11077930.03,0.08246,430020728.0,-0.15,-7.01,33.76
145,146,ETN,35293580.19,326756.17,0.0035,10084964843.0,-0.2,-4.96,52.94
146,147,EURS,35170363.51,560788.86,1.0998,31979207.0,0.14,0.0,1.79
147,148,XNS,34983471.45,902341.8,0.8746,40000000.0,0.02,0.12,-0.98
148,149,HNS,34696606.78,6258568.42,0.1288,269394147.0,0.88,-1.85,8.01
149,150,BHT,33462219.52,4487922.79,0.1177,284347544.0,-0.04,-8.66,53.59
150,151,TT,33188039.51,2965899.09,0.006085,5453843247.0,0.88,2.22,5.26
151,152,STRAT,33186083.38,629402.82,0.3326,99782753.0,-0.17,0.15,4.56
152,153,GAP,32985157.02,6856178.84,3.2985,10000000.0,0.68,0.47,4.5
153,154,ANT,31885324.15,216169.24,0.9933,32100981.0,0.02,0.96,-1.32
154,155,WICC,31492896.4,1070120.69,0.1666,189000000.0,1.34,2.52,11.04
155,156,NPXS,30850590.84,2288130.02,0.0001316,234457965992.0,0.94,8.72,10.18
156,157,VITAE,30178576.66,353044.21,1.5499,19471178.0,1.11,0.56,4.26
157,158,CEL,29953765.68,217687.6,0.1254,238863520.0,0.44,4.2,17.6
158,159,HPT,29944991.07,1862437.01,0.005984,5003956686.0,-0.15,0.46,15.92
159,160,GT,29012749.87,5165039.7,0.4608,62956509.0,-0.16,-0.31,3.86
160,161,GXC,28954658.73,11482985.9,0.4455,65000000.0,-0.14,1.48,6.45
161,162,QBIT,28769225.0,144664.94,35.58,808675.0,0.06,0.41,7.35
162,163,USDK,28590465.34,42302693.32,0.9997,28600072.0,-0.05,-0.72,-0.36
163,164,RLC,27656538.14,371014.99,0.3454,80070793.0,-0.35,-0.32,1.52
164,165,RDD,27263023.11,645972.89,0.0009463,28808713174.0,-2.53,-9.1,7.39
165,166,BF,26786055.12,52608.32,0.006297,4253496636.0,0.08,6.14,10.29
166,167,TOMO,26533994.42,14603009.82,0.3762,70540825.0,-0.03,3.34,5.46
167,168,ELA,25968762.24,2387951.09,1.41,18417952.0,-1.52,-0.59,-0.13
168,169,BTMX,25822745.72,2320581.01,0.03909,660615274.0,-0.36,1.25,-5.27
169,170,PAI,25657497.11,1513255.72,0.01754,1463065294.0,-0.7,5.95,34.41
170,171,SERO,25192974.46,11893917.7,0.09758,258180294.0,0.22,0.67,27.68
171,172,FAB,25158876.56,151368.03,0.005248,4794443397.0,1.21,1.35,2.52
172,173,OCEAN,24086070.55,8511179.14,0.06879,350126266.0,2.33,-0.54,4.4
173,174,ARK,23927685.26,1185127.06,0.1985,120543509.0,0.94,1.71,7.36
174,175,SOLVE,23906009.15,2557606.74,0.07022,340458751.0,0.36,-2.89,15.18
175,176,NEX,23888068.27,3463526.79,1.019,23442586.0,0.21,2.09,8.34
176,177,CRPT,23628347.0,115104.47,0.2373,99569555.0,-0.48,-1.5,-3.65
177,178,TRUE,23618081.78,26348133.97,0.2968,79575543.0,-0.14,0.67,10.29
178,179,PLC,23371547.68,893046.46,4.6733,5001073.0,-1.52,-10.85,-11.8
179,180,CTXC,23331913.52,7106934.72,0.09335,249938725.0,0.05,0.73,3.53
180,181,BAND,23316993.18,10970077.6,1.1433,20394033.0,-0.55,-8.93,27.06
181,182,WXT,23166974.57,944352.74,0.01007,2300500000.0,0.0,-0.41,1.22
182,183,TNT,23138073.76,827174.44,0.054,428481269.0,-0.23,2.34,5.61
183,184,ONE,22893171.39,11619574.43,0.002423,9449081034.0,0.28,0.26,3.8
184,185,MX,22799417.86,7108226.6,0.118,193278361.0,0.23,-1.13,8.62
185,186,SNB,22720178.57,4241011.32,0.3244,70042435.0,0.07,-5.14,45.38
186,187,GRIN,22687903.78,26548741.61,0.5571,40723620.0,0.33,1.68,9.5
187,188,ORBS,22429346.57,153762.48,0.0105,2136187663.0,0.44,2.79,8.0
188,189,BEAM,22205085.95,35403138.16,0.3658,60706080.0,-0.2,9.91,16.4
189,190,NULS,22027824.34,8924330.88,0.2272,96962079.0,-0.04,-1.1,7.62
190,191,DIVI,21777427.44,127341.26,0.01316,1654436867.0,0.01,-3.47,35.18
191,192,KAVA,21612980.27,11161847.2,0.6012,35951427.0,0.32,0.67,4.51
192,193,BORA,21503597.7,1188153.54,0.03204,671112500.0,0.25,-0.07,-3.04
193,194,KBC,20968651.38,1388117.9,0.004568,4590051603.0,2.07,7.25,-11.58
194,195,WTC,20802608.96,4638615.0,0.2987,69650788.0,0.14,1.47,-0.43
195,196,WAN,20651035.66,579413.85,0.1667,123899997.0,0.23,0.92,2.09
196,197,MTL,20200186.15,3029107.23,0.3085,65483821.0,0.23,-1.51,3.0
197,198,DAG,19540501.9,300405.26,0.01542,1266911931.0,1.03,14.99,30.29
198,199,ADK,19534149.24,2745198.08,0.7814,25000000.0,-1.57,-0.35,-6.69
199,200,BZ,19376806.64,7811361.01,0.1511,128232002.0,0.35,-1.34,1.68
