,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
112,113,SKYNET,309006.9,353.85,0.3456,894223.0,-0.24,-1.55,-26.96
113,114,CNMT,295749.31,35.88,0.09858,3000000.0,-0.24,5.11,9.68
114,115,FAIR,282692.55,24.43,0.005526,51154005.0,0.24,22.46,-18.33
115,116,DICE,279573.86,9.7497,0.2796,1000000.0,-0.24,2.85,10.66
116,117,Privatebet,263283.21,3.291,0.6582,400000.0,-0.24,,-3.99
117,118,CURE,237020.65,18.19,0.009425,25146767.0,-5.03,-14.59,-3.43
118,119,EMC,230733.42,172.56,0.006792,33970916.0,0.24,0.98,
119,120,FLDC,225930.9,3.7633,0.0002259,1000000000.0,89.6,84.55,73.87
120,121,BITS,212143.67,444.92,0.05292,4008676.0,0.33,-1.23,-9.17
121,122,GLC,181953.61,83.02,0.005405,33661040.0,-1.83,-3.42,0.83
122,123,MRKT,178900.94,131.69,0.2485,720000.0,-0.24,-3.51,-30.29
123,124,ATOMIC,178670.56,0.2929,0.2929,610000.0,-0.24,16.39,15.66
124,125,NODE,177653.84,243.01,0.0001777,1000000000.0,0.24,0.31,-3.4
125,126,MINT,174310.18,91.1,8.53e-06,20438461183.0,-3.3,-3.47,-9.24
126,127,DGC,168664.27,456.6,0.009104,18526258.0,-0.88,-4.09,-3.83
127,128,FIMK,165966.31,52.66,0.0004022,412678998.0,0.24,-15.41,-11.15
128,129,SLR,165694.77,370.92,0.004932,33595097.0,-0.33,6.01,-9.9
129,130,MGW,162248.27,340.88,0.1622,1000000.0,-0.94,0.28,104.41
130,131,DVC,156315.57,229.85,1.866e-05,8378670000.0,14.82,16.79,9.1
131,132,BTM,155842.19,63.76,0.168,927680.0,0.24,0.49,-12.73
132,133,XST,155170.26,327.04,0.007247,21412841.0,-3.9,3.85,-14.94
133,134,XDP,153008.21,24.93,0.05709,2679958.0,0.24,12.83,3.95
134,135,XCR,141707.05,362.82,0.001417,100000000.0,0.02,-7.02,17.85
135,136,VASH,134569.52,207.63,0.0003363,400178959.0,-0.56,0.14,5.29
136,137,GSX,129086.16,7.3553,0.3867,333821.0,-2.32,4.72,-10.95
137,138,DMD,122416.25,421.07,0.1586,771838.0,2.28,3.96,8.96
138,139,USDE,118322.91,279.39,0.0001237,956351793.0,0.61,4.71,38.05
139,140,CCN,117150.37,198.09,0.02533,4625076.0,0.14,3.16,14.25
140,141,TRC,116352.5,360.22,0.01759,6614136.0,1.04,5.31,-8.67
141,142,SYNC,106112.42,4.9303,90.49,1173.0,0.24,-13.51,-13.23
142,143,XCH,105677.88,108.31,0.001018,103809097.0,0.24,39.41,73.63
143,144,NEM,100143.06,69.11,691.12,145.0,-0.24,3.14,1.63
144,145,NOBL,100132.22,488.73,4.012e-05,2495605000.0,0.24,4.18,11.62
145,146,ZEIT,100030.79,27.64,3.37e-06,29650894914.0,0.57,29.69,54.36
146,147,HBN,94445.01,59.18,0.01173,8048879.0,4.3,2.68,8.69
147,148,NAUT,83657.14,57.34,0.01579,5299605.0,-0.89,2.37,-4.68
148,149,PINK,83373.85,16.08,0.0002289,364301660.0,0.24,-0.98,6.51
149,150,FRC,77519.34,12.45,0.001687,45962594.0,3.15,-18.97,-7.36
150,151,HZ,77488.03,140.61,0.0002094,370087231.0,0.24,1.86,0.57
151,152,HYP,70606.62,374.59,0.0009696,72820368.0,0.05,-7.22,-20.31
152,153,DORCS,70226.3,0.9001,0.18,390103.0,-0.24,3.13,
153,154,HRNXT,69901.69,103.45,0.699,100000.0,-1.09,1.89,-10.85
154,155,KARMA,68575.49,8.0387,1.06e-06,64457754065.0,0.46,5.67,-4.59
155,156,SUPER,66700.9,162.44,0.003109,21456053.0,0.71,-2.43,18.43
156,157,XWC,65142.47,179.17,0.0002142,304161124.0,-0.49,-10.68,-6.17
157,158,PTC,64768.58,349.91,0.0007677,84365023.0,-0.11,-6.94,-29.8
158,159,FLT,64637.12,250.09,0.000278,232529533.0,0.26,16.41,10.49
159,160,BEAR,64175.28,262.44,0.01284,5000000.0,-0.24,-6.45,-0.13
160,161,TIPS,61475.78,391.54,2.2e-07,280846322360.0,0.38,1.05,2.77
161,162,XMY,60924.82,396.16,6.856e-05,888648000.0,0.3,1.97,-0.02
162,163,TIX,59557.26,83.66,8.9e-07,66876281414.0,-0.23,-0.18,3.82
163,164,NOXT,59317.05,390.97,0.1403,422685.0,0.53,5.06,3.56
164,165,NAV,57040.17,46.74,0.0009877,57748407.0,0.23,-2.37,-4.65
165,166,EAC,56272.13,227.72,9.52e-06,5907951034.0,-14.79,-8.97,-7.22
166,167,FIBRE,55574.27,188.11,0.08863,627004.0,9.71,4.44,-11.29
167,168,CBX,54537.3,56.56,0.05704,956160.0,0.25,-2.98,6.52
168,169,GAIA,54285.88,46.85,0.002252,24101381.0,0.24,0.75,18.9
169,170,UNC,54101.92,20.7,0.006449,8388608.0,0.0,-2.89,-6.94
170,171,TAG,54036.83,317.17,0.02424,2228801.0,0.07,-4.76,-6.03
171,172,JPC,53622.95,42.62,9.41e-06,5698682708.0,0.44,-1.31,11.27
172,173,RIC,53168.65,253.34,0.005791,9180675.0,0.58,-5.73,-10.31
173,174,XAI,52523.38,433.56,0.04663,1126286.0,0.24,-5.82,
174,175,BYC,51325.44,493.09,0.1741,294792.0,0.24,1.5,-19.87
175,176,TEK,50309.68,102.15,0.01166,4315944.0,0.24,28.63,-7.46
176,177,AM,49562.17,0.1451,0.006938,7143970.0,-0.12,0.6,-2.0
177,178,BITS,49520.17,60.7,0.002944,16819836.0,0.24,13.12,-6.41
178,179,CZC,49304.92,191.23,0.01205,4090130.0,0.24,-14.31,-32.38
179,180,ABY,47842.58,157.64,0.000123,388891250.0,10.23,-31.0,52.38
180,181,MAZA,47183.32,252.49,7.614e-05,619713100.0,5.25,-28.84,-0.07
181,182,LTCD,46584.15,22.11,0.0005905,78893040.0,0.24,3.5,-8.28
182,183,CARBON,46107.07,0.6135,3.17e-06,14536856625.0,0.24,,1256.89
183,184,RIN,43891.33,141.85,0.0004747,92458837.0,0.24,49.82,76.78
184,185,XMG,43033.75,110.62,0.02367,1818217.0,-2.08,-0.92,-11.35
185,186,CKC,42347.79,493.65,0.002773,15271190.0,-1.52,3.97,-10.39
186,187,RBY,41584.86,15.01,0.001894,21957066.0,-9.08,-2.69,-14.8
187,188,EXCL,41476.4,339.21,0.005113,8111243.0,0.25,7.72,4.65
188,189,DIME,40938.24,67.47,1.4e-07,299580260352.0,0.42,3.92,45.82
189,190,COL,40593.9,2.3099,1.3e-07,312889440517.0,0.33,59.1,19.66
190,191,NXTI,40512.67,0.0543,0.0543,746060.0,-0.24,3.13,11.99
191,192,SSD,38659.9,405.14,0.001786,21647299.0,0.24,20.9,31.88
192,193,CAP,38241.8,65.71,0.004127,9265620.0,0.24,-2.83,-15.77
193,194,SRC,37788.89,257.03,0.01666,2268625.0,0.08,1.16,9.47
194,195,CHASH,37369.25,98.26,0.3014,123995.0,0.24,0.19,-13.57
195,196,CRYPT,37017.98,180.16,0.006164,6005895.0,-6.31,-1.44,-9.33
196,197,EFL,36871.23,128.21,0.00689,5351088.0,0.22,-0.18,8.58
197,198,MMC,35766.97,21.27,0.003585,9978157.0,0.94,,0.19
198,199,XQN,33820.04,383.05,0.005295,6387505.0,27.81,17.65,-47.29
199,200,IOC,33172.41,314.19,0.002055,16140414.0,14.0,-4.44,-18.24
