,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,FXS,408549904.43,16599099.1,5.5571,73518686.0,0.76,2.48,-6.72
75,76,ZEC,400218988.8,36339882.87,24.51,16328269.0,0.54,-1.06,-3.25
76,77,CSPR,400417288.23,2511157.04,0.03545,11296271860.0,0.06,0.05,-1.7
77,78,CFX,396100253.72,42574455.78,0.1248,3172632458.0,0.16,3.93,0.64
78,79,BTT,388344536.14,17529607.8,4.1e-07,951421714286000.0,0.16,-3.79,0.36
79,80,HT,382253115.36,9273700.21,2.3562,162233844.0,-0.34,-0.65,-1.73
80,81,SUI,382310219.99,80423280.63,0.4829,791777575.0,0.83,-0.21,-11.83
81,82,CRV,378795815.94,22357617.1,0.4368,867284669.0,0.5,0.54,-10.3
82,83,GT,378021619.73,587682.19,3.936,96041913.0,0.11,0.58,1.72
83,84,KCS,376727052.86,839350.05,3.8945,96732986.0,0.42,-2.95,-10.74
84,85,GALA,371829549.57,67832294.65,0.01588,23421497634.0,-0.1,-4.55,-18.35
85,86,LUNC,354813747.39,41066314.54,6.115e-05,5802569405661.0,0.47,2.32,-2.45
86,87,MINA,355283395.55,4325931.38,0.3692,962400223.0,0.68,-0.76,-5.24
87,88,TWT,332841796.26,11245439.17,0.7989,416649900.0,0.6,-1.35,-4.08
88,89,NEXO,326814701.89,1822372.94,0.5836,560000011.0,0.35,-0.38,-0.55
89,90,DYDX,324360562.52,55152304.38,2.0758,156256174.0,1.82,1.84,-3.16
90,91,COMP,314049461.34,20064407.02,40.18,7815360.0,0.42,-0.14,-4.26
91,92,NFT,311714238.73,16337528.13,3.1e-07,990105683025577.0,0.16,0.46,-2.03
92,93,PEPE,312025812.81,49141798.54,8e-07,391790000000000.0,0.34,-0.79,-7.13
93,94,GUSD,310342978.08,352121.82,1.0009,310074646.0,0.13,0.31,0.23
94,95,FLR,299489899.98,2792666.48,0.01306,22923115121.0,0.05,-1.27,-5.62
95,96,DASH,292847628.18,33785870.76,25.6,11439813.0,0.56,-0.01,-1.94
96,97,SFP,287184537.67,6709740.85,0.5744,500000000.0,0.35,0.08,14.71
97,98,WOO,288753860.69,7785683.74,0.1658,1741149477.0,0.85,1.47,-0.13
98,99,GMX,287830200.12,11408169.66,31.99,8996961.0,0.61,-1.72,-13.58
99,100,ASTR,280564867.59,8528461.46,0.05352,5242010949.0,0.07,-3.16,-11.47
100,101,AR,274421684.6,5588552.49,4.1926,65454185.0,0.9,2.55,-0.02
101,102,CAKE,266778469.85,14089766.45,1.2373,215610336.0,0.28,0.49,-2.9
102,103,GNO,261667048.38,12731248.25,101.05,2589588.0,0.32,0.11,0.27
103,104,ROSE,261630715.75,9147185.89,0.03999,6542267493.0,0.71,0.86,-1.58
104,105,MX,255868033.33,1881358.92,2.5406,100709834.0,0.26,-1.74,-8.5
105,106,ZIL,255143995.48,9353271.03,0.01608,15867699447.0,0.45,-0.15,-3.71
106,107,BAT,249801131.92,13213590.31,0.1677,1489950992.0,0.69,0.78,-3.33
107,108,LRC,248154110.45,42165993.77,0.1864,1331547705.0,0.48,3.72,1.95
108,109,1INCH,242477377.48,12917572.38,0.2356,1029228434.0,0.4,0.33,-5.27
109,110,XCH,241256723.35,2214125.17,28.82,8370904.0,0.26,-0.28,-3.95
110,111,BONE,238805200.14,5173129.46,1.0386,229923351.0,0.52,-1.3,-18.15
111,112,ENJ,230945155.05,8949307.07,0.2309,1000000000.0,0.38,-0.26,-4.25
112,113,AGIX,227650601.34,29475582.27,0.1847,1232684306.0,0.7,-1.57,3.72
113,114,SEI,226407881.64,47528949.25,0.1258,1800000000.0,0.82,-1.69,-2.4
114,115,LPT,226745969.45,131105758.31,7.8421,28914060.0,3.05,15.33,8.72
115,116,ENS,224641731.8,10394797.04,7.5792,29639150.0,0.61,3.55,-5.77
116,117,HNT,222093520.22,1268951.73,1.543,143934821.0,0.34,-1.36,-5.65
117,118,QTUM,221352748.15,19966958.95,2.113,104755842.0,0.69,0.32,-2.35
118,119,BTG,220017449.9,1312929.21,12.56,17513924.0,-0.26,-2.41,-1.91
119,120,FET,219342233.11,56742596.1,0.268,818500259.0,1.44,3.27,29.38
120,121,XEM,218966660.63,2194800.05,0.02433,8999999999.0,0.58,-0.1,-2.32
121,122,CELO,218733523.74,9571028.91,0.4274,511790944.0,0.64,1.71,0.98
122,123,CVX,211111559.27,3697313.77,2.6317,80217425.0,0.47,-0.31,-7.07
123,124,MASK,208809534.54,36135085.66,2.543,82112500.0,0.6,0.64,-2.73
124,125,AKT,202237265.35,1473678.66,0.9281,217893250.0,0.19,-3.4,-16.38
125,126,DCR,200724030.39,1059726.91,12.99,15453725.0,0.33,-0.11,-1.16
126,127,OCEAN,199933173.23,16534614.79,0.3261,613099141.0,1.17,0.3,3.09
127,128,TFUEL,195480810.47,1511684.71,0.03119,6268025424.0,0.17,-0.98,-5.11
128,129,RVN,193479518.2,3288539.45,0.01496,12935262740.0,0.37,0.14,-4.09
129,130,ELF,190585142.52,6599039.14,0.3057,623487667.0,0.12,-1.16,0.89
130,131,ANKR,181796593.16,6690084.95,0.01818,10000000000.0,0.33,-0.23,-7.36
131,132,JST,180412003.15,22428602.16,0.02027,8902080000.0,0.25,-0.17,-1.6
132,133,HOT,178091078.74,7476769.19,0.001035,171989009269.0,0.44,-2.12,-3.29
133,134,YFI,177004228.31,21505857.34,5357.45,33039.0,0.59,-0.96,-6.13
134,135,JASMY,177125484.43,21339471.66,0.003622,48899999999.0,1.75,1.7,4.39
135,136,OSMO,174448389.54,3543073.25,0.3541,492590761.0,0.16,-0.62,-6.57
136,137,BAL,173408559.48,3347057.25,3.3397,51922632.0,0.67,-0.02,-4.56
137,138,ANT,171798132.93,9932412.4,4.2918,40029852.0,-0.37,-0.32,4.49
138,139,GMT,171108895.36,12766848.27,0.1551,1103002892.0,0.58,0.04,-4.53
139,140,TOMI,171150929.62,20812569.54,2.6182,65369656.0,8.38,8.84,-18.7
140,141,BLUR,168495731.57,23689037.22,0.1878,897134922.0,1.08,1.86,-15.2
141,142,WAVES,166654024.29,17760818.02,1.4827,112401478.0,0.49,-0.22,-3.24
142,143,AUDIO,164955732.85,5526312.07,0.1482,1113298607.0,0.57,1.18,-0.85
143,144,GLM,162982155.02,2226125.09,0.163,1000000000.0,0.18,-1.32,-3.06
144,145,LUNA,159471031.88,197652622.37,0.4353,366305416.0,0.77,10.5,5.19
145,146,KSM,160116450.56,6207150.3,18.9,8470098.0,0.61,-0.17,-3.02
146,147,FLOKI,159859802.24,8640431.85,1.694e-05,9435113503765.0,0.25,0.11,-3.65
147,148,ICX,154483554.78,2147090.93,0.1599,966297607.0,0.39,-0.76,-5.12
148,149,T,154079896.12,4037346.35,0.01714,8990621453.0,0.3,-0.68,-5.37
149,150,SC,154214708.28,6621566.73,0.002806,54959892905.0,0.85,-2.9,-1.82
150,151,ETHW,149737073.89,4052059.22,1.3888,107818999.0,0.47,0.9,-0.88
151,152,ILV,146011744.1,5635778.53,41.1,3552236.0,0.59,-0.76,-4.32
152,153,ZRX,143119583.83,15811070.88,0.1689,847496055.0,0.56,2.68,-1.42
153,154,SXP,142435441.55,5441902.8,0.247,576586023.0,0.41,-0.48,-5.82
154,155,BAND,138827376.61,6105981.67,1.0388,133635636.0,0.63,-0.02,-4.62
155,156,HIVE,137581521.67,779645.66,0.2748,500749243.0,0.16,-0.61,-4.41
156,157,AXL,137040013.54,19215585.19,0.3554,385586483.0,0.41,-0.81,1.95
157,158,SSV,136344519.62,3602781.28,13.63,10000000.0,0.49,-0.03,-6.79
158,159,BICO,134465186.67,1483544.59,0.2045,657617262.0,0.54,0.22,-1.65
159,160,ONT,134169763.27,4682929.89,0.1533,875249524.0,0.76,-0.08,-4.43
160,161,WLD,134525260.39,65832338.74,1.0469,128497923.0,0.39,-7.3,-13.37
161,162,MC,131135246.14,3977170.07,0.3065,427816544.0,0.4,-1.81,2.42
162,163,GLMR,131501875.82,1647950.02,0.1827,719667261.0,0.09,-1.59,-8.07
163,164,SUSHI,131543956.03,7819239.87,0.5694,231036204.0,0.59,-0.22,-5.15
164,165,IOST,130731171.55,2343519.77,0.006988,18708894189.0,0.31,-0.58,-4.05
165,166,IOTX,128719566.0,2295611.9,0.01363,9444650830.0,0.58,0.8,-2.11
166,167,WAXP,128285105.26,1750377.77,0.0383,3349092343.0,0.44,-1.39,-5.45
167,168,ONE,127492470.68,7617602.9,0.009438,13508422412.0,1.95,0.55,-6.26
168,169,TOMO,118440498.37,28485614.64,1.2232,96830754.0,-0.36,-3.37,15.98
169,170,USTC,118322551.53,9156885.46,0.01209,9788993770.0,-0.08,2.72,-4.06
170,171,MAGIC,117783057.36,35230620.11,0.5017,234752472.0,0.82,1.65,-11.62
171,172,PYR,116556539.41,50474667.29,4.288,27182227.0,-0.76,9.52,32.99
172,173,KDA,116283939.26,2860629.9,0.473,245832078.0,-0.28,5.35,-0.25
173,174,CKB,112388112.76,899469.7,0.002671,42082026535.0,0.71,0.35,-0.81
174,175,BORA,112286064.2,697760.55,0.113,993750000.0,-0.15,-0.72,-2.98
175,176,DGB,108980183.52,1818425.99,0.006613,16479430535.0,0.42,-0.53,-4.12
176,177,STG,105751615.77,13269637.87,0.5175,204338417.0,0.3,-0.68,-5.93
177,178,RBN,104457204.89,270447.29,0.1945,537049175.0,-0.17,-1.93,8.71
178,179,DAO,104277768.75,1466805.14,0.7244,143942531.0,-0.08,-1.45,-7.07
179,180,MOB,104153558.75,1256008.84,0.5333,195286109.0,0.23,-0.93,-1.54
180,181,FLUX,101488674.78,13780711.1,0.3198,317397094.0,-1.65,4.62,2.37
181,182,ZEN,100231791.05,3830203.97,7.1151,14087175.0,0.49,-2.08,3.05
182,183,UMA,100035176.39,3386157.06,1.3575,73690133.0,0.48,-0.14,0.17
183,184,API3,99590252.47,10743828.58,1.1524,86421978.0,0.64,0.7,8.1
184,185,SKL,97342347.95,4199715.5,0.02071,4699519337.0,0.47,1.85,-5.8
185,186,GAL,95810141.93,15496811.11,1.1286,84890333.0,0.27,0.5,-8.55
186,187,EVER,94735921.79,955986.93,0.05246,1805800893.0,-0.01,0.3,-0.13
187,188,CTSI,93863576.68,10581966.54,0.1264,742552410.0,0.06,4.22,4.33
188,189,NMR,93055064.73,83835283.33,14.72,6321726.0,-0.02,-24.6,32.39
189,190,CORE,91224604.31,3583274.81,0.5819,156772486.0,0.06,-2.37,-14.36
190,191,STORJ,90193979.03,26020116.51,0.2335,386187446.0,0.99,3.0,0.65
191,192,LSK,89276595.59,960099.3,0.6926,128900445.0,0.26,-1.41,-2.41
192,193,KNC,88378896.15,8990135.74,0.5185,170458191.0,0.66,1.96,-0.84
193,194,RSR,87382014.16,3173472.66,0.001727,50600000000.0,0.43,1.52,-5.74
194,195,UNIBOT,87049598.97,10520833.66,87.05,1000000.0,0.63,1.51,-37.26
195,196,CELR,86467477.08,1783628.59,0.01117,7743424107.0,0.56,-0.26,-1.56
196,197,ACH,86110955.63,7338690.15,0.01285,6700130911.0,0.49,-1.06,-3.98
197,198,XNO,85156943.78,1834927.94,0.6391,133248297.0,0.82,-1.83,6.11
198,199,EDU,83959117.68,7987177.37,0.448,187395833.0,0.51,-0.47,9.57
199,200,JOE,83619995.0,13622257.13,0.2485,336436965.0,0.73,-6.22,6.73
