,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,OKB,2892840315.21,34476817.04,48.21,60000000.0,-0.06,-3.25,-7.36
24,25,XMR,2810943336.21,80317489.64,154.03,18249007.0,0.41,3.01,2.81
25,26,ETC,2747748655.8,136305308.66,19.66,139772658.0,-0.04,-0.56,-7.77
26,27,BCH,2400727605.69,168642334.11,124.2,19330025.0,-0.05,0.13,-8.09
27,28,XLM,2207125487.34,40799663.37,0.08351,26430251441.0,0.38,0.91,-5.51
28,29,FIL,2195063041.9,207211888.21,6.1007,359805544.0,-0.29,-0.67,-11.12
29,30,LDO,2200806652.13,200767668.16,2.5855,851203064.0,0.39,-1.41,-20.88
30,31,APT,1834526615.42,243807095.18,11.28,162624556.0,0.02,0.94,-8.97
31,32,CRO,1825622709.9,13786035.15,0.07226,25263013692.0,0.06,-1.76,-9.92
32,33,HBAR,1788844024.51,26490693.32,0.06396,27969628248.0,-0.21,-0.12,-11.55
33,34,VET,1784561579.92,41798245.27,0.02461,72511146418.0,-0.15,1.09,-12.48
34,35,NEAR,1779028516.64,82125021.77,2.0552,865616374.0,-0.03,1.13,-12.44
35,36,APE,1773553708.55,72243540.06,4.8117,368593750.0,-0.08,0.85,-4.99
36,37,ALGO,1607807553.86,62268404.53,0.226,7115306929.0,-0.57,-0.54,-11.47
37,38,ICP,1555997060.4,33839039.33,5.3254,292184972.0,-0.34,-0.42,-13.14
38,39,QNT,1518441581.86,17849510.81,125.77,12072738.0,-0.09,0.34,0.01
39,40,EOS,1309812421.14,177903497.87,1.2114,1081263745.0,0.17,-1.0,7.65
40,41,TUSD,1267058924.99,32711465.04,1.0002,1266865092.0,0.01,0.02,0.03
41,42,GRT,1259499446.81,48171840.68,0.1426,8832600704.0,-0.13,1.34,-9.45
42,43,FTM,1157534139.06,177505112.48,0.4169,2776778845.0,-0.25,4.11,-8.74
43,44,MANA,1135818026.54,158270565.55,0.6123,1855084192.0,-0.51,6.12,-6.33
44,45,BIT,1117605922.46,7143515.52,0.5345,2090946169.0,-0.04,0.21,-7.6
45,46,EGLD,1100712657.57,26532150.43,43.86,25094197.0,-0.06,1.8,-9.93
46,47,FLOW,1091489889.58,43165661.13,1.0534,1036200000.0,-0.5,0.61,-13.03
47,48,AAVE,1080970410.76,50983336.65,76.7,14093193.0,-0.21,2.15,-4.45
48,49,XTZ,1056229083.94,24135284.83,1.1363,929495093.0,-0.06,1.47,-4.14
49,50,THETA,1016931845.22,19429276.71,1.0169,1000000000.0,-0.16,2.21,-13.8
50,51,STX,1018057611.22,163213749.28,0.7455,1365603962.0,0.65,-0.6,-18.21
51,52,AXS,1011851998.07,55836067.09,8.8912,113803564.0,-0.18,1.26,-10.81
52,53,SAND,943667500.44,158024431.89,0.6293,1499470108.0,-0.28,2.2,-11.65
53,54,IMX,893522244.62,35824193.53,1.052,849352746.0,-0.1,0.2,8.77
54,55,MKR,890396643.74,70496369.29,910.77,977631.0,-0.23,-3.94,15.52
55,56,USDP,874019493.04,3088611.48,0.9954,878084065.0,0.01,0.01,-0.5
56,57,LUNC,861983168.33,49149493.41,0.000146,5903741888103.0,-0.34,0.91,-9.51
57,58,KCS,842066965.89,612982.94,8.5593,98379861.0,-0.07,-0.55,-2.73
58,59,NEO,831679191.29,50736796.45,11.79,70538831.0,0.35,-2.29,-10.79
59,60,CHZ,826663683.84,46116211.4,0.1231,6713503543.0,-0.26,0.98,-8.12
60,61,HT,813288706.92,11759500.78,5.0131,162233844.0,0.02,0.21,-5.48
61,62,OP,791952637.98,200543895.53,2.5154,314844141.0,-0.35,3.51,-13.22
62,63,SNX,788972864.74,105377385.05,3.1172,253102381.0,-0.22,0.56,10.68
63,64,RPL,742638071.1,6876678.33,38.85,19113413.0,-0.07,-3.14,-19.81
64,65,BSV,732708703.56,44543720.76,38.03,19266077.0,-0.15,-1.21,-8.89
65,66,FXS,727301626.83,32012276.64,9.7683,74455170.0,-0.11,1.45,-11.79
66,67,USDD,726804086.47,13299746.24,1.002,725332036.0,0.15,0.19,0.5
67,68,KLAY,711771035.23,32292754.91,0.2313,3077008659.0,-0.03,-0.75,-21.51
68,69,MINA,698570925.36,23189677.07,0.8132,859014238.0,0.01,-1.32,-13.47
69,70,CRV,696860310.29,60729016.0,0.9497,733757003.0,-0.09,2.13,-6.59
70,71,DASH,694474605.76,130229924.09,62.45,11120725.0,0.08,-4.24,-15.85
71,72,CAKE,679823835.31,27799784.39,3.7634,180640491.0,-0.1,-0.1,-6.11
72,73,BTT,658270955.8,8832785.87,6.9e-07,951421714286000.0,0.23,0.36,-2.53
73,74,ZEC,628738666.56,38317501.23,38.51,16328269.0,-0.01,1.02,-12.88
74,75,GMX,608277155.25,47047944.84,71.39,8520497.0,-0.47,5.0,-4.42
75,76,GUSD,599896857.73,422357.38,0.9882,607049883.0,-0.13,-0.24,-1.11
76,77,XEC,598478088.77,5991558.1,3.097e-05,19326135923303.0,-0.28,-1.18,-11.96
77,78,MIOTA,591724793.02,7962689.62,0.2129,2779530283.0,-0.17,-1.43,-13.93
78,79,GT,534643889.7,777351.83,4.9383,108265077.0,-0.38,-1.08,-5.68
79,80,TWT,534059548.54,24728602.27,1.2818,416649900.0,-0.32,-3.5,-5.58
80,81,AGIX,530622825.05,111558637.04,0.4407,1204121857.0,-0.21,-5.4,-0.86
81,82,CFX,528258069.91,186864165.83,0.1992,2652384742.0,0.32,-0.07,-11.7
82,83,PAXG,496816920.53,9554959.53,1831.49,271264.0,-0.04,-0.78,1.46
83,84,RUNE,488700758.85,29206807.36,1.4942,327056566.0,0.05,0.98,-7.51
84,85,CVX,450795116.01,9234145.63,5.9915,75238826.0,-0.18,2.11,-1.51
85,86,LRC,438592904.25,27100953.38,0.3297,1330133546.0,0.27,0.74,-9.15
86,87,CSPR,437111419.38,8591452.3,0.04045,10807176107.0,0.15,-0.08,3.1
87,88,1INCH,436666003.47,39576835.68,0.5258,830442634.0,-0.22,2.2,-9.04
88,89,ZIL,436418105.62,32758220.98,0.0275,15867699447.0,0.26,-0.42,-15.17
89,90,FLR,435417716.73,5937556.01,0.03628,11999991148.0,0.01,-1.2,-7.71
90,91,ENJ,425485120.57,24830789.62,0.4255,1000000000.0,-0.2,1.94,-11.83
91,92,OSMO,421732959.17,7931919.81,0.8562,492590761.0,-0.34,0.79,-10.51
92,93,FEI,419472306.51,181808.16,0.987,424996178.0,-0.12,-1.17,-0.07
93,94,XDC,403749874.02,3198200.27,0.02922,13819838314.0,0.19,-2.48,9.35
94,95,SSV,388132392.3,30419698.89,38.81,10000000.0,1.04,0.07,-21.01
95,96,BAT,388619144.21,29326244.15,0.2595,1497353045.0,0.23,1.07,-14.69
96,97,DYDX,380586028.39,102128525.91,2.4357,156256174.0,0.11,0.73,-17.81
97,98,ETHW,379281243.43,16314191.31,3.5178,107818999.0,-0.02,2.82,-5.99
98,99,XEM,372236060.39,32970151.14,0.04136,8999999999.0,-0.14,2.4,-33.28
99,100,YFI,370390774.3,72882098.99,10109.55,36638.0,-0.39,-0.9,7.64
100,101,FLOKI,368337303.33,29576444.68,4.131e-05,8917452316422.0,0.24,-0.18,-16.59
101,102,T,361853359.13,52621996.73,0.04148,8722998578.0,-0.27,2.82,5.34
102,103,NEXO,362112693.28,4452371.38,0.6466,560000011.0,0.3,0.21,-8.59
103,104,BONE,355048336.88,5639390.34,1.5442,229925646.0,0.46,0.62,-13.29
104,105,KAVA,352171590.27,18688030.32,0.8133,432993907.0,0.02,2.79,-5.59
105,106,LUNA,350714798.27,35664898.97,1.5338,228653210.0,-0.31,1.41,-10.64
106,107,FET,343945042.96,61152637.37,0.42,818912300.0,0.22,-2.75,-3.63
107,108,COMP,336860329.04,20959427.05,46.35,7267152.0,-0.18,1.35,-7.77
108,109,HNT,335029143.96,1449610.49,2.4172,138601188.0,0.21,0.38,-11.89
109,110,ROSE,333324213.71,20714492.76,0.05822,5725718533.0,0.41,1.16,-12.91
110,111,MOB,333353717.95,2707179.86,1.707,195286109.0,-0.02,2.3,-2.35
111,112,CELO,330771569.23,13680529.71,0.6729,491531934.0,-0.04,-2.64,-13.02
112,113,ANKR,329343950.94,61482196.39,0.03408,9662899378.0,-0.01,-1.05,-19.71
113,114,DCR,321211732.59,1185652.96,21.73,14783333.0,0.23,0.77,-10.51
114,115,QTUM,317135072.2,43543738.76,3.033,104563131.0,-0.1,2.81,-12.77
115,116,RVN,316645034.96,11504102.05,0.02605,12156804605.0,-0.23,0.01,-16.39
116,117,HOT,315947403.05,18176874.29,0.001823,173342974127.0,0.06,-1.0,-12.7
117,118,TFUEL,311420344.54,6373088.24,0.05143,6054665044.0,-0.6,-2.42,-14.99
118,119,RNDR,307507322.26,49837600.93,1.2116,253798860.0,0.41,1.17,-17.93
119,120,BAL,307887520.0,7440264.57,6.3977,48125077.0,-0.41,0.9,-9.08
120,121,WOO,306574915.06,18009835.93,0.1861,1647448712.0,0.06,3.36,-14.69
121,122,BNX,294537145.39,84861.26,100.53,2929834.0,0.39,-2.9,-20.45
122,123,KSM,293316570.85,17456881.05,34.63,8470098.0,-0.14,0.07,-11.11
123,124,AR,293277180.62,32112860.15,8.7821,33394701.0,0.55,0.75,-16.0
124,125,MAGIC,292981557.27,124433938.82,1.3842,211666694.0,-0.17,7.6,-15.74
125,126,ASTR,283872934.91,11138589.02,0.06795,4177603126.0,0.44,1.73,-15.12
126,127,ENS,280070627.33,26528739.8,13.83,20244862.0,0.01,0.07,-15.32
127,128,GALA,271742764.57,201640877.15,0.03895,6977205436.0,-0.56,7.39,-4.38
128,129,BTG,272317899.19,4072544.23,15.55,17513924.0,-0.07,-1.89,-9.28
129,130,BLUR,271358252.59,88545853.02,0.6764,401174285.0,0.54,-4.19,-20.58
130,131,GNO,270661863.68,4430892.78,104.52,2589588.0,-0.13,1.46,-3.43
131,132,SUSHI,270284301.19,33592446.14,1.2161,222257372.0,-0.01,1.1,-6.55
132,133,LN,268085244.19,721824.1,39.81,6734458.0,-0.37,-0.45,-9.22
133,134,AUDIO,267594533.06,12647825.75,0.2701,990636746.0,-0.31,0.35,-19.22
134,135,JASMY,261914920.94,32970338.76,0.005506,47569999999.0,-0.38,3.04,-10.38
135,136,WAVES,257843505.85,53487829.47,2.3331,110517154.0,-0.12,2.75,-9.24
136,137,ONE,257623609.65,13753432.86,0.01961,13139541113.0,-0.25,0.96,-10.76
137,138,DAO,251306449.25,5426478.53,1.7459,143942531.0,1.66,0.69,18.53
138,139,MASK,245836890.32,94778112.75,3.6046,68200000.0,-0.06,9.04,-6.15
139,140,GLM,244189871.0,5266460.5,0.2442,1000000000.0,-0.34,-1.83,-9.8
140,141,XCH,242400798.06,6066074.71,36.26,6685496.0,-0.62,-1.1,-9.19
141,142,INJ,242482005.54,25240980.28,3.3214,73005554.0,-0.02,-0.7,-8.84
142,143,OCEAN,241986489.98,30658371.16,0.3947,613099141.0,-0.7,-0.01,-1.17
143,144,JST,240713041.89,11097335.92,0.02704,8902080000.0,-0.08,-1.32,-11.06
144,145,USTC,239227916.86,12963879.56,0.02441,9798475542.0,0.06,1.68,-10.81
145,146,IOTX,235907457.18,8680663.93,0.02497,9449298077.0,-0.18,0.02,-10.92
146,147,GLMR,234689342.23,6821388.29,0.401,585322440.0,-0.51,-1.55,-10.13
147,148,KDA,232442118.01,4930098.52,1.0418,223107490.0,-0.41,1.41,-6.86
148,149,GMT,223105108.22,73883249.33,0.3718,600000000.0,-0.34,0.85,-4.11
149,150,BNX,214181498.1,36786893.04,0.7408,289119100.0,0.34,0.12,-33.13
150,151,BAND,213691075.36,8955528.76,1.7317,123396658.0,0.21,-0.39,-13.71
151,152,ICX,213816880.85,7103643.9,0.2251,949686992.0,-0.02,0.75,-13.49
152,153,OMG,210603555.79,17369399.12,1.5017,140245398.0,0.05,0.38,-16.1
153,154,CHSB,207490662.77,228212.42,0.2075,1000000000.0,0.02,-0.59,-5.85
154,155,SC,206486341.25,5341053.72,0.003857,53539102991.0,0.06,-1.95,-12.78
155,156,AMP,206112249.75,12063862.74,0.004881,42227702186.0,0.16,-3.36,-14.09
156,157,BRISE,206198897.44,9232214.2,5.2e-07,395688215721653.0,0.51,7.01,-15.27
157,158,XCN,205203936.05,20408803.4,0.008738,23482966566.0,-1.82,7.66,-4.51
158,159,XYM,204905798.42,559751.71,0.03671,5582460005.0,-0.01,0.17,-8.44
159,160,ZRX,203307960.43,20697873.75,0.2399,847496055.0,-0.15,0.77,-8.22
160,161,FLUX,203193411.62,8257368.17,0.6937,292921988.0,-0.06,-0.96,-19.72
161,162,BICO,198500993.66,4391895.77,0.4049,490281739.0,-0.14,-2.87,-13.61
162,163,ONT,196961785.64,14664397.37,0.225,875249524.0,-0.15,1.22,-13.71
163,164,RSR,196431923.99,8505249.34,0.004307,45611899305.0,0.15,-0.18,-18.65
164,165,IOST,195059528.4,10019401.95,0.01043,18708894189.0,-0.18,0.46,-9.98
165,166,LQTY,195061429.86,100097646.25,2.1425,91042856.0,0.36,-3.11,67.98
166,167,HIVE,191293572.15,4401304.8,0.4075,469420702.0,0.24,-2.36,-10.19
167,168,ELON,189830891.2,4972725.0,3.5e-07,549652770159583.0,-1.25,-3.27,-18.09
168,169,ILV,185209306.0,24025102.52,80.28,2307180.0,-0.91,2.37,8.39
169,170,CKB,179454412.16,5567725.12,0.004497,39901626140.0,0.61,-0.27,-11.91
170,171,BORA,178765466.96,9811712.49,0.1927,927500000.0,-0.22,-1.28,-14.62
171,172,SKL,179137528.64,9769470.61,0.04261,4203852671.0,0.41,3.82,-13.82
172,173,MX,178088241.24,3431326.74,1.7809,100000000.0,-0.7,-2.34,30.35
173,174,EVER,173200651.87,10048992.86,0.09969,1737356963.0,-0.03,6.08,1.13
174,175,KEEP,172534835.43,677191.6,0.2004,860762270.0,-0.22,4.96,7.92
175,176,POLY,172616475.91,177917.57,0.1866,924998413.0,-1.48,-2.79,-2.25
176,177,WAXP,171221235.27,8681447.46,0.07148,2395522745.0,-0.33,0.07,-15.09
177,178,LPT,169136697.29,6854339.32,6.1754,27388563.0,0.21,3.99,-18.9
178,179,SFP,168177929.51,7434391.74,0.4549,369666536.0,-0.41,1.31,-13.63
179,180,DGB,163870508.33,3231220.42,0.01025,15982303652.0,-0.23,-0.62,-10.25
180,181,ELF,161217349.47,21913723.08,0.2857,564320064.0,-0.29,0.61,5.23
181,182,ACH,159466545.06,44493324.56,0.03138,5082155932.0,-0.38,-2.42,-19.85
182,183,SXP,158435675.53,9122804.39,0.2845,556970147.0,-0.12,-0.91,-13.33
183,184,STORJ,156047586.5,11303766.35,0.3779,412937122.0,-0.21,0.79,-14.18
184,185,SYN,152339476.35,13478687.0,1.0899,139773376.0,0.79,1.26,-17.52
185,186,ZEN,147666007.03,9757572.12,10.99,13439544.0,0.06,2.35,-12.05
186,187,RIF,143577799.99,10131510.94,0.1517,946720003.0,1.2,-12.93,-3.27
187,188,CORE,142015616.54,22908204.57,2.8809,49295008.0,-0.28,-0.11,-0.66
188,189,UMA,141068690.5,8410860.88,2.046,68947415.0,-0.17,-1.45,-10.33
189,190,RLC,139091529.86,5664523.47,1.7172,80999785.0,-0.13,-0.97,-11.26
190,191,MULTI,136160104.09,3576583.37,9.5712,14226001.0,-0.05,-2.23,-9.58
191,192,LSK,134359542.54,1996247.88,1.0424,128900445.0,0.06,-1.53,-10.89
192,193,STG,132539175.74,41241932.77,0.7877,168256497.0,0.96,1.19,-28.55
193,194,MED,132010965.76,2840153.61,0.01911,6908642520.0,-0.05,-1.85,-3.41
194,195,METIS,129590460.27,3500640.19,29.12,4450490.0,0.1,-1.85,-13.54
195,196,AXL,129864058.59,795162.69,0.7086,183275562.0,0.19,0.49,-2.32
196,197,CELR,127279947.22,6305837.52,0.01796,7085488367.0,0.3,0.28,-13.98
197,198,NFT,125666631.25,11012787.21,4.5e-07,277080562500000.0,0.05,0.84,-7.63
198,199,BTRST,124934085.7,662027.59,0.913,136836927.0,-0.12,-1.27,-10.19
199,200,TRAC,124717272.56,2129245.34,0.3412,365481590.0,-0.49,1.29,-8.2
