,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,WAVES,1358270549.77,54343252.0,13.58,100000000.0,0.23,-3.74,-10.98
29,30,PPT,1355948778.54,3534808.0,36.64,37004027.0,1.07,-5.01,-12.67
30,31,NXT,1292741204.51,555783872.0,1.294,998999942.0,-1.96,-11.83,15.76
31,32,USDT,1222542773.52,1939950848.0,1.0037,1218089837.0,0.11,-0.15,0.3
32,33,BCN,1140008055.31,14649263.0,0.006221,183253534612.0,1.39,-4.93,22.31
33,34,KMD,1018662425.4,15216235.0,9.8109,103829180.0,2.67,-2.82,22.19
34,35,BNB,1000730094.68,167807584.0,10.11,99014000.0,5.76,10.87,92.62
35,36,DOGE,998314087.0,63625540.0,0.008872,112523368323.0,-0.41,-3.59,31.89
36,37,SC,909523645.72,94351464.0,0.02897,31396146174.0,-1.45,0.05,22.86
37,38,REP,885969299.32,14184878.0,80.54,11000000.0,1.13,-4.28,-10.9
38,39,SALT,808220634.29,42588764.0,15.02,53806625.0,16.29,20.2,63.28
39,40,STEEM,803520342.4,5684461.0,3.2632,246239155.0,2.13,-1.77,-7.83
40,41,GNT,738076812.86,70891792.0,0.8847,834262000.0,4.62,18.06,37.51
41,42,ARK,726430860.16,16932884.0,7.414,97981284.0,0.26,-3.77,-4.34
42,43,PIVX,696184232.4,7057659.5,12.61,55224472.0,1.85,0.88,50.04
43,44,VERI,668756160.98,1836282.25,328.36,2036645.0,-0.97,-6.99,17.96
44,45,MONA,642311503.31,8565303.0,11.41,56310975.0,-0.01,-2.35,-24.17
45,46,DGB,626481801.96,62377760.0,0.06517,9612415940.0,-0.51,-0.26,22.24
46,47,DCR,617469689.46,4378577.0,95.87,6440684.0,0.45,1.57,-0.67
47,48,VEN,552897659.0,136862848.0,1.9948,277162633.0,-1.44,38.32,35.85
48,49,SNT,546582109.92,60464148.0,0.1575,3470483788.0,1.53,12.81,-14.05
49,50,XZC,473834728.7,31649196.0,126.25,3753091.0,2.3,-6.45,68.02
50,51,MAID,468233446.56,15336853.0,1.0347,452552412.0,3.72,18.85,32.59
51,52,SYS,457740914.62,44933432.0,0.8639,529839717.0,2.27,14.16,41.34
52,53,PAY,434539131.35,26602972.0,4.1519,104661310.0,2.22,-3.66,15.14
53,54,GBYTE,434309305.34,1903225.63,673.12,645222.0,1.12,1.5,7.8
54,55,ETN,425941211.88,5522583.0,0.08523,4997507466.0,0.14,-0.45,10.9
55,56,BAT,406465053.56,27499622.0,0.4065,1000000000.0,-3.54,1.34,10.81
56,57,BTM,390772489.43,10264397.0,0.3959,987000000.0,0.37,-5.38,-16.1
57,58,FCT,388221860.46,22010550.0,44.39,8745102.0,-0.05,-1.96,-0.42
58,59,RDD,366189852.33,44206008.0,0.01276,28696219404.0,-0.65,-18.56,27.88
59,60,BTCD,365861277.98,466169.0,283.86,1288862.0,1.54,-0.86,6.29
60,61,DGD,360980712.89,11000711.0,180.49,2000000.0,0.19,6.7,11.21
61,62,SAN,349238407.2,7843127.5,5.7704,60522686.0,0.56,-3.55,28.11
62,63,AE,346307047.49,2495368.25,1.4862,233020472.0,0.1,3.05,-1.56
63,64,QASH,338215956.09,10953897.0,0.9663,350000000.0,1.4,11.28,0.45
64,65,AION,332707379.88,7937652.0,5.4275,61299856.0,1.16,-2.11,95.72
65,66,CVC,332083974.16,27191060.0,0.969,342700000.0,1.21,0.09,44.58
66,67,DENT,324008745.52,18662582.0,0.03052,10614760961.0,5.24,0.86,228.08
67,68,POWR,321404315.13,24715998.0,0.9023,356220733.0,0.54,-3.31,-21.63
68,69,KNC,321376429.05,10329268.0,2.396,134132697.0,0.01,-4.09,-9.99
69,70,INK,320869952.78,212877760.0,0.6917,463910527.0,1.87,-2.24,-18.26
70,71,ZRX,316601538.89,11866761.0,0.6697,472750598.0,1.44,3.81,17.76
71,72,VTC,312017453.73,14496802.0,7.3887,42229150.0,0.68,-1.18,-13.2
72,73,WTC,290949799.66,14221194.0,11.69,24898178.0,-0.17,4.56,-29.4
73,74,GAME,278596129.1,6719920.0,4.329,64355352.0,1.08,1.54,25.48
74,75,NAV,275919080.26,46838740.0,4.4341,62226416.0,2.04,36.75,51.19
75,76,GAS,272789098.22,4130375.5,29.85,9137582.0,2.09,6.66,-11.97
76,77,ELF,272299826.15,101349528.0,1.0892,250000000.0,-0.6,-5.72,
77,78,SUB,246295546.45,13801678.0,1.0894,226091449.0,-3.15,2.08,98.83
78,79,FUN,239380400.28,6387219.5,0.05633,4249873622.0,2.62,-1.41,4.06
79,80,SKY,233409756.12,1149668.75,34.89,6688930.0,2.02,-9.33,99.39
80,81,GNO,230972135.4,4132627.0,209.1,1104590.0,1.22,-0.72,-3.09
81,82,GXC,229904089.91,14040003.0,5.6752,40510000.0,0.89,9.5,-14.05
82,83,ICN,226169452.48,3453398.75,2.2665,99788314.0,0.01,-2.84,1.83
83,84,KCS,221816432.93,5033840.0,2.4364,91043076.0,14.27,50.1,165.28
84,85,MCO,215906080.48,59787740.0,16.95,12735541.0,1.07,0.04,1.97
85,86,DCN,208003126.21,5431971.0,0.0006396,325190215376.0,-3.21,-5.19,302.14
86,87,BAY,206394203.4,13936579.0,0.2046,1008595566.0,1.91,-1.35,-22.66
87,88,ENG,204739618.04,33816544.0,2.7358,74836171.0,1.11,7.64,133.4
88,89,REQ,203461977.91,7611191.5,0.3175,640739733.0,0.97,-3.74,5.34
89,90,DRGN,202661752.69,2234529.5,0.85,238421940.0,1.75,-9.66,-12.46
90,91,NAS,200605659.48,29351896.0,5.6509,35500000.0,-0.52,-16.79,
91,92,RDN,198886738.57,8066365.0,3.9659,50148936.0,1.07,2.54,-2.25
92,93,CNX,196212359.54,218317.69,4.3569,45034877.0,-5.03,-7.74,-14.62
93,94,EMC2,191718458.42,7249225.5,0.8867,216209642.0,2.64,-5.52,-39.86
94,95,RCN,191666874.23,39095412.0,0.3919,489033009.0,3.85,0.1,64.88
95,96,MANA,188391281.47,22111964.0,0.08285,2273755650.0,0.3,-3.83,-28.68
96,97,VGX,188176339.3,7375556.5,2.4957,75400962.0,-1.49,-0.83,0.81
97,98,BTX,187686167.73,3501508.25,17.66,10624902.0,0.65,7.12,13.47
98,99,NXS,186883675.03,1438737.13,3.4195,54652029.0,2.41,0.74,-16.75
99,100,EDG,186088640.0,16153037.0,2.2681,82046288.0,0.06,1.23,41.59
100,101,ADX,184610856.9,55727860.0,3.0642,60248315.0,1.68,0.78,82.1
101,102,BLOCK,180959803.2,881932.5,36.59,4945620.0,-0.78,7.39,13.64
102,103,LINK,176925361.16,6065389.5,0.5055,350000000.0,0.16,1.52,34.13
103,104,UBQ,172337944.06,3689665.0,4.4295,38906819.0,0.78,6.8,21.43
104,105,STORJ,169629900.02,14310965.0,1.5375,110331879.0,1.67,2.13,-8.31
105,106,RVR,163994307.52,73075488.0,0.7809,210000000.0,-0.89,21.25,127.98
106,107,MTL,159069195.36,10456829.0,8.2415,19300994.0,2.08,-3.03,-10.51
107,108,PART,154568099.51,2065238.13,19.77,7820151.0,2.76,7.29,75.79
108,109,PHX,149794479.11,5708743.0,0.2757,543348500.0,7.23,61.62,68.13
109,110,BNT,148436093.96,11689162.0,4.9593,29931066.0,1.02,0.97,9.91
110,111,TNB,147006274.57,15887191.0,0.09183,1600849393.0,0.47,-1.65,-0.45
111,112,SMART,144106349.0,642454.25,0.2798,515029303.0,4.16,25.34,120.96
112,113,AGRS,144021140.1,2312438.0,3.4291,42000000.0,4.44,0.6,72.57
113,114,PPP,143785572.95,377214.75,1.7429,82500000.0,0.3,-8.85,-14.03
114,115,CTR,143618641.85,8914420.0,2.112,68000000.0,0.8,-2.48,75.94
115,116,XDN,143338274.57,16622309.0,0.02082,6885695758.0,2.14,-6.34,64.87
116,117,RISE,143242323.21,15494736.0,1.2661,113139200.0,1.84,10.83,82.04
117,118,DATA,141322561.62,5276432.0,0.2087,677154514.0,-1.03,-3.03,-18.92
118,119,CLOAK,141131602.54,2271812.0,27.93,5053693.0,12.3,28.47,60.87
119,120,RHOC,129933614.68,444550.09,0.7102,182963195.0,4.07,3.21,-10.22
120,121,SNGLS,128651717.31,3635788.75,0.2144,600000000.0,5.09,-8.64,6.26
121,122,ZEN,126588393.58,3874421.0,44.09,2871200.0,-1.38,4.53,8.78
122,123,XAS,126282325.81,4839851.5,1.381,91440977.0,1.5,-3.39,-6.96
123,124,GRS,123905910.74,4264664.0,1.7933,69094864.0,1.6,-5.43,-18.57
124,125,ANT,123421343.71,1444869.25,3.827,32250457.0,3.38,3.45,9.0
125,126,QRL,122422398.57,4329222.5,2.3543,52000000.0,0.04,13.01,52.23
126,127,R,122298021.58,862720.5,0.663,184450000.0,0.49,4.8,10.51
127,128,ENJ,119793720.06,6916426.0,0.1584,756192535.0,2.69,8.23,43.41
128,129,ETP,119569532.99,8253684.0,3.2487,36805911.0,1.59,-0.53,-20.36
129,130,PPC,118157159.32,2024121.13,4.8153,24537676.0,0.28,-4.16,-15.23
130,131,SNM,117630800.24,6310242.0,0.3271,359600000.0,-0.85,1.3,-15.07
131,132,BRD,116619009.67,38454908.0,1.9685,59241811.0,-5.47,20.24,
132,133,DCT,116531952.05,33953284.0,2.2713,51306089.0,2.15,69.85,109.24
133,134,WINGS,115860181.05,5144566.0,1.2915,89708333.0,1.73,-8.64,34.4
134,135,EMC,115491750.44,2660189.0,2.8104,41095038.0,0.38,-6.4,78.2
135,136,BURST,114069420.26,23804558.0,0.06336,1800339818.0,0.68,-2.18,86.58
136,137,TRIG,111045886.05,6935234.5,3.4588,32105578.0,4.98,16.84,142.92
137,138,ACT,110819533.47,924525.19,0.3694,300000000.0,-1.04,2.6,-11.55
138,139,QSP,105523562.83,7325955.0,0.1709,617314171.0,-1.38,-0.56,-2.11
139,140,KIN,104622000.75,552453.31,0.0001384,756097560976.0,0.27,2.28,4.67
140,141,WGR,104374593.79,547181.0,0.5704,183000000.0,-4.12,-1.33,71.78
141,142,VIA,103625641.56,3009044.0,4.5173,22939482.0,0.98,8.11,19.81
142,143,LRC,103611046.43,8431436.0,0.3621,286170756.0,-2.78,18.32,10.03
143,144,HMQ,102445870.08,35290884.0,0.629,162862944.0,7.12,22.18,79.72
144,145,CFI,102214021.98,13539846.0,0.3145,325000000.0,1.2,12.39,42.39
145,146,XBY,99742632.81,983965.81,0.232,430000000.0,-1.1,-3.82,72.27
146,147,DPY,99248649.9,471470.44,3.5236,28166669.0,2.93,29.57,26.48
147,148,RLC,98549924.81,1683909.0,1.2464,79070793.0,1.14,12.48,22.17
148,149,NEBL,97052174.05,2012802.38,7.6598,12670365.0,3.68,22.9,75.43
149,150,MGO,96982573.42,584003.63,0.9893,98028887.0,0.86,4.97,28.91
150,151,ATM,94732563.93,53560.7,0.02232,4245153758.0,1.83,15.98,15.38
151,152,PURA,92479907.16,273451.56,0.537,172223278.0,0.65,-2.16,-17.18
152,153,1ST,91055586.95,6245235.5,1.0643,85558371.0,-0.14,10.38,51.83
153,154,SLS,90783108.35,11133819.0,89.91,1009761.0,3.85,-1.11,167.63
154,155,AMB,90634371.91,30534794.0,0.6268,144590975.0,-6.68,64.6,90.33
155,156,LBC,90130584.28,5697165.5,0.7123,126538565.0,-0.32,0.56,-3.52
156,157,WABI,85028888.78,6872236.0,1.8792,45248033.0,1.62,2.4,13.43
157,158,THC,84364417.84,5597077.5,0.3668,230007393.0,2.19,18.87,35.21
158,159,NULS,83384132.39,9956734.0,2.0846,40000000.0,-1.48,23.45,99.42
159,160,STORM,82511209.87,1094105.75,0.03401,2425812483.0,5.05,23.73,69.44
160,161,EDO,82169018.48,4757895.5,3.6326,22620193.0,1.47,-3.41,10.12
161,162,FTC,81590028.34,2053022.5,0.4377,186412040.0,-0.14,9.1,3.65
162,163,XCP,81407025.76,740788.38,31.1,2617435.0,0.9,-1.94,-8.79
163,164,LEND,80871478.61,9208228.0,0.07984,1012907733.0,0.46,-2.81,20.74
164,165,SIB,79217575.22,4657616.5,4.928,16075102.0,2.36,0.89,46.96
165,166,CMT,79140717.39,6040752.0,0.1884,420000000.0,2.52,4.75,-13.22
166,167,DNT,78800386.19,8037589.0,0.1313,600000000.0,22.28,13.43,49.84
167,168,MLN,78095730.51,1753308.75,130.29,599400.0,0.53,6.64,1.41
168,169,ZCL,77211708.16,47994912.0,42.66,1809800.0,20.96,201.54,769.03
169,170,XP,75623715.42,1379512.0,0.0003842,196855617368.0,0.73,34.53,44.28
170,171,CND,74927106.14,11421097.0,0.05182,1445976590.0,-1.74,1.0,-16.54
171,172,POT,74878124.49,8410328.0,0.3418,219065695.0,1.97,5.91,2.02
172,173,PLR,73389718.69,230634.31,0.3228,227384800.0,0.86,-3.15,12.53
173,174,SHIFT,73088909.89,2352193.0,6.327,11551875.0,9.09,-2.33,75.31
174,175,PEPECASH,71967280.78,1200475.88,0.1025,701884009.0,-0.36,7.37,-9.93
175,176,FUEL,71676891.65,12298980.0,0.1478,485096253.0,5.5,52.24,57.38
176,177,MTH,71521005.35,23229170.0,0.3298,216883420.0,0.5,9.64,88.86
177,178,VIB,71078305.65,12742587.0,0.4379,162299801.0,3.3,4.15,93.83
178,179,XWC,69491296.48,3210068.25,0.2795,248592395.0,0.34,4.09,13.93
179,180,GUP,69361241.16,38582380.0,0.9248,75000000.0,0.04,43.58,44.37
180,181,POE,67959393.31,4565899.5,0.03122,2176495390.0,-0.09,2.5,-2.09
181,182,MER,66705638.17,1254312.5,0.6671,100000000.0,0.86,-0.78,-15.29
182,183,NLG,65596712.85,653668.31,0.1829,358739745.0,0.35,0.25,17.86
183,184,ITC,65438469.64,8286637.5,1.7198,38049933.0,-5.33,31.98,44.63
184,185,TNT,65274413.01,2965657.25,0.1523,428481269.0,3.91,5.34,-0.2
185,186,MOD,64660583.53,5931689.5,3.5399,18266200.0,-4.29,8.57,40.16
186,187,COB,63258005.48,161995.38,0.1949,324528401.0,1.93,-5.33,-14.72
187,188,NMC,62483246.12,523213.91,4.2401,14736400.0,3.9,2.27,1.31
188,189,ION,62233202.49,1061865.75,3.3448,18605947.0,3.31,2.75,28.35
189,190,YOYOW,62206894.97,5590381.0,0.2942,211436247.0,-0.11,-2.5,-27.11
190,191,VEE,62138930.24,369798.59,0.04606,1349120359.0,2.21,4.19,26.79
191,192,OTN,61699373.82,708434.88,12.47,4949297.0,-12.0,51.02,57.87
192,193,AST,61563237.01,8127284.0,0.4104,150000000.0,0.95,2.41,14.45
193,194,JINN,61283674.74,2087.92,1043.96,58703.0,-20.79,-28.91,-45.03
194,195,FAIR,59851988.81,78565.93,1.1252,53193831.0,2.15,1.56,13.98
195,196,BCO,59361197.23,238168.19,2.1986,27000000.0,0.66,28.37,71.06
196,197,LKK,58743925.33,125589.82,0.2223,264258407.0,-0.18,-2.08,-14.14
197,198,UNITY,58570709.03,1319.84,71.77,816061.0,-0.99,25.45,-4.29
198,199,AEON,57479998.68,274532.41,3.9232,14651140.0,4.07,5.17,-7.87
199,200,IOC,56904476.62,824311.88,3.4622,16435962.0,4.57,12.94,12.71
