,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,ETC,2733337391.43,134552774.38,19.25,141974619.0,0.38,0.81,1.38
28,29,OKB,2621168958.17,1117125.1,43.69,60000000.0,0.13,1.19,1.5
29,30,LDO,2030516854.08,77592706.38,2.3107,878746472.0,-0.08,-2.05,18.23
30,31,FIL,1935414212.07,108374165.34,4.4335,436545268.0,0.23,-0.04,2.08
31,32,ICP,1846033276.68,13364735.02,4.2056,438949394.0,0.13,-1.12,3.78
32,33,HBAR,1681073777.22,27440971.78,0.05207,32287565809.0,0.02,1.82,10.45
33,34,ARB,1615803839.16,413887167.01,1.2673,1275000000.0,0.12,4.67,12.58
34,35,APT,1607967088.36,117458081.49,7.4564,215648613.0,0.77,1.05,5.51
35,36,CRO,1540332642.56,9343697.58,0.06097,25263013692.0,0.05,2.26,7.51
36,37,VET,1428373912.27,33332070.61,0.01964,72714516834.0,0.41,0.64,4.36
37,38,NEAR,1395460594.64,48050803.75,1.4896,936797431.0,0.08,-0.95,7.62
38,39,QNT,1230993768.22,13968458.78,101.96,12072738.0,0.27,-0.68,-1.94
39,40,AAVE,1143175813.87,100387932.46,78.93,14483813.0,0.12,-2.94,7.27
40,41,GRT,1099951487.12,29482161.44,0.1212,9076934223.0,0.26,1.2,3.86
41,42,BIT,966094122.26,26969817.44,0.524,1843669839.0,0.1,2.0,21.27
42,43,EGLD,942994104.76,12575570.67,36.69,25704879.0,0.36,0.7,7.17
43,44,OP,938510272.89,174410332.62,1.456,644594782.0,0.37,0.19,19.69
44,45,STX,899547064.25,25580637.26,0.6465,1391460589.0,0.26,-0.76,0.37
45,46,SAND,875968380.77,64113894.31,0.4527,1934931926.0,0.19,0.42,8.92
46,47,ALGO,875945628.53,42077639.89,0.1136,7710914634.0,0.21,0.25,1.61
47,48,MKR,869950876.34,43080345.93,889.86,977631.0,0.91,2.5,-4.57
48,49,EOS,846475784.04,129999573.43,0.7717,1096879803.0,0.11,-0.12,6.44
49,50,XTZ,832865097.89,15770440.34,0.8811,945205858.0,0.2,0.49,8.04
50,51,IMX,811236805.11,13412347.12,0.7498,1081888200.0,0.45,-0.06,6.25
51,52,THETA,801500811.8,14645962.74,0.8015,1000000000.0,0.39,-0.59,10.91
52,53,MANA,791620109.8,38088680.55,0.4182,1893095371.0,0.38,0.97,7.97
53,54,FTM,771310437.39,98688876.87,0.2755,2799377051.0,0.38,-2.57,-0.2
54,55,APE,760529666.81,74724372.64,2.0633,368593750.0,0.4,0.93,3.38
55,56,AXS,753935202.94,37998402.16,6.3205,119284894.0,0.1,-1.14,8.02
56,57,SNX,750758009.27,148701960.99,2.8111,267073374.0,1.14,2.52,34.64
57,58,RNDR,746948777.86,27385503.07,2.0251,368852897.0,0.07,-0.37,4.1
58,59,INJ,743831728.16,49969361.16,9.2973,80005555.0,0.99,-1.49,15.34
59,60,USDD,739408776.79,14922722.43,0.9988,740334033.0,-0.02,-0.12,-0.06
60,61,BSV,714479004.1,45003639.03,37.08,19266077.0,1.07,1.39,-12.3
61,62,CRV,714425728.84,27280245.16,0.8215,869691934.0,0.35,0.02,5.47
62,63,RPL,708769857.48,4391747.44,36.26,19547496.0,-0.21,-1.31,0.04
63,64,NEO,657290154.19,28435020.22,9.3181,70538831.0,0.34,0.52,4.14
64,65,PEPE,645163085.75,113033487.16,1.65e-06,391790000000000.0,-0.07,0.18,6.11
65,66,FLOW,629929953.65,23543582.45,0.6079,1036200000.0,0.11,-1.51,0.82
66,67,KCS,594023125.57,1115538.81,6.137,96794195.0,0.26,-0.03,-3.42
67,68,COMP,590532702.44,217552351.19,76.1,7760278.0,0.88,13.89,41.09
68,69,KAVA,588111734.55,17572352.54,0.9323,630829304.0,0.34,0.46,-1.66
69,70,CFX,586280772.53,27811536.37,0.1909,3070720896.0,0.33,-1.8,0.2
70,71,CHZ,579495358.59,24634295.87,0.08157,7104696058.0,0.21,1.52,6.57
71,72,XEC,575609783.62,14786712.36,2.96e-05,19443667173293.0,0.16,-2.45,-15.3
72,73,GUSD,558658422.55,1034880.19,0.99,564274506.0,0.04,-0.3,-0.13
73,74,USDP,558169420.11,954458.64,0.9937,561714309.0,-0.03,0.27,-0.21
74,75,GALA,555855804.98,41600273.16,0.02571,21624341073.0,0.12,1.58,6.63
75,76,KLAY,544539302.41,10471132.45,0.1732,3144342554.0,-0.14,1.62,3.67
76,77,MIOTA,534865003.86,10522420.34,0.1924,2779530283.0,0.71,2.0,5.81
77,78,LUNC,537060271.92,82646778.84,9.234e-05,5815880202106.0,1.16,7.81,10.66
78,79,ZEC,510045900.92,18752891.59,31.24,16328269.0,0.43,-1.89,8.46
79,80,GMX,505977751.38,11130159.52,57.03,8872858.0,0.05,-1.47,2.44
80,81,PAXG,485109744.78,3618448.96,1922.61,252319.0,0.04,-0.41,0.93
81,82,XAUT,481679235.26,4541006.42,1953.88,246524.0,0.01,-0.06,1.53
82,83,FXS,468380510.71,19808463.92,6.4254,72894623.0,0.22,-2.54,1.08
83,84,BTT,452103688.69,6822863.4,4.8e-07,951421714286000.0,0.27,0.23,-0.32
84,85,XDC,450932850.19,2009572.57,0.03256,13850032639.0,-0.08,-1.5,1.96
85,86,HT,450079218.81,7975195.18,2.7743,162233844.0,0.41,1.08,1.89
86,87,MINA,448710506.71,9632373.36,0.4802,934399502.0,0.17,-1.48,7.04
87,88,SUI,446693553.39,80430980.2,0.6824,654546806.0,0.45,0.35,4.5
88,89,GT,426032969.28,627848.7,4.3605,97703447.0,0.65,0.25,2.1
89,90,CSPR,421227517.31,3064762.32,0.0377,11173059546.0,0.06,1.53,-1.09
90,91,WOO,398397375.56,10747084.45,0.2311,1724240104.0,0.78,-0.05,3.09
91,92,DASH,386290650.65,52531525.98,33.98,11366743.0,0.13,-0.77,0.94
92,93,ZIL,354770508.32,64551334.32,0.02236,15867699447.0,0.32,3.88,8.97
93,94,TWT,350091243.5,6099519.56,0.8403,416649900.0,0.13,0.12,-0.04
94,95,1INCH,350407983.89,79156562.86,0.3689,949766933.0,0.84,10.05,20.47
95,96,NEXO,348573996.79,2424433.77,0.6225,560000011.0,0.03,-0.51,0.35
96,97,RUNE,345116933.9,16050013.65,1.0336,333904557.0,0.16,0.35,2.99
97,98,DYDX,323425994.14,52826563.07,2.0698,156256174.0,0.31,-1.71,11.58
98,99,CAKE,321444397.52,23300302.32,1.5406,208642921.0,-0.19,-0.91,5.02
99,100,LRC,317222309.3,13363330.64,0.2382,1331531817.0,0.17,0.72,4.47
100,101,ENJ,317153372.76,10956339.65,0.3172,1000000000.0,0.16,1.96,7.47
101,102,CVX,315199153.02,4889341.94,3.9991,78818090.0,0.06,-1.75,-1.5
102,103,BAT,313300899.05,15221441.39,0.2103,1489852087.0,0.51,1.68,11.39
103,104,AGIX,308223375.19,27136991.93,0.2512,1227214306.0,0.27,-2.0,7.8
104,105,GNO,306031076.12,2808399.04,118.18,2589588.0,-0.03,-0.47,3.94
105,106,MASK,299386049.86,118717389.63,3.646,82112500.0,0.21,0.9,4.31
106,107,ROSE,294599329.13,9436156.18,0.05145,5725718533.0,0.19,-0.43,7.83
107,108,QTUM,292031060.39,31487424.21,2.7882,104739980.0,0.16,-0.36,-1.84
108,109,BONE,290497120.77,9002187.5,1.2635,229923351.0,-0.56,-0.75,-4.79
109,110,ENS,282252849.33,13817466.52,9.8345,28700282.0,0.43,0.18,6.9
110,111,MX,279956282.52,1460434.22,2.7996,100000000.0,0.15,-0.75,7.37
111,112,XEM,271503796.47,9732741.49,0.03017,8999999999.0,0.13,2.2,9.61
112,113,FLR,270569329.51,7539359.94,0.01397,19371915871.0,-0.55,0.86,6.13
113,114,XCH,269171440.47,3685839.85,34.08,7898545.0,-0.02,-1.32,-1.07
114,115,BLUR,267167276.01,53666292.67,0.3482,767189687.0,0.32,1.21,7.13
115,116,OSMO,265310749.7,12929368.36,0.5386,492590761.0,0.12,-3.07,9.5
116,117,ANKR,261579990.73,33017662.39,0.02616,10000000000.0,0.22,3.24,13.45
117,118,GMT,262531793.56,75525395.42,0.2382,1102244041.0,-0.14,4.15,10.97
118,119,TFUEL,260302786.83,6889557.03,0.04192,6209826221.0,0.14,-0.65,14.51
119,120,CELO,254450078.82,6995754.31,0.5038,505091663.0,0.16,-0.97,1.62
120,121,RVN,254795477.67,6941120.14,0.01998,12752848740.0,0.38,0.63,1.45
121,122,BAL,244678620.66,3049338.39,4.801,50963700.0,0.3,0.73,4.63
122,123,FLOKI,244448116.71,20787197.68,2.585e-05,9457069137200.0,0.31,0.27,3.35
123,124,BTG,239198100.68,2660906.4,13.66,17513924.0,0.03,-1.35,-5.05
124,125,DCR,237515796.82,825028.86,15.49,15336157.0,0.16,-0.34,-3.79
125,126,OCEAN,235081920.19,25558206.28,0.3834,613099141.0,0.32,3.14,2.12
126,127,YFI,235127875.41,15681821.82,7117.34,33036.0,0.2,1.3,0.51
127,128,HOT,233268870.38,7087359.13,0.001359,171632723587.0,0.34,0.41,2.39
128,129,HNT,232642056.1,1645147.39,1.6163,143934821.0,0.32,4.08,18.91
129,130,ICX,233547872.21,16336345.98,0.2429,961464205.0,0.4,4.14,12.71
130,131,WAVES,221569659.83,65796943.84,1.979,111959308.0,0.26,0.24,-7.67
131,132,JST,219128727.06,211245655.36,0.02462,8902080000.0,-0.1,3.12,9.15
132,133,T,218239976.72,95259138.35,0.02471,8832515135.0,0.72,4.01,8.27
133,134,SXP,214635139.08,10875175.11,0.3758,571090889.0,0.33,1.03,-2.95
134,135,GLM,211048694.85,5187465.35,0.211,1000000000.0,0.53,0.28,15.69
135,136,KSM,208956242.86,8397176.81,24.67,8470098.0,0.33,-0.46,2.22
136,137,ETHW,207620679.62,8165443.02,1.9256,107818999.0,0.68,1.56,-0.37
137,138,AUDIO,206778712.01,6543461.5,0.1953,1058646260.0,0.17,0.1,6.7
138,139,LUNA,205972134.32,76680781.55,0.6392,322257011.0,1.21,5.75,7.66
139,140,JASMY,199927896.36,14430364.01,0.004115,48579999999.0,0.3,-0.8,2.02
140,141,AR,199635276.63,3860588.27,5.9781,33394701.0,0.46,2.23,2.65
141,142,FET,198332465.69,34716844.0,0.2415,821119290.0,-0.04,1.79,10.17
142,143,ASTR,195356753.74,2557143.37,0.04371,4469265246.0,0.37,-1.62,2.11
143,144,IOTX,192709563.45,2591797.2,0.0204,9446013697.0,0.4,-0.8,5.26
144,145,SSV,190516740.38,9129045.29,19.05,10000000.0,0.64,-1.27,6.04
145,146,HIVE,189520887.07,13421589.6,0.3785,500749243.0,0.27,1.68,17.61
146,147,ZRX,188965700.81,50474445.27,0.223,847496055.0,0.18,2.16,9.55
147,148,SC,186776054.03,2981037.86,0.00342,54607866746.0,-0.03,1.89,7.41
148,149,ELF,179171649.99,5961417.62,0.2878,622485275.0,0.11,1.5,6.15
149,150,ONT,181548578.09,12104737.16,0.2074,875249524.0,0.35,1.33,12.04
150,151,MAGIC,178843506.8,25931022.21,0.8129,220006755.0,0.2,0.13,2.08
151,152,ONE,176500542.26,17191551.17,0.01317,13397116895.0,0.23,-1.23,9.1
152,153,WAXP,177870975.79,19841165.53,0.05345,3327571319.0,-0.1,3.28,12.38
153,154,IOST,174725587.91,10893505.23,0.009339,18708894189.0,0.36,3.78,12.25
154,155,ANT,171049329.0,13986236.86,4.273,40029852.0,0.38,1.65,5.71
155,156,SFP,170990901.48,2778179.48,0.4626,369666436.0,0.34,0.39,10.07
156,157,GLMR,165993629.7,2311336.84,0.2428,683573912.0,0.23,-2.76,0.2
157,158,BAND,158821635.67,4649919.46,1.2448,127591344.0,0.3,0.58,3.07
158,159,KDA,157415801.81,7782989.76,0.659,238860104.0,0.18,4.72,7.59
159,160,SUSHI,156414552.19,15669489.31,0.6778,230761452.0,0.61,-1.05,6.65
160,161,USTC,154831654.31,60091208.91,0.01581,9792703700.0,2.67,21.63,31.48
161,162,CORE,151831299.37,25818373.27,1.0281,147686546.0,0.66,4.61,19.63
162,163,BORA,151010439.38,12810754.84,0.152,993750000.0,0.07,3.03,11.6
163,164,ILV,144741968.18,5467988.5,41.75,3467287.0,0.32,-2.33,5.58
164,165,BICO,142380840.66,2933483.42,0.2362,602845984.0,0.02,-0.85,0.38
165,166,MOB,140705110.48,8500929.67,0.7205,195286109.0,-0.44,6.03,16.44
166,167,SKL,136395548.72,4491079.45,0.02934,4648186004.0,0.27,2.28,5.68
167,168,STG,136325269.82,13000136.32,0.6672,204338417.0,0.25,-0.65,11.76
168,169,DGB,135289155.72,1849416.07,0.008266,16366543755.0,0.11,-0.22,0.99
169,170,FLUX,132078741.43,6407373.15,0.4196,314800744.0,0.41,-0.33,0.34
170,171,LPT,131781651.42,5008701.64,4.6375,28416770.0,0.15,-0.51,7.06
171,172,ACH,129884664.77,6251471.36,0.0201,6460759450.0,0.41,0.82,2.19
172,173,EDU,128100147.89,9212056.19,0.6836,187395833.0,0.31,-1.19,-2.68
173,174,JOE,125816666.4,7713450.57,0.374,336436965.0,0.27,0.08,-0.82
174,175,CFG,123294824.65,419148.75,0.3422,360263043.0,-0.06,-5.18,12.92
175,176,DAO,122720026.7,1206255.17,0.8526,143942531.0,0.29,0.04,2.53
176,177,AXL,122878631.24,2535074.53,0.3761,326724072.0,-0.74,0.48,11.6
177,178,CELR,121610598.08,3639952.18,0.01602,7592840545.0,0.5,0.39,1.31
178,179,CKB,120857610.44,2474058.28,0.002915,41467585126.0,0.17,0.75,1.91
179,180,LSK,118776783.97,27452573.7,0.9215,128900445.0,0.05,5.9,18.24
180,181,UMA,119374890.31,5867392.74,1.647,72481497.0,0.05,-1.29,2.62
181,182,STORJ,117939561.82,15333019.51,0.309,381672256.0,0.56,0.86,-10.35
182,183,CTSI,119259774.65,4666262.44,0.1608,741515835.0,0.14,-0.34,5.86
183,184,ZEN,116051652.11,3211293.96,8.3457,13905481.0,0.28,-2.49,2.99
184,185,RSR,115653674.49,3239963.93,0.002286,50600000000.0,0.0,1.27,11.92
185,186,SYN,113409323.52,32068061.33,0.8114,139773376.0,-0.13,7.35,29.47
186,187,LQTY,111983383.17,103301720.3,1.207,92781980.0,-0.32,-9.55,33.22
187,188,TOMO,111151065.06,7099121.85,1.0938,101615439.0,0.51,-0.2,0.87
188,189,PUNDIX,110093890.16,10959769.8,0.4259,258491637.0,1.19,6.14,15.36
189,190,RBN,107353641.48,181717.42,0.2004,535797441.0,0.18,-0.21,7.86
190,191,KNC,107295105.38,34272082.79,0.6285,170708775.0,0.06,-3.01,14.06
191,192,EVER,106659576.83,2665398.8,0.05926,1799993944.0,0.04,-0.21,-2.31
192,193,POLYX,102939811.57,12154517.62,0.1488,691643074.0,0.31,-1.41,19.76
193,194,BRISE,100709591.76,2403258.18,2.5e-07,395688215721653.0,0.46,-0.11,12.09
194,195,MLK,100479358.75,8115470.95,0.3401,295411746.0,-0.63,0.73,1.82
195,196,SNT,100877836.64,5548841.62,0.02618,3852753076.0,0.1,-2.2,11.2
196,197,XVG,100810621.46,25578413.39,0.006102,16520344307.0,0.54,-10.44,-22.35
197,198,PLA,98643916.72,9436574.48,0.1761,560128667.0,0.9,1.67,16.44
198,199,XNO,98536773.29,704989.61,0.7395,133248297.0,1.01,0.36,-0.62
199,200,API3,96332168.69,3116730.04,1.1147,86421978.0,0.08,0.72,7.45
