,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,USDC,463047219.37,786351194.91,1.0005,462837759.0,0.25,0.05,0.04
29,30,ONT,456718788.86,99576828.56,0.7166,637351170.0,0.76,1.7,5.02
30,31,BAT,332299437.35,66216350.45,0.2321,1431404738.0,1.58,3.52,6.38
31,32,VET,332264114.88,156543060.21,0.005992,55454734800.0,0.21,3.42,8.41
32,33,TAGZ5,328938698.84,569.62,0.8526,385794656.0,0.62,2.18,7.56
33,34,OKB,324447439.61,199112237.78,5.4075,60000000.0,0.03,-0.79,1.05
34,35,DOGE,296360513.88,144601436.17,0.002398,123585594126.0,-0.63,-3.13,4.06
35,36,INO,283213383.26,24145.08,1.5734,180003180.0,0.37,0.36,-2.56
36,37,FTT,254426985.4,1850742.37,2.6404,96358025.0,0.39,-0.25,16.44
37,38,PLF,253674019.7,5756351.55,0.5073,500000000.0,0.18,2.13,4.99
38,39,ALGO,251347516.67,137438963.1,0.3929,639646348.0,0.03,5.52,7.77
39,40,DNA,233547284.62,2341444.69,0.02181,10707212447.0,0.58,-1.61,4.44
40,41,MIN,224386179.55,1489920.35,1.3176,170303676.0,-1.33,0.34,-6.07
41,42,QTUM,207125945.74,491548710.65,2.1479,96430024.0,0.57,0.19,2.75
42,43,DCR,205876003.46,97374444.51,19.09,10786831.0,0.59,3.55,5.36
43,44,INB,204692748.17,10003576.92,0.585,349902689.0,0.28,1.58,14.8
44,45,PAX,191099889.42,701388089.28,1.0007,190959493.0,0.21,0.07,-0.03
45,46,BTG,183239634.4,32468614.9,10.46,17513924.0,0.88,5.32,28.83
46,47,PZM,173883836.04,605706.7,0.1712,1015701819.0,0.01,-6.89,-9.21
47,48,ICX,171017944.47,20049175.3,0.3255,525378192.0,1.37,-3.55,11.3
48,49,BRC,166998317.24,29037.19,0.9598,174000000.0,1.49,14.29,-27.02
49,50,ZRX,164361434.05,24795038.84,0.2624,626286727.0,1.22,4.2,13.77
50,51,LSK,163927026.81,3873367.67,1.3398,122347935.0,0.07,-1.21,2.45
51,52,RVN,155657617.92,22723656.25,0.02755,5649685000.0,0.45,6.05,7.36
52,53,ZB,151529790.28,38051643.1,0.3271,463288810.0,0.31,-0.19,19.98
53,54,THR,147378918.35,176299.37,1700.15,86686.0,0.32,-0.2,0.13
54,55,THX,146982617.72,133576.88,6.7883,21652254.0,0.32,0.28,12.2
55,56,HBAR,141383594.09,13300417.36,0.04186,3377366918.0,-0.72,1.98,30.87
56,57,REP,139157974.98,29347179.16,12.65,11000000.0,3.09,3.3,13.67
57,58,TUSD,135567373.71,771980371.84,0.999,135708238.0,0.24,-0.05,-0.02
58,59,SNX,131880929.27,1348840.58,0.7879,167386257.0,0.28,-0.61,-0.74
59,60,BCD,129240469.3,6711070.52,0.693,186492898.0,0.82,-0.09,11.36
60,61,MONA,127340194.19,17126915.41,1.9373,65729675.0,0.48,7.62,23.78
61,62,OMG,125552836.44,271276122.56,0.8952,140245398.0,-0.05,0.26,4.32
62,63,KNC,123376202.38,58739082.15,0.6871,179551264.0,1.21,4.67,46.95
63,64,XET,122735901.2,14386.51,1.3131,93470000.0,3.41,-25.14,-18.65
64,65,WAVES,121514038.14,77176783.17,1.1994,101308444.0,0.64,3.47,2.78
65,66,XIN,119809069.84,7139115.46,250.57,478140.0,0.38,-2.0,-0.02
66,67,DAI,117832570.25,16405146.61,1.0026,117525196.0,0.24,0.49,0.77
67,68,THETA,114707921.09,7561483.63,0.1318,870502690.0,0.35,-0.33,14.01
68,69,CNX,107307155.58,2051105.87,1.927,55686329.0,0.17,-0.28,2.38
69,70,CKB,104797065.87,11628015.54,0.007723,13569592761.0,4.14,3.34,40.56
70,71,HOT,103797243.77,7191602.25,0.0006349,163477868172.0,0.75,0.65,2.44
71,72,NANO,103675318.97,2323238.13,0.7781,133248297.0,1.08,1.05,1.5
72,73,SURE,102396232.35,39435.01,0.0289,3542852374.0,0.71,-37.56,4.66
73,74,KCS,102046604.64,7755144.52,1.2467,81850451.0,-0.03,-0.25,6.93
74,75,NEXO,101921875.88,15098660.19,0.182,560000011.0,2.0,5.76,13.9
75,76,VSYS,100531877.74,26143437.44,0.05188,1937797443.0,-0.18,8.04,22.66
76,77,GTN,96248357.38,2980295.8,0.3889,247499428.0,-1.02,-1.66,-1.46
77,78,SC,93229488.1,1839644.09,0.002229,41817047634.0,0.48,-2.43,0.38
78,79,BCN,91248805.77,18224.57,0.0004957,184066828814.0,0.7,8.37,12.28
79,80,ZEN,88179506.75,1914777.14,10.3,8558400.0,0.78,2.9,0.4
80,81,ENJ,86207419.0,6990054.21,0.1058,814772129.0,0.7,-1.56,10.53
81,82,BUSD,86107790.34,48772164.86,1.0,86104684.0,0.23,0.02,-0.09
82,83,DGD,84054876.03,598659.74,42.03,2000000.0,1.01,-0.51,3.3
83,84,MCO,80957860.8,19639969.82,5.1259,15793831.0,0.39,0.7,3.32
84,85,DX,80793135.15,1709222.54,0.001616,50000000000.0,-0.8,3.45,-9.24
85,86,BTM,79567099.11,9922505.65,0.07937,1002499275.0,0.83,1.67,2.35
86,87,XTP,79438091.11,343677.02,0.1531,518802335.0,0.19,-4.02,-0.14
87,88,BOTX,79203352.14,365189.44,0.04853,1632102305.0,0.59,-0.06,1.75
88,89,BTT,77712154.78,73495883.38,0.0003664,212116500000.0,0.27,-0.84,1.48
89,90,DGB,77569322.68,1112849.43,0.006018,12890087211.0,-0.2,2.15,2.95
90,91,CCA,75648173.3,40775.78,5.0947,14848324.0,0.32,0.04,7.6
91,92,KMD,75013184.57,2414769.16,0.6322,118646365.0,-2.3,-0.52,9.59
92,93,SXP,72026204.93,11528125.09,1.1784,61123111.0,-1.58,4.0,21.44
93,94,HC,70678571.06,26623693.28,1.5872,44531388.0,0.24,0.45,4.01
94,95,BTS,70301109.71,3390218.42,0.02556,2749930000.0,0.63,0.14,8.32
95,96,CENNZ,69909066.3,256645.9,0.08298,842521184.0,0.58,0.07,1.7
96,97,MATIC,69182530.8,99055705.16,0.02508,2758503686.0,2.7,5.89,39.45
97,98,LUNA,68221036.42,4868361.46,0.2371,287765804.0,0.24,-1.38,10.11
98,99,STEEM,67759721.22,2302517.91,0.1872,361928508.0,-0.47,1.49,17.14
99,100,IOST,65489115.62,36987368.77,0.005451,12013965609.0,0.51,4.75,8.96
100,101,GAP,61980312.84,3544319.66,6.198,10000000.0,0.35,0.12,-0.62
101,102,XVG,61817246.36,822610.13,0.003817,16196416743.0,0.8,-1.29,3.14
102,103,ZIL,60902422.92,12230750.04,0.006122,9948884727.0,0.48,0.72,7.16
103,104,CHZ,58877981.41,9193327.29,0.01289,4567138626.0,0.55,8.1,23.03
104,105,EON,58870071.17,1429141.76,0.2405,244783561.0,0.47,-2.1,-3.74
105,106,ABBC,58486206.53,34005137.82,0.1053,555416924.0,-1.46,8.11,4.53
106,107,AION,56171974.24,4249514.9,0.1402,400776284.0,1.11,-1.94,-14.54
107,108,MB,56099189.34,4603159.71,0.03065,1830117455.0,0.38,-0.37,1.0
108,109,REN,56024338.56,4686806.57,0.06584,850903651.0,1.05,6.62,26.03
109,110,MOF,55861736.02,9135587.84,0.6568,85050770.0,0.24,0.56,-32.36
110,111,SNT,55795553.72,21998709.29,0.01608,3470483788.0,0.1,1.8,14.29
111,112,SEELE,55088188.6,25347861.81,0.07874,699587206.0,0.71,0.84,1.86
112,113,GNT,54927172.5,2868388.75,0.05605,980050000.0,1.69,2.2,4.87
113,114,ELF,53663246.49,26493498.5,0.09856,544480200.0,1.15,-0.94,23.69
114,115,XZC,53355177.55,7770746.14,5.5551,9604743.0,1.46,7.06,8.5
115,116,ARDR,52834611.54,2588287.94,0.05289,998999495.0,0.66,6.02,11.86
116,117,BDX,52347116.83,444261.21,0.0534,980222595.0,0.39,2.2,-0.91
117,118,AE,51729161.48,10282527.94,0.1708,302860498.0,0.55,-0.54,2.92
118,119,FXC,51011437.71,59896.44,0.001889,27008333333.0,-0.71,-4.29,1.08
119,120,BRZE,49901555.3,312515.35,0.499,100000000.0,-0.08,1.51,0.42
120,121,WAXP,49082232.77,2821102.95,0.0465,1055462801.0,0.73,-0.08,18.63
121,122,RLC,48894516.23,1018104.48,0.6106,80070793.0,0.54,5.02,15.74
122,123,MANA,48274033.33,19784485.47,0.04597,1050141509.0,1.2,7.14,18.54
123,124,STX,46642024.85,1381201.44,0.1477,315851187.0,2.12,9.63,15.52
124,125,NRG,45796041.93,1288363.51,1.7073,26822880.0,4.1,17.86,17.98
125,126,POWR,44906449.34,3870169.7,0.1047,428738728.0,0.4,-3.78,25.42
126,127,BXK,44739150.25,525063.39,0.1214,368387491.0,0.07,1.18,-3.12
127,128,QC,43870359.63,198993583.23,0.1415,310000100.0,0.25,0.35,0.92
128,129,BNK,43866728.19,8394.35,0.001782,24618912108.0,0.31,1.21,-0.44
129,130,QNT,43330541.67,3085821.99,3.5891,12072738.0,6.29,7.82,2.61
130,131,CIX100,41987052.77,79375.07,0.6728,62409782.0,0.36,0.03,-2.03
131,132,WICC,41802596.06,4715855.57,0.2212,189000000.0,0.22,-0.18,-0.83
132,133,LRC,41344203.39,2018608.34,0.04101,1008254181.0,0.52,1.27,17.69
133,134,RIF,41130594.2,8807158.57,0.07223,569460014.0,0.06,-2.72,-8.37
134,135,CRPT,41101142.72,456474.46,0.4126,99623858.0,0.15,28.37,39.69
135,136,MAID,40586125.28,270621.88,0.08968,452552412.0,0.42,-0.25,5.09
136,137,ANT,40085680.14,626238.13,1.2216,32814628.0,-3.82,-10.49,23.99
137,138,NPXS,39642383.54,1379794.84,0.0001692,234328006047.0,-0.58,0.22,3.41
138,139,YAP,39196243.7,7852162.57,0.2613,150000000.0,0.33,0.62,0.9
139,140,UBT,38944078.89,2651404.55,0.2621,148579219.0,3.0,2.63,45.8
140,141,BTMX,38740089.46,2928997.07,0.05864,660615274.0,0.43,-0.6,-1.51
141,142,STRAT,38353170.51,1274367.42,0.3847,99706960.0,0.92,-6.22,11.67
142,143,WCC,37526228.02,106629.36,25.02,1499784.0,0.3,-6.55,-10.73
143,144,TOMO,37034806.23,11713358.29,0.5297,69918800.0,2.84,5.24,7.31
144,145,HPT,36937531.13,1701574.69,0.007342,5031183786.0,0.23,-1.78,7.18
145,146,XWC,36894005.09,164567.54,0.1475,250183629.0,4.01,6.59,45.84
146,147,BOA,36891848.74,1200141.23,0.1308,282119914.0,-3.47,40.69,119.1
147,148,LEND,36725073.04,519102.59,0.02825,1299999942.0,0.07,-1.39,8.63
148,149,FAB,36551344.8,1729407.52,0.007624,4794443397.0,0.2,-3.53,3.05
149,150,EURS,35640909.87,539840.45,1.1145,31979207.0,0.35,0.68,2.65
150,151,FST,35442891.99,60172.08,0.8891,39865856.0,0.15,-0.84,-9.42
151,152,GRIN,35413985.72,27926287.41,0.9934,35647740.0,0.57,-1.04,1.97
152,153,BEAM,34695056.58,30137381.84,0.6147,56442520.0,0.47,-2.66,7.64
153,154,ETN,34611779.97,128155.37,0.003455,10017250699.0,0.43,-2.23,-7.0
154,155,ELA,34486160.81,2296584.88,1.9057,18096182.0,-0.38,-1.38,-3.13
155,156,SOLVE,34206542.2,846233.82,0.1045,327424138.0,0.12,-0.68,12.01
156,157,GT,33561282.98,9975548.31,0.576,58261220.0,0.56,-2.69,12.12
157,158,PAI,33255131.06,3168881.08,0.02287,1454327123.0,5.82,32.27,21.79
158,159,BCZERO,33145419.6,4140.78,0.01648,2010775988.0,-0.01,-9.49,-14.05
159,160,ECOREAL,32753724.37,4203.04,0.1568,208916480.0,0.28,1.61,2.04
160,161,BF,32663413.48,586949.33,0.007682,4252196636.0,0.58,-0.01,-0.12
161,162,ONE,32609387.15,20183895.22,0.003451,9449081034.0,0.32,-1.29,-4.48
162,163,RCN,32462030.58,2058443.86,0.06375,509235327.0,0.11,-0.12,3.08
163,164,CEL,32215471.95,75256.67,0.1349,238863520.0,0.59,4.15,7.29
164,165,VITAE,31907674.51,437712.01,1.6387,19471178.0,-1.19,1.98,-4.7
165,166,BHD,30658154.73,4404897.97,5.0738,6042396.0,0.41,-0.8,-1.53
166,167,WTC,29670585.64,3508034.64,0.4262,69623974.0,-0.22,-1.86,6.44
167,168,QBIT,29591038.38,164486.16,36.59,808675.0,1.11,-0.37,-2.35
168,169,GXC,29399725.66,4557671.65,0.4523,65000000.0,2.44,1.43,5.28
169,170,ARK,29248715.28,791680.86,0.2467,118557262.0,14.59,8.52,29.43
170,171,ORBS,28845705.93,2871260.25,0.01413,2041315577.0,0.11,3.49,12.42
171,172,USDK,28488251.1,28491668.41,0.9961,28600072.0,0.39,-0.23,-0.49
172,173,DGTX,27684010.85,1452324.1,0.03446,803380671.0,0.69,0.03,6.38
173,174,DRG,27563692.42,17059.63,0.07906,348657484.0,0.34,-5.5,-14.14
174,175,TRUE,27502429.1,24052752.91,0.3456,79575543.0,0.33,-0.86,10.52
175,176,RDD,27476706.52,73601.8,0.0009538,28808713174.0,7.27,4.56,16.14
176,177,NET,26662472.59,118409.89,0.6585,40491818.0,0.61,-0.87,-0.67
177,178,DTR,25996381.9,31368.44,0.01728,1504118254.0,0.21,0.05,-2.46
178,179,MX,25912531.39,10772855.11,0.1308,198139956.0,-0.21,-2.72,13.43
179,180,VLX,25165331.56,250129.39,0.01887,1333741762.0,-0.15,6.63,-1.24
180,181,SERO,25036552.32,17121573.75,0.1032,242619210.0,0.54,1.05,-16.47
181,182,WAN,24874478.28,1931561.06,0.2343,106152493.0,0.74,3.49,1.52
182,183,LOOM,24751147.88,18453078.89,0.02555,968633406.0,1.5,11.88,42.91
183,184,FET,24541224.99,10311427.39,0.03642,673747652.0,1.3,7.4,12.8
184,185,HYN,24468189.86,1679218.6,0.07724,316765917.0,0.52,1.25,-4.11
185,186,BTC2,23660034.87,1158.1,1.3632,17356434.0,0.32,-2.91,-8.01
186,187,FCT,23643135.79,93413.03,2.6285,8994920.0,0.33,-2.86,18.63
187,188,BHT,23434297.45,597259.68,0.05138,456141730.0,0.47,7.63,-14.13
188,189,PLC,23130849.71,6949508.76,4.6252,5001073.0,0.35,-0.31,2.66
189,190,DIVI,22954419.25,123077.42,0.01481,1550380231.0,0.7,1.31,12.94
190,191,NAS,22873497.18,2729840.67,0.4403,51952589.0,0.49,2.0,1.61
191,192,ADK,22772588.82,3323916.61,0.9109,25000000.0,0.77,-6.64,-15.65
192,193,OCEAN,22537945.33,26991910.62,0.06474,348126266.0,-0.6,2.51,22.12
193,194,BZ,22537089.48,8973363.82,0.1732,130084913.0,0.16,0.14,4.8
194,195,CVC,22424939.25,16551300.3,0.03347,670000000.0,1.82,21.58,47.95
195,196,APM,22420254.88,11655132.75,0.7446,30110000.0,0.3,16.86,19.22
196,197,NMR,22304879.37,974227.51,9.7856,2279351.0,0.53,3.83,32.43
197,198,NULS,22286904.76,3057944.4,0.2631,84723524.0,0.41,3.11,3.2
198,199,AGVC,22219543.6,24082.03,0.05688,390619593.0,0.42,0.84,-0.48
199,200,SAI,21558620.71,259121.86,1.0058,21435242.0,0.3,0.23,0.41
