,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,110689610620.56,4295766523.01,6371.27,17373250.0,-0.13,-0.42,-0.81
1,2,ETH,21707624854.75,1452382673.4,210.42,103164356.0,0.21,-0.27,1.0
2,3,XRP,20792869678.31,605041978.62,0.5172,40205508733.0,-0.16,2.63,4.18
3,4,BCH,9012108261.63,951131980.76,516.31,17454925.0,-0.54,-2.37,-7.09
4,5,XLM,5061805902.23,98560730.51,0.2673,18934988531.0,-0.51,-2.5,8.43
5,6,EOS,4895687028.91,606713666.95,5.4022,906245118.0,0.01,0.25,-1.07
6,7,LTC,2994927477.99,388193528.81,50.65,59131988.0,-0.03,-0.87,-5.49
7,8,ADA,1970491234.53,20975088.66,0.076,25927070538.0,-0.13,-0.45,-1.31
8,9,XMR,1741619672.32,14649367.88,105.14,16564875.0,-0.45,-0.99,-5.53
9,10,USDT,1687903678.4,2716679104.04,0.9891,1706421736.0,-0.08,-0.44,-0.57
10,11,TRX,1477449601.22,60384644.11,0.02247,65748111645.0,-0.02,-1.29,-5.35
11,12,DASH,1376232579.89,198078181.32,163.05,8440747.0,0.12,2.01,-1.16
12,13,MIOTA,1373900380.83,12073228.52,0.4943,2779530283.0,0.43,2.5,-1.03
13,14,BNB,1224441510.53,19452714.85,9.3612,130799315.0,0.08,-0.96,-3.09
14,15,NEO,1025228326.66,161122981.69,15.77,65000000.0,0.32,-0.52,-3.7
15,16,XEM,992401724.81,54388751.16,0.1103,8999999999.0,2.68,18.78,17.62
16,17,ETC,974478250.15,119261453.86,9.1943,105986711.0,0.07,-0.53,-1.95
17,18,XTZ,769583030.02,3230419.95,1.2668,607489041.0,0.23,-3.91,-4.92
18,19,ZEC,694862583.31,153442033.07,133.07,5221881.0,0.01,3.19,9.34
19,20,VET,548175872.38,9464183.27,0.009885,55454734800.0,-0.36,-2.42,-7.26
20,21,MKR,507191344.83,698825.4,696.47,728228.0,0.98,-0.36,5.94
21,22,BTG,496631155.15,4613950.6,28.64,17339699.0,0.55,-3.4,-3.58
22,23,OMG,458258068.16,22747165.28,3.2675,140245398.0,0.13,2.28,-3.06
23,24,ZRX,368008332.1,8403025.06,0.6737,546228909.0,-0.32,-3.01,-12.39
24,25,DOGE,358414220.99,10401185.42,0.003064,116959838932.0,0.47,-3.09,-16.05
25,26,DCR,351614203.0,1601098.58,39.94,8804234.0,-0.07,1.79,0.9
26,27,QTUM,336454497.05,101839675.34,3.7791,89031412.0,-0.38,-0.93,-2.81
27,28,ONT,335304361.42,18459301.22,1.6197,207016949.0,-0.02,-0.57,-3.5
28,29,LSK,312556038.43,7927528.5,2.789,112068402.0,0.43,2.21,-2.33
29,30,AE,267398895.69,5086735.8,1.1475,233020472.0,0.23,-0.55,-3.87
30,31,ZIL,264610517.33,5131071.61,0.03348,7902513571.0,0.14,-0.94,-5.71
31,32,BCD,259907838.99,910116.32,1.6904,153756875.0,-0.09,-0.71,-2.71
32,33,BAT,250340408.35,12740073.44,0.2503,1000000000.0,0.45,-2.21,-18.61
33,34,BTS,250024858.51,3619935.17,0.09359,2671480000.0,-0.1,-0.97,-3.2
34,35,NANO,243233498.64,2456931.41,1.8254,133248289.0,0.18,0.44,-4.51
35,36,BCN,235093071.74,602351.95,0.001277,184066828814.0,0.12,-0.86,-4.91
36,37,DGB,220138644.62,1942187.77,0.01993,11045953494.0,0.32,1.95,-6.18
37,38,SC,219827019.22,3072581.98,0.005801,37894459134.0,0.38,-0.64,-6.63
38,39,ICX,218746046.86,9791070.04,0.5646,387431340.0,0.95,-3.27,-10.94
39,40,NPXS,218214986.67,16725374.88,0.00153,142603994148.0,0.37,-4.46,-1.71
40,41,STEEM,207992998.05,883864.35,0.7331,283729482.0,0.46,-1.48,-5.78
41,42,LINK,196979596.35,3420877.32,0.5628,350000000.0,1.24,10.55,17.11
42,43,XVG,194328409.42,2166433.14,0.01281,15172086051.0,0.32,-0.94,-5.37
