,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,ETC,476147354.84,751856617.66,4.1026,116058998.0,-0.46,0.9,7.62
25,26,MIOTA,453976929.44,8867045.74,0.1633,2779530283.0,-0.94,-0.85,-14.03
26,27,CRO,425470049.96,9484378.28,0.0341,12477625571.0,0.16,-3.04,14.08
27,28,DASH,397001323.24,202625006.07,43.05,9222358.0,-0.11,-1.05,-13.69
28,29,ONT,345859941.23,60696553.9,0.5427,637351170.0,0.03,-1.69,-8.07
29,30,VET,296778182.29,48727947.08,0.005352,55454734800.0,0.38,-1.96,-1.83
30,31,XEM,288524413.37,18489461.93,0.03206,8999999999.0,-1.9,-2.62,-8.96
31,32,DOGE,255384097.78,66682998.47,0.002084,122562776491.0,0.02,0.41,-3.49
32,33,PAX,238865936.38,197701301.22,1.0087,236795902.0,0.05,0.21,0.12
33,34,BAT,237982972.55,50517131.56,0.1684,1413205652.0,-0.14,-1.61,-6.49
34,35,INO,235984677.19,2113.03,1.311,180003180.0,-0.06,-3.36,-17.42
35,36,ZEC,233450198.81,97117375.85,28.51,8189431.0,-0.03,0.04,-11.63
36,37,FTT,210217521.53,4510328.2,2.1628,97196955.0,0.08,-0.03,15.07
37,38,SNX,200930268.68,85862.67,1.3093,153466220.0,0.51,-0.43,-6.67
38,39,DCR,191394662.76,4074938.23,17.74,10786831.0,-0.04,-1.3,-9.17
39,40,INB,189761491.63,7016737.52,0.5423,349902689.0,0.02,-0.14,2.89
40,41,TUSD,158468425.55,195928970.8,1.0049,157696390.0,0.11,0.07,-0.11
41,42,QTUM,156527911.64,269870824.75,1.6262,96252860.0,-0.07,-2.62,-7.3
42,43,PZM,139047021.68,377445.47,0.2798,496892516.0,0.16,-2.52,-8.51
43,44,THR,119719477.59,169102.58,1381.07,86686.0,0.05,-0.33,2.21
44,45,CENNZ,119589745.95,106275.19,0.1118,1069442193.0,0.27,1.1,-12.47
45,46,THX,117400776.05,218665.26,5.4221,21652254.0,0.05,-0.41,3.98
46,47,RVN,117270993.1,6044255.21,0.02291,5119760000.0,0.78,-3.73,1.44
47,48,ZRX,116811909.21,11383771.55,0.1933,604421968.0,0.48,-0.13,-7.75
48,49,ALGO,116572120.64,64725918.29,0.241,483727453.0,1.39,0.22,-6.3
49,50,REP,107769963.75,5617489.01,9.7973,11000000.0,0.83,0.4,-1.19
50,51,CNX,107457200.16,2138748.73,1.9297,55686329.0,0.09,-0.36,2.7
51,52,HOT,104401621.32,4500520.44,0.0006464,161506838214.0,0.16,-0.93,-2.41
52,53,SEELE,99693241.16,31880610.79,0.1425,699562206.0,0.53,1.96,1.22
53,54,ABBC,94847247.9,51266948.86,0.1704,556626634.0,-0.03,-0.6,-6.85
54,55,BTG,93193061.47,11505432.03,5.3211,17513924.0,0.34,-1.76,-4.15
55,56,WAVES,92142769.59,114816167.09,0.9154,100658338.0,2.53,5.76,37.1
56,57,OMG,91550378.96,43591749.94,0.6528,140245398.0,-0.15,-0.51,-7.5
57,58,NANO,90821439.31,1700996.91,0.6816,133248297.0,0.77,-3.08,-8.07
58,59,KBC,90105132.12,3348255.6,0.02401,3752525331.0,1.94,0.43,-38.07
59,60,XIN,89122499.26,3518432.96,190.19,468590.0,-0.01,-0.37,-9.93
60,61,THETA,86827837.87,2763499.46,0.09974,870502690.0,-0.43,-5.22,14.32
61,62,ZB,86419482.68,234377393.47,0.1865,463288810.0,0.06,0.04,0.28
62,63,KCS,78977425.7,10376100.54,0.9589,82363551.0,0.48,-1.55,2.95
63,64,MOF,75121330.66,17474766.31,1.7013,44155888.0,0.36,0.14,9.01
64,65,LUNA,74430607.07,1267213.31,0.2586,287765804.0,0.79,6.14,-2.24
65,66,DGB,73817425.29,1294800.35,0.005847,12625552914.0,-0.51,-4.83,-8.94
66,67,VSYS,73040500.85,1682691.68,0.03884,1880360102.0,0.1,-1.34,-3.77
67,68,CCA,71926936.08,146282.45,4.8441,14848323.0,0.05,2.47,4.16
68,69,EON,71687443.94,1960833.78,0.2929,244783561.0,-1.63,-1.26,-1.47
69,70,FST,70305368.66,240596.69,1.7633,39871411.0,0.5,-0.89,3.3
70,71,BDX,69142958.39,599504.38,0.07054,980222595.0,0.09,0.36,3.17
71,72,SXP,68814698.08,10367619.75,1.1256,61135911.0,1.78,0.42,1.83
72,73,BTM,68398312.14,6519713.72,0.06823,1002499275.0,0.27,-1.77,-8.01
73,74,BCD,65916386.15,1364066.9,0.3535,186492898.0,3.11,1.82,-2.78
74,75,SLV,65375003.21,3035047.1,0.6538,100000000.0,-0.03,0.19,71.64
75,76,MCO,64630761.96,55377384.01,4.0922,15793831.0,-0.01,6.19,-5.16
76,77,LSK,64446885.92,535750.93,0.5277,122139192.0,-0.05,-2.04,-11.84
77,78,IOST,64429810.78,34933738.96,0.005363,12013965609.0,0.14,-5.43,1.07
78,79,KMD,63398373.64,1729325.29,0.5395,117512198.0,-0.6,-2.54,-4.97
79,80,XVG,62967340.86,1048382.02,0.003906,16119246719.0,0.16,-3.95,-11.87
80,81,GAP,62664236.42,1134054.08,6.2664,10000000.0,0.15,0.11,-2.12
81,82,EKT,62599790.59,2644901.6,0.0626,1000000000.0,-0.15,-6.94,-40.34
82,83,ICX,61799114.22,4912306.67,0.1209,511111282.0,0.05,1.28,-3.71
83,84,ENJ,60786850.88,5757208.69,0.07744,784964643.0,0.53,0.02,2.73
84,85,BTT,60228697.04,83814157.65,0.0002839,212116500000.0,0.12,-1.01,-10.81
85,86,BXK,58726506.22,467263.97,0.1594,368387491.0,-0.38,1.88,30.0
86,87,ZEN,57581372.04,1667597.22,7.1716,8029038.0,3.71,4.42,10.64
87,88,SC,57124798.3,848034.57,0.001366,41817047634.0,0.44,-0.84,-15.11
88,89,FAB,56388807.22,1090561.36,0.01176,4794443397.0,-0.47,-1.67,27.72
89,90,DX,53522241.52,1202957.7,0.00107,50000000000.0,1.4,1.0,-9.18
90,91,BCN,52971090.15,20942.28,0.0002878,184066828814.0,-0.2,-0.24,7.5
91,92,MONA,52845413.49,1938808.12,0.804,65729675.0,0.57,1.88,-7.85
92,93,STEEM,51334297.81,1059898.57,0.1447,354651021.0,-0.69,-0.5,10.93
93,94,NEXO,51111086.12,8563533.45,0.09127,560000011.0,0.11,-1.19,-1.32
94,95,OKB,50776197.98,70830660.02,2.5388,20000000.0,-0.01,0.23,-0.85
95,96,NRG,49560509.31,280103.22,2.0734,23902669.0,-0.05,-2.44,-0.44
96,97,HC,48391233.8,8443911.13,1.0884,44460410.0,0.07,-1.21,-7.18
97,98,ZIL,47447296.3,6186183.05,0.004858,9767029382.0,-0.02,-4.3,-5.21
98,99,MB,46628798.03,288100.81,0.02548,1830117455.0,-0.33,-0.43,-2.11
99,100,MATIC,46365750.16,82860346.23,0.01819,2549094192.0,-0.14,17.52,30.96
100,101,BRZE,46066416.5,81570.99,0.4607,100000000.0,0.05,-0.16,2.95
101,102,QNT,45913316.5,827481.02,3.8031,12072738.0,1.12,-0.27,-8.08
102,103,QC,44682112.21,335812807.7,0.1441,310000100.0,-0.01,0.4,0.52
103,104,SAI,44010353.53,695015.59,1.0092,43607534.0,0.34,1.09,0.26
104,105,BTS,43672823.55,1172548.77,0.01591,2745770000.0,-0.05,-0.83,-13.71
105,106,NOAH,43246882.03,1095.53,0.001323,32687957978.0,-0.01,-8.52,181.99
106,107,AE,42851093.52,13817726.7,0.1451,295245440.0,0.11,-2.87,-1.82
107,108,ARDR,41595261.62,1729691.15,0.04164,998999495.0,0.32,0.01,-7.15
108,109,FXC,40918576.49,15661.14,0.001899,21542695749.0,-0.08,2.08,-18.84
109,110,TOMO,40410186.23,16505877.27,0.6018,67145925.0,1.11,4.58,40.24
110,111,ADK,39853912.62,3348354.51,1.5942,25000000.0,5.23,-1.01,48.09
111,112,BOTX,39535152.21,252674.67,0.02423,1631694137.0,-0.08,-0.08,-4.16
112,113,JUL,38287545.56,51162.65,0.03789,1010499999.0,-0.07,0.05,-0.17
113,114,BCZERO,38275166.56,4687.15,0.01904,2010775988.0,0.08,0.0,8.33
114,115,LA,38274129.69,50010.05,0.1007,380104462.0,-0.3,0.22,0.76
115,116,CCC,38069535.91,7765312.13,0.01285,2963270216.0,3.84,3.15,-12.46
116,117,STRAT,37962041.01,1332349.6,0.3811,99611936.0,-0.58,-2.37,26.33
117,118,SOLVE,35891503.45,133218.29,0.1096,327424138.0,-0.73,0.37,2.38
118,119,EURS,35421109.13,512138.43,1.1076,31979207.0,0.06,-0.11,0.73
119,120,MAID,35390168.3,617756.76,0.0782,452552412.0,-1.27,-2.91,-29.53
120,121,ETN,34519284.95,55742.39,0.003476,9930293083.0,-0.29,-2.76,-2.6
121,122,NEX,34435330.25,1977893.02,0.9513,36196678.0,1.28,6.94,2.74
122,123,CRPT,33881314.06,248822.28,0.3398,99723908.0,0.93,-10.99,-9.46
123,124,FET,33170497.95,15786468.24,0.05066,654745966.0,-0.1,-6.34,9.85
124,125,DGD,33125733.78,234564.53,16.56,2000000.0,-0.41,-3.37,-15.67
125,126,RLC,32746867.84,354897.83,0.409,80070793.0,-0.1,-6.09,-13.51
126,127,BF,32609582.3,403945.8,0.00767,4251590766.0,0.04,-0.67,0.21
127,128,KNC,32597994.29,4286003.4,0.1919,169878967.0,0.66,-2.24,-4.58
128,129,SNT,32577130.4,13998074.31,0.009387,3470483788.0,0.12,-1.33,-8.46
129,130,BTMX,32389516.96,3012232.75,0.04862,666156379.0,2.05,5.15,-0.8
130,131,CIX100,32115892.59,74138.98,0.5146,62409782.0,0.08,-0.57,-1.07
131,132,BTC2,31930970.49,718.0,1.8397,17356434.0,3.77,1.5,-0.77
132,133,GNT,31823927.22,2057821.57,0.03247,980050000.0,0.4,3.18,-5.48
133,134,ECOREAL,31718927.44,7485.63,0.1515,209327403.0,0.16,-0.09,2.67
134,135,ENG,31396092.54,996216.42,0.4195,74836171.0,-0.18,3.1,-9.61
135,136,MANA,31097861.44,9816497.94,0.02961,1050141509.0,0.24,-0.86,16.89
136,137,CHZ,31063156.41,2177602.8,0.008253,3763669182.0,0.16,0.11,0.23
137,138,CSC,30902006.59,75826.86,0.0007806,39588739598.0,-3.26,-5.47,-13.19
138,139,JWL,30485013.34,610796.37,0.5572,54710035.0,0.01,9.66,-19.65
139,140,NPXS,30451440.63,585499.98,0.0001298,234562817276.0,0.19,-1.08,-11.0
140,141,DGTX,30200973.12,1088723.04,0.03841,786270170.0,-0.14,-5.44,1.83
141,142,VLX,30133760.7,1479744.46,0.0231,1304720555.0,0.02,-1.56,0.7
142,143,VEST,29622761.31,33814.52,0.004185,7078400000.0,0.07,25.99,-7.7
143,144,XET,29560211.1,4892.97,0.3163,93470000.0,0.51,-2.88,99.07
144,145,RIF,29232297.37,5196831.44,0.05336,547806681.0,0.52,6.87,3.0
145,146,ELF,28734713.65,7517635.13,0.05277,544480200.0,-0.35,0.11,-5.51
146,147,USDK,28617033.33,25968767.28,1.0006,28600072.0,0.09,0.25,0.59
147,148,GRIN,28527773.78,23339751.85,0.9742,29283780.0,-0.21,-4.31,-13.88
148,149,BNK,28360693.91,7939.43,0.001152,24618912108.0,-0.06,-2.49,1.14
149,150,XZC,27918172.42,2071438.53,3.0774,9072118.0,-0.09,-0.87,-4.21
150,151,BEAM,27665520.29,19830098.68,0.5524,50079840.0,-0.14,-3.87,-4.72
151,152,REN,26584320.33,1280402.65,0.03232,822503651.0,0.53,1.05,-10.81
152,153,GXC,26364841.65,4434332.07,0.4056,65000000.0,-0.11,2.29,-1.11
153,154,PLC,26302473.76,8874571.25,5.2594,5001073.0,-1.09,-5.75,-6.76
154,155,ETP,26163007.92,14371267.75,0.3388,77230342.0,-0.62,0.15,-9.64
155,156,AOA,25652014.0,22862685.36,0.003921,6542330148.0,0.42,-9.58,-21.09
156,157,GNY,25215236.25,25992.38,0.1311,192376657.0,5.08,0.9,3.65
157,158,ELA,25021510.31,988263.83,1.4656,17072709.0,-0.95,-1.18,-3.73
158,159,NET,24973855.51,334577.56,0.6168,40491818.0,0.29,1.66,-15.51
159,160,HPT,24557387.45,1192697.77,0.004854,5058798288.0,-0.08,0.8,1.18
160,161,DTR,23803377.5,34955.76,0.01573,1513652306.0,0.01,-0.03,5.55
161,162,BRD,23004203.42,918039.86,0.2592,88733978.0,-0.13,2.41,2.68
162,163,RCN,22774584.04,1166741.83,0.04472,509235327.0,0.67,1.36,8.56
163,164,BZ,22556807.27,8434276.18,0.172,131128391.0,-0.18,-0.55,-0.33
164,165,NEW,22052528.05,2102978.75,0.001846,11948333332.0,0.23,-0.57,-18.63
165,166,PPT,21967075.82,650799.69,0.4125,53252246.0,1.03,2.37,-7.13
166,167,WICC,21630461.87,258619.03,0.1144,189000000.0,0.58,-2.19,-1.59
167,168,DCN,21423460.46,48377.7,3.965e-05,540285602593.0,-6.32,26.14,15.54
168,169,ILC,21337086.22,268432.5,0.06177,345442487.0,0.29,-0.65,-17.1
169,170,FUN,21094549.62,329569.3,0.003221,6548879189.0,-0.64,-4.03,-8.49
170,171,AION,20783857.71,6145649.21,0.0573,362749958.0,-1.54,0.57,2.46
171,172,R,20464783.36,339047.13,0.04224,484450000.0,-0.11,2.26,1.66
172,173,FCT,20015234.18,548770.34,2.2235,9001529.0,-3.02,-2.44,-18.06
173,174,LRC,19678173.51,1713655.2,0.02149,915850393.0,-0.42,-5.37,-7.6
174,175,NAS,19613401.21,2417916.04,0.3775,51952589.0,-0.11,-1.66,-5.43
175,176,QBIT,19149213.06,84947.38,23.68,808675.0,-0.06,-0.32,-10.93
176,177,HBAR,19132589.26,1181121.05,0.01852,1033046121.0,-0.45,-2.3,-20.31
177,178,LAMB,18986343.17,43605537.31,0.02674,710163149.0,-0.72,-1.52,-7.76
178,179,WAN,18980686.96,1704680.87,0.1788,106152493.0,-0.14,-5.71,1.81
179,180,FTM,18972055.59,2655040.7,0.01046,1813658595.0,-0.29,-2.83,-8.3
180,181,VERI,18923612.99,6752.81,8.8031,2149646.0,-0.3,3.85,-25.36
181,182,IOTX,18894200.05,1936124.77,0.003499,5399999999.0,0.5,-5.39,-2.74
182,183,TNT,18766174.41,428234.81,0.0438,428481269.0,0.13,-2.32,4.72
183,184,WTC,18688680.41,1691028.7,0.4331,43150941.0,0.05,0.83,-11.74
184,185,WIN,18668363.64,5100127.93,9.5e-05,196500113934.0,-0.11,-1.45,0.13
185,186,HYN,18617502.65,2631490.16,0.05877,316765917.0,-0.34,-2.95,-20.78
186,187,YOU,18340063.13,11390348.65,0.04162,440618281.0,0.08,0.49,-2.74
187,188,AGVC,18277157.79,27158.21,0.04679,390619593.0,-0.06,-0.95,-16.2
188,189,DPT,18260715.6,276663.43,12.42,1469799.0,1.32,0.53,2.86
189,190,LOKI,18145145.45,14270.09,0.4054,44762199.0,-0.39,-2.21,6.89
190,191,WAXP,18034048.43,59952.28,0.01856,971414574.0,4.74,3.34,-9.87
191,192,NULS,17920419.23,8625697.77,0.2429,73770500.0,0.27,-3.78,-11.64
192,193,ARK,17693012.7,460485.76,0.1513,116965476.0,-0.12,-3.28,-10.32
193,194,BUSD,17638890.69,4018127.18,1.0072,17512496.0,0.08,0.18,-0.04
194,195,XSR,17617271.97,1393373.0,0.04964,354932164.0,-1.71,-6.19,24.74
195,196,DIVI,17580095.97,79361.05,0.0124,1417231474.0,-0.39,0.76,2.56
196,197,ONE,17564757.75,3409446.71,0.005133,3421942535.0,-0.12,4.15,6.32
197,198,BHD,17533569.44,2864804.67,3.1797,5514306.0,0.47,0.98,2.34
198,199,XAC,17467563.86,1908.48,1.7468,10000000.0,0.05,-0.02,0.22
199,200,DRG,17202852.57,28666.27,0.04934,348657484.0,1.05,1.87,-11.15
