,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,DAI,1003794450.97,79377941.77,1.0047,999082908.0,-0.02,-0.05,-0.35
24,25,FIL,988616078.23,106895367.84,29.22,33828987.0,-0.14,-0.99,-7.97
25,26,UNI,848630742.44,765960346.89,3.8797,218738471.0,3.03,32.41,52.1
26,27,DASH,761152043.7,397587053.35,77.57,9811856.0,0.22,-0.57,10.9
27,28,VET,760488487.74,126335275.75,0.01182,64315576989.0,0.96,11.03,5.6
28,29,HT,753339330.93,66981867.73,3.6386,207039130.0,0.15,0.16,-4.39
29,30,AAVE,743396746.18,318852071.24,63.4,11725672.0,3.48,22.79,64.86
30,31,MIOTA,712819085.93,8016837.28,0.2565,2779530283.0,0.51,3.28,-3.84
31,32,ZEC,679454588.31,416356601.75,64.91,10467031.0,0.22,3.7,5.94
32,33,THETA,633394033.41,22198607.65,0.6334,1000000000.0,1.59,5.23,-6.31
33,34,BUSD,633042589.52,494670224.47,0.9999,633105900.0,0.02,-0.02,0.0
34,35,ETC,596908135.15,426788741.16,5.1319,116313299.0,0.53,1.98,-4.18
35,36,MKR,555626439.92,31111923.31,553.88,1003154.0,1.72,3.84,2.64
36,37,YFI,536839966.36,569122092.6,17913.94,29968.0,0.21,15.96,53.03
37,38,OMG,507212300.24,174525051.28,3.6166,140245398.0,0.82,3.76,9.43
38,39,COMP,483297772.1,149309526.47,116.52,4147846.0,7.55,11.95,21.8
39,40,CEL,478472089.21,7366691.49,2.0031,238863520.0,0.96,5.89,8.91
40,41,UMA,454798021.19,10416538.32,8.2012,55455184.0,0.72,6.83,11.5
41,42,SNX,443102324.88,76149157.51,4.1992,105521500.0,1.04,11.94,19.72
42,43,WAVES,423397673.91,54451686.22,4.0897,103527592.0,0.59,5.21,14.87
43,44,ONT,380605732.04,77975980.7,0.4889,778570209.0,0.69,4.5,3.19
44,45,DOGE,358567478.46,29217750.25,0.002821,127086052105.0,-0.23,1.53,2.23
45,46,FTT,352644854.43,2209540.68,3.7377,94346958.0,0.08,1.24,2.88
46,47,KSM,326913783.33,27485378.29,38.6,8470098.0,0.25,1.32,17.63
47,48,ALGO,316215603.26,51460689.72,0.2797,1130371650.0,1.28,5.5,1.18
48,49,BAT,303161358.77,188018321.9,0.2027,1495310562.0,0.8,3.86,-0.4
49,50,OKB,292147711.47,56914803.69,4.8691,60000000.0,-0.19,1.02,5.14
50,51,BTT,288355641.76,45306553.31,0.0002913,989990754696.0,0.22,1.52,-2.99
51,52,ZRX,287252634.26,30479327.66,0.3861,743937911.0,0.97,7.23,2.62
52,53,HUSD,286539808.46,33701031.47,0.9984,287000677.0,0.02,-0.03,-0.01
53,54,HEDG,294326085.73,468801.18,0.8676,339231468.0,3.88,0.87,-0.91
54,55,REN,281912573.07,51864391.52,0.3187,884532525.0,0.92,7.18,1.89
55,56,NEAR,281154314.47,20365194.6,0.8994,312613107.0,-0.18,14.07,25.22
56,57,TUSD,278943623.66,80748716.03,0.9983,279413787.0,0.01,-0.08,-0.04
57,58,DGB,270711911.83,7554799.24,0.0197,13743312996.0,0.25,1.75,-7.74
58,59,PAX,245313549.3,160143510.08,1.0015,244951954.0,0.23,0.4,0.44
59,60,DCR,240643915.54,15086614.73,19.65,12245383.0,1.42,15.5,32.41
60,61,EWT,231177568.72,805122.78,7.69,30062138.0,-1.13,-2.98,-3.22
61,62,OCEAN,224502473.6,25250171.54,0.5422,414026837.0,1.09,3.77,7.05
62,63,CELO,217396431.31,1473422.56,1.7469,124447717.0,-0.45,5.22,5.92
63,64,ZIL,214906285.5,17797547.22,0.02021,10633014799.0,1.32,5.65,-0.14
64,65,ICX,213653197.85,18513485.0,0.3732,572499115.0,1.9,2.06,6.72
65,66,QTUM,203777876.84,276654645.32,2.0924,97388808.0,0.3,2.92,1.94
66,67,LRC,202292247.34,25553645.25,0.1765,1145930617.0,1.95,2.77,33.31
67,68,ABBC,195843984.79,52799884.81,0.2527,775005410.0,0.17,7.49,-26.55
68,69,HBAR,194098194.89,9047985.79,0.03227,6014453920.0,-0.09,3.78,3.17
69,70,QNT,186827552.12,4215571.12,15.48,12072738.0,0.87,2.78,9.02
70,71,KNC,185581035.32,26711644.57,0.9254,200540490.0,0.58,7.77,14.22
71,72,STX,183631543.04,4306731.82,0.2684,684097370.0,0.72,-3.08,59.5
72,73,RSR,165060113.68,95881374.72,0.01765,9349999000.0,2.43,11.81,20.49
73,74,AMPL,157967901.97,3354874.63,1.1683,135211419.0,1.1,9.68,-1.87
74,75,REP,152504321.36,9999400.51,13.86,11000000.0,2.45,2.51,4.19
75,76,SUSHI,146352796.34,89140366.61,0.9657,151550303.0,10.82,39.55,57.07
76,77,LSK,141417591.53,2737737.78,1.1188,126396153.0,-0.06,2.42,-0.49
77,78,ANT,138641777.18,23060133.0,3.5002,39609523.0,0.55,9.17,15.0
78,79,BTG,132390501.36,5107876.82,7.5592,17513924.0,-0.77,0.56,-1.68
79,80,TMTG,126963580.41,5982126.2,0.01827,6948172614.0,0.12,-0.94,-12.85
80,81,NXM,126878406.96,13036167.65,24.26,5230959.0,0.2,2.79,11.69
81,82,MANA,123362367.59,25134593.07,0.08313,1483907742.0,0.5,0.13,0.01
82,83,LUNA,122997297.04,3737581.8,0.3189,385665819.0,0.28,0.76,4.65
83,84,SC,121573589.43,1320478.05,0.002699,45035902992.0,0.23,2.38,3.72
84,85,BAND,121303220.31,76896056.73,5.919,20494033.0,0.69,6.85,5.06
85,86,REV,120534680.76,441361.84,0.0105,11484410729.0,0.1,-0.62,0.16
86,87,ENJ,118292285.83,5865946.43,0.1437,823130411.0,0.75,6.99,4.39
87,88,ZB,116285219.23,7166164.09,0.251,463288810.0,-0.1,-0.32,-2.49
88,89,NEXO,115116816.4,8067813.81,0.2056,560000011.0,-1.04,7.13,18.55
89,90,RUNE,113585243.92,14660043.39,0.7169,158432088.0,-0.66,24.98,38.0
90,91,NMR,107421053.59,4105377.38,24.24,4431757.0,0.69,3.08,0.98
91,92,EGLD,106491636.25,3956154.99,7.7671,13710605.0,0.62,3.55,-5.78
92,93,NANO,103673826.15,6897059.33,0.778,133248297.0,0.29,3.12,-0.23
93,94,GNT,98428500.28,9102025.22,0.09936,990670000.0,0.24,1.24,11.75
94,95,RVN,98071305.24,4899458.25,0.01313,7468535000.0,-0.4,2.79,4.31
95,96,CVT,97719505.91,5469666.92,0.09215,1060404496.0,0.21,-1.52,-12.02
96,97,CHSB,96362861.72,815068.13,0.1043,923480140.0,1.87,7.22,16.7
97,98,DX,95492396.1,172522.69,0.00191,50000000000.0,0.98,-1.65,6.42
98,99,SOL,92772231.89,11621743.54,2.0208,45908844.0,0.59,6.41,5.59
99,100,BAL,91056657.96,78611014.98,13.11,6943831.0,4.42,14.14,31.27
100,101,AVAX,90596119.99,27584233.25,3.6978,24500000.0,3.35,7.83,2.85
101,102,SNT,89333653.21,5715372.37,0.02574,3470483788.0,-0.78,3.18,9.04
102,103,OXT,85693145.68,6365414.27,0.2331,367584352.0,0.25,4.4,-0.51
103,104,BCD,84742129.01,1281475.49,0.4544,186492898.0,0.31,0.18,-2.33
104,105,MONA,82583877.83,1233615.94,1.2564,65729675.0,0.14,1.08,-3.77
105,106,BTM,82534107.54,8182131.36,0.05952,1386718769.0,0.02,0.3,1.27
106,107,HOT,81323318.71,6865702.75,0.0004877,166755270521.0,0.02,5.21,2.02
107,108,CRV,81222248.58,61908839.98,0.6852,118543014.0,4.15,22.57,57.07
108,109,MATIC,80488667.95,8441268.47,0.01692,4757759104.0,0.6,6.67,9.08
109,110,RLC,78888728.53,6630587.23,0.9852,80070793.0,1.79,7.51,25.17
110,111,IOTX,79230190.42,4330411.52,0.008176,9691104442.0,1.84,1.07,1.42
111,112,IOST,78357051.67,18758850.19,0.005133,15266628808.0,0.51,2.18,1.84
112,113,PAXG,77007861.78,2089531.5,1894.07,40657.0,0.13,-0.07,-3.4
113,114,AR,75949848.24,1633450.63,2.2743,33394701.0,0.23,4.23,0.62
114,115,XVG,75289588.54,1314993.47,0.004594,16387900143.0,-0.91,5.67,7.11
115,116,SXP,74745259.74,43746202.47,0.9514,78566934.0,2.14,5.73,1.33
116,117,CVC,71539550.06,199813847.44,0.1068,670000000.0,-3.7,6.67,97.72
117,118,STORJ,71340664.94,18539036.22,0.3572,199695920.0,0.92,3.71,-2.89
118,119,KAVA,70896368.98,11804130.91,1.5124,46876230.0,-0.03,5.78,-2.09
119,120,UQC,69434349.38,11555254.3,6.9434,10000000.0,-1.35,0.36,-13.5
120,121,CKB,68217146.25,4768703.86,0.00319,21384823338.0,-0.64,3.44,5.71
121,122,KCS,68232035.17,4574808.01,0.8452,80728394.0,0.14,0.19,0.2
122,123,VLX,66404855.63,1272947.12,0.03153,2106296362.0,-0.06,-2.31,-6.99
123,124,DIVI,65404986.01,178795.94,0.03276,1996292080.0,1.5,-1.54,15.17
124,125,ZEN,64512415.96,3016755.83,6.2222,10368125.0,-0.26,4.24,11.08
125,126,YFII,64535585.44,170337227.03,1672.08,38596.0,2.02,18.77,22.96
126,127,MAID,63889793.4,372726.54,0.1412,452552412.0,0.07,3.48,31.03
127,128,HNT,62754236.85,359194.92,1.1326,55409137.0,0.28,8.9,7.1
128,129,GNO,63207447.59,162097.41,57.22,1104590.0,0.77,0.92,-2.75
129,130,RIF,62689138.0,482787.16,0.094,666900011.0,-0.43,0.29,-0.17
130,131,KMD,59252692.95,1795740.95,0.4828,122724700.0,0.65,3.61,5.71
131,132,STEEM,59292441.4,1301204.86,0.1509,392921827.0,-0.24,2.19,-0.16
132,133,UBT,58784953.42,1582643.12,0.3951,148799999.0,-0.56,11.12,7.6
133,134,UTK,55835084.14,3003885.98,0.1241,450000000.0,0.01,8.01,11.55
134,135,BTS,55825813.44,3757682.34,0.01862,2997510000.0,-0.24,0.9,-4.05
135,136,ARDR,54362786.83,3485999.21,0.05442,998999495.0,0.51,2.05,4.14
136,137,CHZ,53844305.0,7917467.38,0.01094,4920737861.0,-0.33,4.03,4.67
137,138,SRM,53375319.33,37344944.6,1.0675,50000000.0,0.79,2.95,7.28
138,139,SHR,54960932.92,6395010.19,0.02733,2010804956.0,-3.15,5.62,40.97
139,140,WAXP,53187734.02,823213.87,0.03789,1403832239.0,0.77,3.08,8.54
140,141,ELF,53076431.73,7372718.41,0.09748,544480200.0,-0.52,3.57,6.16
141,142,WAN,52727382.62,2753904.27,0.3123,168824950.0,-0.34,12.54,24.41
142,143,HIVE,51067923.37,3124235.8,0.1239,412014493.0,0.54,-0.65,10.64
143,144,BNT,50248313.7,30104398.1,0.7101,70765627.0,2.0,5.91,3.33
144,145,STRAT,49851124.85,1782387.23,0.4983,100033325.0,0.04,1.55,2.42
145,146,ANKR,49987025.67,11631996.59,0.008575,5829566044.0,1.87,7.32,-5.97
146,147,TRAC,49576472.74,3693493.52,0.1494,331842964.0,-0.48,16.94,-3.32
147,148,QKC,47394316.21,3200922.63,0.005209,9099236024.0,0.33,4.5,4.29
148,149,JST,46034704.53,28834882.45,0.02037,2260326706.0,0.71,1.88,3.01
149,150,IRIS,45946004.03,3299871.16,0.05304,866232041.0,1.36,1.99,-2.23
150,151,ARK,42708058.87,1842175.8,0.3413,125125689.0,1.27,1.95,5.72
151,152,TOMO,45453503.59,3849041.57,0.598,76010350.0,1.24,5.07,2.19
152,153,AGI,44582589.0,514021.37,0.05245,850078989.0,-0.56,0.97,20.61
153,154,TFUEL,43713686.74,530988.92,0.008809,4962631792.0,0.88,2.08,-3.8
154,155,HYN,43930942.78,83268.35,0.1387,316765917.0,0.1,3.53,17.92
155,156,ETN,42819620.38,1456690.23,0.004194,10208560977.0,0.61,5.3,-4.95
156,157,PNK,42506845.68,5258623.76,0.07454,570235435.0,1.58,51.42,11.88
157,158,NRG,40985604.47,2164627.1,1.1854,34574797.0,1.2,-7.19,-26.46
158,159,FTM,39625753.64,8249074.09,0.01859,2131092839.0,1.21,6.12,3.86
159,160,NPXS,39315123.66,2714840.65,0.0001676,234544488396.0,0.27,3.01,-1.26
160,161,LOKI,38730285.61,505978.26,0.7501,51630958.0,5.55,5.01,73.85
161,162,HXRO,38379598.81,563584.07,0.2142,179150221.0,-0.57,-2.49,0.05
162,163,TRB,37662934.26,35661457.66,24.28,1551447.0,1.87,8.24,-4.72
163,164,POWR,37734413.85,1650616.56,0.089,423992467.0,-0.24,2.86,2.67
164,165,EURS,37412263.34,2465001.3,1.1699,31979207.0,0.02,-0.26,-0.2
165,166,HC,37354124.95,8896827.73,0.8323,44878910.0,1.31,-0.14,-10.91
166,167,DNT,36905811.37,38250286.87,0.06151,600000000.0,-3.36,-5.07,70.76
167,168,XZC,36038531.85,4945439.89,3.2154,11207956.0,-0.21,-1.41,-0.21
168,169,KIN,35970901.84,77609.41,2.369e-05,1518114145968.0,-5.23,-6.04,0.97
169,170,SWTH,35475066.7,438695.85,0.03351,1058693227.0,-0.43,0.05,7.98
170,171,WICC,35309555.89,13592754.1,0.1868,189000000.0,1.24,3.97,6.48
171,172,SUN,35582184.46,30589278.01,7.767,4581173.0,0.04,-0.36,-4.71
172,173,SOLVE,34897493.19,71238.73,0.0929,375651077.0,-0.19,3.31,1.14
173,174,SYS,34792428.94,1370524.41,0.05799,599986388.0,0.82,0.94,42.54
174,175,FET,34423377.07,5582010.36,0.04614,746113681.0,-0.28,10.67,5.29
175,176,DGTX,34259497.17,2514884.47,0.0368,931035715.0,3.05,0.79,2.39
176,177,AION,33761691.49,1334872.74,0.07065,477861253.0,-0.17,1.14,-0.69
177,178,AE,33096383.92,8394658.98,0.1019,324914362.0,-0.22,1.45,3.14
178,179,DIA,32719438.9,11872890.27,1.1573,28271916.0,-0.09,6.22,-2.18
179,180,UOS,32958268.3,601964.49,0.1167,282480130.0,0.33,9.16,19.45
180,181,ONE,32589217.72,2352958.59,0.00521,6255461110.0,1.1,3.4,7.02
181,182,VGX,32389410.08,163152.29,0.1457,222295208.0,-0.19,0.91,-5.09
182,183,SERO,32332298.49,3160317.12,0.109,296744027.0,0.04,4.96,3.96
183,184,GT,32378471.03,10599672.14,0.4268,75858709.0,0.42,0.27,0.04
184,185,POLY,32276523.78,4823074.15,0.06033,535000099.0,2.76,1.06,34.67
185,186,XLT,31741260.35,412623.31,1.6293,19480957.0,-0.8,-1.32,-0.67
186,187,VSYS,31516472.72,2026638.66,0.01476,2134816740.0,0.46,-0.04,-3.96
187,188,FXC,30251865.41,84059.83,0.004159,7273713838.0,-1.65,2.63,-13.03
188,189,DATA,30245342.82,1453037.12,0.04365,692829898.0,0.86,8.84,5.74
189,190,ORBS,29933542.81,339752.5,0.01342,2229950518.0,0.62,3.34,-1.76
190,191,STAKE,29608995.27,1656044.72,9.1658,3230395.0,-0.3,2.23,-11.82
191,192,AVA,29481426.55,1038964.69,0.7089,41585062.0,-0.57,9.1,-0.27
192,193,TT,28837751.63,5759528.78,0.004898,5887903653.0,0.92,0.54,6.49
193,194,ADX,28288800.66,853904.77,0.2741,103212772.0,0.1,2.7,8.79
194,195,HNS,28372047.01,607068.98,0.08832,321248996.0,0.1,3.46,3.77
195,196,LOOM,27980641.85,18157147.12,0.02883,970520754.0,0.88,2.53,41.27
196,197,OGN,27499158.09,12503798.83,0.1785,154060252.0,1.22,11.74,35.67
197,198,WIN,27350236.56,1978355.97,8.721e-05,313607571387.0,0.33,1.26,-10.11
198,199,MXC,26310028.24,1538602.85,0.01031,2550838083.0,-0.45,8.51,-5.46
199,200,GXC,25883332.31,2159331.03,0.3698,70000000.0,-0.15,2.75,0.87
