,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
84,85,NAV,54406.98,6263.02,0.0009416,57780919.0,-3.72,28.89,3.66
85,86,RIC,52891.25,535.41,0.005621,9409340.0,0.33,3.38,-13.79
86,87,AUR,44749.97,5720.29,0.02017,2219078.0,-0.47,5.33,-16.78
87,88,BYC,43464.95,523.29,0.14,310498.0,0.06,11.67,-22.39
88,89,CXC,37163.02,4746.52,0.007414,5012855.0,0.15,6.39,13.09
89,90,EFL,36461.92,749.14,0.006814,5351088.0,-2.3,5.48,2.87
90,91,SRC,35637.49,1457.56,0.01571,2268625.0,0.18,3.99,-7.16
91,92,QSLV,33346.81,1399.16,0.009659,3452501.0,-1.23,-12.12,-25.32
92,93,MMXIV,28848.82,788.29,3.5682,8085.0,0.06,6.0,20.88
93,94,CLOAK,27281.45,877.53,0.006002,4545759.0,1.17,24.62,5.12
94,95,VDO,22014.28,671.85,0.001048,21009142.0,0.15,11.43,-15.68
95,96,SBIT,21475.11,15651.66,0.02004,1071794.0,-21.87,-46.27,
96,97,BLITZ,20296.56,1316.18,0.005492,3695508.0,-13.48,25.24,97.95
97,98,BALLS,20136.93,1090.29,0.0005417,37170653.0,-24.98,34.81,-23.72
98,99,NKT,19388.32,3156.29,0.0003568,54337000.0,4.02,-15.74,270.23
99,100,QTL,18057.66,670.69,0.006404,2819882.0,-0.85,-6.55,-12.15
100,101,GAME,12605.33,1115.87,0.000299,42158075.0,-6.16,12.18,-48.27
101,102,OC,10251.44,581.8,0.0001921,53356306.0,0.15,,-28.03
102,103,PFC,6205.33,632.91,0.05489,113040.0,0.15,-53.34,110.61
103,104,RIPO,2206.79,594.53,0.0003019,7309425.0,0.06,-2.14,-21.98
104,105,DIO,1804.7,1091.75,0.0004254,4242005.0,-2.79,-17.7,-5.44
105,106,BANX,2556114.74,7.8362,0.9881,2586882.0,0.06,3.61,-12.55
106,107,SWARM,1892288.44,346.27,0.01893,99945431.0,3.85,11.32,1.12
107,108,NXTV,1312855.96,77.46,1.3129,1000000.0,-0.14,5.32,0.94
108,109,OMNI,1274735.03,229.74,2.2635,563162.0,-1.28,4.51,-14.51
109,110,DEX,1164616.7,104.82,1.1646,1000000.0,-0.14,16.81,3.51
110,111,PANGEA,962895.09,189.52,0.9635,999402.0,-0.14,-9.9,3.9
111,112,ETC,658740.34,316.84,0.6587,1000000.0,-2.63,-9.64,-10.72
112,113,JINN,574668.22,453.99,5.7467,100000.0,-0.14,19.13,-10.95
113,114,NXTprivacy,540896.0,27.04,0.5409,1000000.0,-0.14,3.47,-5.04
114,115,NXTTY,530355.9,161.92,0.0005304,1000000000.0,-0.27,-3.22,-18.15
115,116,IXC,511685.44,409.23,0.02437,20999906.0,1.93,12.85,-12.91
116,117,NXTcoinsco,497798.54,5.0278,0.5028,990100.0,-0.6,0.71,19.52
117,118,SKYNET,377725.01,29.9,0.4224,894223.0,-0.14,4.05,4.96
118,119,IFC,335470.22,99.45,3.7e-06,90596109432.0,-7.46,-4.95,-17.77
119,120,GRCX,324665.96,84.91,0.009733,33357755.0,0.26,11.57,-2.82
120,121,DICE,297070.24,0.1485,0.2971,1000000.0,-0.14,165.68,9.41
121,122,I0C,281211.33,59.31,0.01373,20487149.0,0.15,-30.84,-14.26
122,123,CNMT,263686.81,211.74,0.0879,3000000.0,-0.14,-7.52,-10.37
123,124,QORA,252299.85,441.35,2.523e-05,10000000000.0,-10.66,-6.68,-21.08
124,125,MRKT,243403.19,1.6903,0.3381,720000.0,-0.14,5.09,28.18
125,126,Privatebet,240022.61,6.0006,0.6001,400000.0,0.16,-15.16,-9.42
126,127,FAIR,238916.79,95.41,0.004666,51203134.0,0.15,-2.14,-7.08
127,128,CURE,208718.77,43.84,0.0083,25146767.0,0.08,9.38,-11.97
128,129,HYPER,201682.83,432.52,0.05483,3678402.0,0.05,7.51,-6.83
129,130,CCS,189563.34,219.5,109.75,1727.0,-0.14,12.99,
130,131,BAY,176755.43,260.09,0.0001767,1000157796.0,1.1,3.83,-11.8
131,132,BITS,170648.37,423.97,0.04256,4009941.0,-0.57,7.37,-13.19
132,133,LTC2NXT,155568.69,2.016,0.168,925982.0,0.27,4.1,-32.14
133,134,MGW,152127.0,84.28,0.1521,1000000.0,-0.14,11.32,-3.15
134,135,XST,146324.21,258.98,0.006827,21434573.0,0.13,2.67,-11.55
135,136,XDP,139758.79,191.59,0.05215,2679935.0,0.15,3.55,-13.59
136,137,VASH,139496.49,278.15,0.0003486,400182732.0,0.15,-1.04,-10.12
137,138,USDE,136496.72,255.9,0.0001427,956351793.0,2.02,4.61,16.37
138,139,GLC,134072.29,156.7,0.003973,33745144.0,-2.14,-3.55,-28.32
139,140,MMNXT,131800.06,217.49,0.02114,6235900.0,-0.05,2.02,-2.9
140,141,BTM,128722.99,42.76,0.1387,928300.0,3.24,18.6,-15.96
141,142,FIMK,125833.85,39.34,0.000303,415342598.0,0.15,44.77,-14.59
142,143,XWT,123379.52,126.9,0.01365,9037246.0,0.15,48.19,17.56
143,144,DGB,122283.55,491.34,4.288e-05,2852092031.0,0.02,-1.73,4.3
144,145,XCR,121591.99,97.73,0.001216,100000000.0,0.61,-0.22,-11.61
145,146,DVC,115734.22,124.82,1.373e-05,8430320000.0,0.31,9.4,-17.95
146,147,LXC,113836.35,96.46,0.01167,9752949.0,0.11,3.9,-0.97
147,148,MINT,112257.96,211.82,5.48e-06,20491227520.0,0.19,-27.69,-28.6
148,149,CCN,107267.01,467.2,0.02319,4625076.0,-1.14,11.5,-7.05
149,150,BITHAUS,104798.6,27.51,0.262,400000.0,-0.69,4.45,-1.11
150,151,NEM,98891.17,273.94,684.84,144.0,-0.09,1.95,-6.02
151,152,EMC,98048.99,90.34,0.002882,34021435.0,0.06,-44.21,-54.55
152,153,NOXT,92420.36,100.0,0.1103,837759.0,0.1,-7.43,-17.73
153,154,SYNC,90063.97,290.97,76.79,1173.0,0.15,6.07,-15.16
154,155,FRC,86494.27,8.5803,0.001882,45962594.0,0.15,6.06,-0.69
155,156,HRNXT,81117.5,34.07,0.8112,100000.0,-0.14,28.89,16.53
156,157,NOBL,80564.45,377.65,3.141e-05,2565065000.0,4.3,-1.87,-15.39
157,158,XCH,79435.06,382.06,0.0007652,103808897.0,0.66,0.73,-20.94
158,159,HBN,78860.12,51.98,0.009634,8185573.0,-1.27,-0.5,-25.37
159,160,PINK,78848.55,235.53,0.0002164,364302150.0,23.61,9.6,-12.03
160,161,NAUT,73640.19,101.1,0.01389,5300737.0,0.09,3.03,-15.21
161,162,HRL,67545.88,38.22,0.01149,5876687.0,-0.14,21.3,35.03
162,163,DORCS,66451.34,17.03,0.1703,390103.0,0.35,-2.7,-6.56
163,164,MLS,65122.39,0.2809,0.001016,64125000.0,0.15,-7.73,-23.55
164,165,HTML5,65056.26,249.46,1.61e-06,40373560000.0,-9.41,50.13,-8.23
165,166,BEAR,62540.25,3.6398,0.01251,5000000.0,-0.14,5.12,13.48
166,167,DEM,62519.44,73.57,0.004036,15491718.0,0.27,-6.88,-26.05
167,168,XWC,61415.49,37.76,0.0002019,304217617.0,-1.01,-8.08,-3.57
168,169,HZ,59931.8,472.58,0.0001619,370087231.0,-0.8,-4.25,-17.26
169,170,ZEIT,58139.72,180.15,1.96e-06,29697628367.0,-1.81,16.81,-16.63
170,171,MAZA,56625.67,253.01,9.058e-05,625170100.0,-5.66,20.15,-23.76
171,172,FLT,56615.78,200.77,0.0002424,233586173.0,9.83,14.45,-13.56
172,173,TIX,53877.64,71.59,8.1e-07,66876281414.0,0.15,-0.51,-2.95
173,174,NET,53583.18,156.25,0.0001588,337394676.0,0.18,-0.61,-26.72
174,175,CBX,49316.54,13.47,0.05158,956160.0,0.15,1.29,-14.75
175,176,CLR,48695.18,224.02,0.004828,10086249.0,0.82,-1.26,-25.79
176,177,TAG,47567.26,213.76,0.02134,2228801.0,0.01,-0.34,-13.5
177,178,JPC,46924.21,33.21,8.23e-06,5698682708.0,0.15,3.61,-43.69
178,179,KARMA,44406.15,2.9128,6.9e-07,64570834065.0,-0.09,3.92,-31.59
179,180,BOOM,43726.99,275.55,0.003843,11379426.0,0.15,12.19,-42.15
180,181,XAI,43505.04,93.76,0.0386,1127175.0,6.45,13.63,-11.65
181,182,XQN,42723.22,344.63,0.005476,7802250.0,1.56,20.97,12.57
182,183,TIPS,42376.85,451.81,1.5e-07,280846322360.0,8.79,0.49,-26.39
183,184,EMC2,41675.27,170.16,0.00026,160285454.0,0.36,1.06,-35.07
184,185,RBY,41438.09,460.36,0.001887,21963621.0,0.15,-8.18,6.05
185,186,GAIA,40286.58,202.64,0.001672,24101381.0,0.15,5.16,-22.25
186,187,FIBRE,40199.38,422.64,0.06409,627244.0,0.28,-13.25,-25.48
187,188,CARBON,39844.76,0.5526,2.74e-06,14536856625.0,0.15,3.62,-10.82
188,189,FLDC,39614.74,0.01493,3.961e-05,1000000000.0,0.24,-69.04,
189,190,MMC,39548.14,51.42,0.003959,9988382.0,0.02,14.26,12.1
190,191,ABY,39401.53,158.21,0.0001001,393487250.0,-0.11,36.65,-5.26
191,192,SLG,39253.21,131.23,0.01017,3858991.0,-4.25,10.63,42.92
192,193,PTC,37447.24,360.86,0.0004337,86349842.0,-0.65,-12.23,-40.77
193,194,AM,37417.2,16.08,0.005237,7144828.0,0.15,,-17.15
194,195,XMG,36687.91,355.97,0.01981,1852422.0,-1.48,2.76,-16.82
195,196,NXTI,32910.35,11.73,0.04691,701626.0,-14.74,14.03,
196,197,COL,32574.61,108.24,1e-07,312889440517.0,-0.09,5.98,-0.58
197,198,CKC,32282.28,70.56,0.0021,15375650.0,-3.71,1.85,-23.15
198,199,CRYPT,32239.01,270.7,0.005367,6006915.0,7.43,0.92,-10.37
199,200,TEK,31629.2,246.79,0.007328,4315944.0,0.23,-7.09,-28.26
