,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
134,135,WTC,41875205.36,23306479.48,0.7305,57322947.0,2.86,23.42,60.69
135,136,BST,41767391.86,113086.57,1.5931,26218467.0,0.3,0.17,0.29
136,137,STX,41740926.95,4466474.61,0.1694,246414209.0,1.35,13.58,74.67
137,138,YAP,40964032.64,8492963.78,0.2731,150000000.0,0.37,2.66,1.15
138,139,ETN,40686274.07,235797.82,0.004073,9989322272.0,0.34,-0.99,-5.17
139,140,CRPT,40197491.27,176931.56,0.4035,99623858.0,0.98,3.81,3.16
140,141,SOLVE,40074448.09,1383454.28,0.1224,327424138.0,1.28,1.06,8.71
141,142,ONE,39968445.51,3363507.68,0.00423,9449081034.0,0.2,3.0,5.56
142,143,CHZ,39901487.8,3655215.93,0.0106,3763669182.0,1.38,11.05,35.35
143,144,CEL,39660412.19,64667.25,0.166,238863520.0,-3.19,-2.67,1.31
144,145,BHD,39141749.26,6534717.23,6.6667,5871216.0,-0.32,1.51,5.45
145,146,GXC,39129794.42,7128540.38,0.602,65000000.0,1.3,2.4,16.79
146,147,WICC,38910065.3,26313287.41,0.2059,189000000.0,0.64,14.86,45.92
147,148,LRC,37829604.55,2956178.78,0.0382,990193636.0,-0.3,4.27,27.25
148,149,ADK,37503799.88,5489654.54,1.5002,25000000.0,0.22,2.59,-1.41
149,150,HPT,37468288.89,1258419.96,0.007437,5038037871.0,0.1,1.53,13.42
150,151,BCZERO,37239930.64,14053.35,0.01852,2010775988.0,0.03,23.88,-0.57
151,152,LEND,37233298.51,853314.5,0.033,1128357877.0,0.78,3.8,6.38
152,153,JUL,36795012.44,34266.0,0.03641,1010499999.0,-0.14,-2.38,-3.29
153,154,EURS,35334186.78,450261.92,1.1049,31979207.0,0.14,0.32,-0.08
154,155,KBC,34702648.39,1726119.18,0.007395,4693009445.0,-1.71,-10.53,-24.6
155,156,NOAH,34597242.55,1244.78,0.001058,32687957978.0,-0.13,-27.64,-38.73
156,157,TOMO,34193449.3,46119569.26,0.4908,69668150.0,-1.27,0.83,-1.08
157,158,WAN,33103798.7,7747230.83,0.3119,106152493.0,0.78,12.57,21.88
158,159,ECOREAL,33045464.79,5479.18,0.1582,208916480.0,0.14,-1.85,-1.01
159,160,FET,32902605.46,14153760.63,0.04963,663020481.0,0.25,11.35,25.12
160,161,QBIT,32837332.56,204047.06,40.61,808675.0,0.37,2.36,18.58
161,162,EKT,32767455.77,6524417.41,0.04524,724297908.0,-0.93,-0.08,23.32
162,163,XMX,32624556.06,219043267.11,0.00182,17925518208.0,-1.09,23.99,46.18
163,164,DTR,32124772.57,64680.25,0.02132,1506843530.0,0.32,1.52,2.6
164,165,NAS,31472775.96,6069569.37,0.6058,51952589.0,0.7,4.27,11.6
165,166,BF,31000219.11,1744680.82,0.007291,4252095292.0,0.28,-0.7,-0.63
166,167,NET,30913508.08,184807.96,0.7635,40491818.0,0.86,1.19,15.57
167,168,MX,30812008.61,16491133.68,0.1516,203274266.0,3.44,26.74,81.8
168,169,WAXP,30663089.65,677928.53,0.02984,1027750707.0,1.06,-2.39,26.86
169,170,PAI,29981722.0,3203705.82,0.02064,1452483484.0,0.31,-11.8,47.15
170,171,BUSD,29952380.49,40179288.24,0.9997,29962205.0,-0.02,0.19,-0.13
171,172,ENG,29946686.82,3216555.41,0.4002,74836171.0,0.06,4.13,10.88
172,173,TRUE,29761849.78,31889105.63,0.374,79575543.0,0.53,3.46,8.38
173,174,RCN,29668763.02,2778863.39,0.05826,509235327.0,0.81,3.31,7.95
174,175,FCT,29255716.07,2834123.65,3.3027,8858231.0,-1.0,19.32,60.44
175,176,IOTX,29004793.94,5091725.77,0.005371,5400000010.0,0.19,1.4,27.67
176,177,CSC,28930274.81,75391.42,0.0007291,39680854711.0,-0.7,-5.93,-15.91
177,178,USDK,28575322.82,59309699.58,0.9991,28600072.0,-0.03,0.21,-0.02
178,179,GT,28276975.42,11806571.77,0.5728,49369225.0,0.99,3.4,29.42
179,180,ETP,27908037.06,4387880.75,0.3598,77561742.0,0.13,0.51,8.12
180,181,TT,27675012.77,3179986.53,0.009537,2901919605.0,0.28,-0.39,5.01
181,182,DGTX,27636324.87,1432748.54,0.03466,797265750.0,-1.71,-7.46,-11.31
182,183,CTXC,27523882.94,9547119.62,0.1101,249938725.0,-0.24,4.91,21.05
183,184,C20,27028018.83,21091.35,0.6685,40431838.0,0.33,3.89,16.48
184,185,HYN,26868970.31,2897725.07,0.08482,316765917.0,0.2,4.96,14.96
185,186,AGVC,26775833.21,14907.71,0.06855,390619593.0,0.45,1.98,9.42
186,187,NULS,26741928.06,4712528.19,0.3625,73770500.0,0.09,4.7,17.71
187,188,ANT,26517474.73,66390.34,0.8229,32223226.0,0.24,5.02,10.73
188,189,VLX,26416756.71,2175599.86,0.01994,1324724614.0,0.61,-2.24,-0.48
189,190,RDD,26222853.54,93436.05,0.0009102,28808713174.0,9.38,8.6,26.42
190,191,DRG,26158490.76,13688.65,0.07503,348657484.0,1.4,-5.38,7.14
191,192,ARK,26093933.61,1338288.5,0.2211,118043336.0,0.11,4.84,23.78
192,193,LA,26089452.72,49974.28,0.06864,380104462.0,0.7,1.16,-1.65
193,194,BTC2,26086879.28,2198.31,1.503,17356434.0,0.3,-0.89,-22.23
194,195,LAMB,26028955.75,50676482.12,0.03886,669760311.0,0.11,-1.54,18.66
195,196,TNT,25953828.65,1618569.77,0.06057,428481269.0,0.27,3.11,13.75
196,197,PLC,25953057.29,9435508.07,5.1895,5001073.0,1.98,3.2,-6.68
197,198,VEST,25878934.03,66861.04,0.003656,7078400000.0,0.3,-0.13,1.93
198,199,BZ,25408342.05,9953526.36,0.1953,130084913.0,0.75,5.73,18.75
199,200,FUN,24843808.81,468826.01,0.003794,6548879189.0,-0.39,-4.97,28.58
