,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,XMR,2347823183.65,65958550.52,128.99,18201157.0,0.37,-0.64,-6.69
25,26,TON,2059295053.53,6942260.7,1.686,1221401181.0,0.35,0.55,4.4
26,27,ALGO,1997202666.91,191000833.57,0.2813,7100723945.0,1.15,7.79,-15.35
27,28,BCH,1997209251.05,205752751.22,103.86,19230006.0,-0.06,0.21,0.66
28,29,CRO,1861151825.15,96692574.87,0.07367,25263013692.0,0.13,6.36,-27.98
29,30,NEAR,1637700345.1,100671880.48,1.9803,826989764.0,0.47,0.84,-24.66
30,31,QNT,1445618950.2,113269377.01,119.74,12072738.0,0.37,9.08,-19.88
31,32,VET,1429692562.72,55269636.35,0.01972,72511146418.0,0.42,3.21,-15.92
32,33,FIL,1401950375.01,114251131.15,4.3891,319413484.0,0.36,1.68,-8.41
33,34,CHZ,1338500105.68,657222429.67,0.2199,6086972347.0,0.92,11.16,3.72
34,35,FLOW,1285107401.42,25888002.97,1.2402,1036200000.0,0.18,3.3,-14.54
35,36,OKB,1121654909.18,14100666.04,18.69,60000000.0,0.11,-0.02,-11.94
36,37,HBAR,1127235264.73,26743555.32,0.04908,22968168351.0,0.36,3.99,-5.75
37,38,LUNC,1100836320.82,157904348.02,0.0001833,6005622455277.0,-0.51,6.07,-3.53
38,39,ICP,1087974196.2,31746681.31,3.979,273432443.0,0.35,1.42,-8.77
39,40,EGLD,1029342673.24,29200614.66,43.44,23694391.0,0.37,-1.58,-11.83
40,41,XCN,1021547545.66,11164969.42,0.04757,21472783889.0,-3.39,-3.98,10.64
41,42,EOS,994657784.61,135724337.8,0.9259,1074273033.0,0.08,1.43,-3.74
42,43,USDP,941707318.64,3544491.98,0.9958,945642940.0,0.07,-0.89,-0.07
43,44,XTZ,938214975.3,18548025.66,1.0239,916289104.0,0.49,1.02,-12.68
44,45,THETA,919910430.48,21768700.61,0.9199,1000000000.0,0.22,2.65,-10.75
45,46,APE,903086298.21,117145104.91,2.9428,306875000.0,0.31,-1.44,-24.63
46,47,SAND,902094154.94,145787580.1,0.6016,1499470108.0,0.23,2.12,-15.46
47,48,TUSD,864566977.5,36959498.45,1.0004,864238456.0,0.03,-0.02,0.14
48,49,AAVE,860692049.74,100484832.95,61.07,14093193.0,0.91,3.75,-15.45
49,50,MANA,835490098.64,94857401.96,0.4504,1855084192.0,0.62,2.14,-20.38
50,51,TWT,812390099.26,274420358.0,1.9498,416649900.0,-3.07,-14.03,68.18
51,52,GUSD,797885003.04,711785.16,1.0094,790461550.0,0.15,0.57,0.98
52,53,HT,765019254.63,12535619.26,4.9885,153357694.0,-0.49,2.57,-22.98
53,54,BSV,751622850.85,55523838.43,39.1,19224802.0,0.01,-2.08,-6.95
54,55,KCS,749760123.19,1988179.78,7.6211,98379861.0,-0.01,-0.12,-17.11
55,56,USDD,715178759.48,34429693.32,0.986,725332040.0,0.15,0.4,-0.48
56,57,AXS,695216623.53,87745532.48,7.2272,96194371.0,0.05,-0.3,-8.71
57,58,MKR,691589167.91,19932447.03,707.41,977631.0,0.17,1.6,-0.53
58,59,BTT,645661612.94,11039879.42,6.8e-07,945326125000000.0,-0.19,0.74,-4.59
59,60,BIT,644701001.6,8881386.38,0.3083,2090946169.0,0.54,0.21,-11.25
60,61,ZEC,640949059.84,36442014.91,40.81,15706081.0,0.6,0.8,-3.25
61,62,USDN,634344369.45,1136690.05,0.9325,680266294.0,-0.12,0.82,-2.74
62,63,MIOTA,620113914.03,8776941.29,0.2231,2779530283.0,0.07,2.05,-4.83
63,64,PAXG,576696100.6,32425919.18,1773.31,325209.0,0.17,1.27,4.28
64,65,CAKE,576602960.42,33252688.9,3.9418,146279332.0,0.37,-0.51,-13.1
65,66,XEC,565697333.16,9711931.33,2.942e-05,19226373423303.0,0.32,1.89,-11.05
66,67,APT,563868849.85,193401338.26,4.3375,130000000.0,0.53,3.64,-19.25
67,68,SNX,547323709.99,46639182.25,1.7906,305665962.0,0.82,-1.14,-15.19
68,69,KLAY,522403779.93,39832778.35,0.1732,3015742227.0,0.05,-1.86,-7.4
69,70,NEO,478817079.29,27204635.72,6.788,70538831.0,0.24,1.3,-8.52
70,71,FTM,478080257.37,94232930.64,0.1879,2545006273.0,0.65,3.53,-12.69
71,72,GRT,443058884.97,20069376.04,0.06421,6900000000.0,0.14,0.77,-14.95
72,73,MINA,418464921.93,25320068.19,0.5637,742302675.0,-0.21,6.0,-13.18
73,74,ETHW,417743487.37,39077226.85,3.8975,107181729.0,0.7,3.43,-15.95
74,75,FEI,416988144.76,583985.45,0.9812,424996178.0,-0.96,-0.81,-0.83
75,76,BNX,416315413.66,8586565.12,149.54,2783888.0,0.58,1.4,0.61
76,77,RUNE,407989365.6,45759699.0,1.2338,330688061.0,0.51,3.46,-9.55
77,78,NEXO,400172486.74,7136873.0,0.7146,560000011.0,0.52,0.34,-20.71
78,79,GT,399950150.41,4053372.21,3.6942,108265077.0,0.32,1.42,-14.82
79,80,DASH,377456365.7,60140665.88,34.3,11005073.0,0.23,-0.21,-10.46
80,81,LDO,375988857.61,34203339.68,1.2014,312951154.0,-0.05,7.45,-7.02
81,82,BAT,345000306.56,24706014.87,0.2307,1495680554.0,0.08,2.61,-16.86
82,83,LRC,342625607.93,46359406.21,0.2576,1330133546.0,-0.28,3.31,-0.76
83,84,GMX,341217570.76,34801247.67,42.7,7990696.0,-0.35,1.2,20.93
84,85,OSMO,331494742.31,11723603.27,1.1736,282464369.0,-0.35,2.52,-13.17
85,86,1INCH,329960443.9,23581172.82,0.5307,621731573.0,0.05,3.17,-4.69
86,87,STX,327199570.32,84327793.14,0.2435,1343967279.0,-0.98,10.68,-11.88
87,88,CRV,322043423.26,43782796.82,0.6058,531583334.0,0.77,-0.36,-21.53
88,89,ENJ,320728195.01,20525139.19,0.3207,1000000000.0,0.39,2.69,-20.72
89,90,XDC,320059202.51,2922608.03,0.02601,12305012699.0,0.19,2.79,-9.15
90,91,HNT,316118367.66,8947740.74,2.4187,130697326.0,-0.3,-4.7,-25.61
91,92,AR,314466710.96,28654438.16,9.4167,33394701.0,1.85,4.35,-19.32
92,93,CSPR,305852487.52,11558448.97,0.02911,10507000684.0,0.2,-0.09,-21.63
93,94,KAVA,306030952.31,104732109.7,0.9475,322994556.0,-0.81,5.21,-18.43
94,95,COMP,297822296.53,30999153.04,40.98,7267152.0,-0.15,6.08,-2.56
95,96,ZIL,293972864.4,36128276.09,0.02171,13537785224.0,0.26,3.37,-18.3
96,97,XEM,292932586.26,7125008.05,0.03255,8999999999.0,0.13,4.54,-6.0
97,98,IMX,288507085.7,10315134.48,0.4246,679443994.0,0.31,-0.81,-18.23
98,99,CVX,286227535.66,10571070.76,4.065,70412333.0,-0.03,-0.39,-7.25
99,100,DCR,283133866.7,2651712.43,19.52,14507757.0,-0.28,-2.09,-16.47
100,101,HOT,277161701.62,16182583.43,0.001599,173342974127.0,1.42,3.33,-11.33
101,102,ENS,266828044.61,35873941.68,13.18,20244862.0,0.01,2.01,-1.62
102,103,RVN,266072877.83,9644739.21,0.02238,11887451990.0,0.33,0.81,-11.47
103,104,BTG,259869921.91,5331362.09,14.84,17513924.0,-0.16,2.49,-7.11
104,105,WAVES,254991422.3,77280545.38,2.3209,109865176.0,0.71,2.59,-15.38
105,106,BAL,248348460.01,9401441.79,5.481,45310923.0,0.05,0.7,-3.89
106,107,TFUEL,237229365.75,5861731.0,0.04475,5301214400.0,-0.35,3.85,-13.95
107,108,IOTX,238680827.04,15825088.09,0.02502,9540779324.0,0.32,3.49,-12.66
108,109,GNO,236479327.53,1947699.35,91.67,2579588.0,0.05,1.17,-8.85
109,110,YFI,235739449.77,42668757.43,6434.34,36638.0,0.52,7.04,-3.79
110,111,ROSE,235829815.22,21269235.24,0.04691,5027383223.0,0.31,1.87,-17.22
111,112,GMT,235203893.25,83697276.57,0.392,600000000.0,0.42,2.45,-23.21
112,113,CHSB,230446978.17,548980.39,0.2304,1000000000.0,0.25,0.33,-17.79
113,114,USTC,225366161.88,32919029.41,0.02298,9807225241.0,-0.46,2.35,-18.29
114,115,OP,219162727.32,66106595.68,0.9336,234748364.0,1.63,1.08,-3.22
115,116,QTUM,218303113.17,29083279.08,2.0908,104413285.0,0.45,3.27,-15.1
116,117,LUNA,216491530.29,81596183.03,1.6983,127475474.0,0.56,1.96,-11.3
117,118,GLM,205745797.52,16382995.85,0.2057,1000000000.0,0.73,6.0,-12.03
118,119,KSM,212705558.01,12853753.78,25.11,8470098.0,0.05,3.55,-16.37
119,120,ANKR,210023691.36,23579373.64,0.02174,9662899378.0,0.83,2.37,-11.92
120,121,CELO,206275963.2,10032452.78,0.4358,473376178.0,0.49,4.31,-24.54
121,122,GALA,204625795.23,72226237.49,0.02933,6977205436.0,0.23,-0.88,-10.14
122,123,JST,188495981.2,17896510.77,0.02117,8902080000.0,0.45,2.22,-15.86
123,124,LPT,183512608.1,6012346.74,7.3308,25032997.0,0.59,5.92,-14.97
124,125,ONE,183532455.41,12451207.55,0.01435,12788045694.0,0.45,1.8,-16.41
125,126,RSR,180406276.52,8989787.37,0.004265,42302323974.0,0.31,-0.38,-12.86
126,127,XYM,179268641.79,860374.42,0.03211,5582460005.0,0.38,1.48,-11.84
127,128,KDA,177580983.4,5857357.46,0.8967,198047245.0,-0.14,-0.94,-24.31
128,129,ABBC,177583296.94,23808787.56,0.1689,1051411447.0,0.01,0.94,-8.08
129,130,XCH,175057102.32,4404831.6,30.93,5659396.0,0.05,-0.52,-1.49
130,131,POLY,171521555.05,6941808.58,0.1854,924998413.0,0.24,1.49,-18.08
131,132,GLMR,170463531.66,7145071.95,0.3767,452520822.0,0.65,5.53,-14.42
132,133,SUSHI,167049049.08,86460639.67,1.3128,127244443.0,0.82,4.56,-5.29
133,134,OMG,164512307.13,16586078.41,1.173,140245398.0,0.38,1.94,-16.51
134,135,HIVE,159264147.28,6776120.24,0.333,478244335.0,0.05,2.75,-18.43
135,136,ELON,160043889.82,2938049.19,2.9e-07,550337427340202.0,0.17,1.05,-7.78
136,137,IOST,158351334.16,10227330.19,0.008519,18588745668.0,0.43,2.47,-13.08
137,138,ZRX,157205445.15,24140965.91,0.1855,847496055.0,0.34,5.13,-11.63
138,139,WOO,156540470.67,19146313.96,0.1311,1194239606.0,0.45,3.81,-9.34
139,140,DYDX,155411467.23,330486482.69,2.3702,65569295.0,1.01,-6.25,66.2
140,141,AMP,153865174.84,2372893.13,0.003644,42227702186.0,0.16,1.57,-15.01
141,142,ONT,152043024.77,8876239.46,0.1737,875249524.0,0.3,2.88,-10.27
142,143,ICX,143770318.03,4865573.25,0.1564,919483096.0,0.4,4.97,-18.46
143,144,BORA,141264865.35,6755007.2,0.1523,927500000.0,-0.77,2.86,-21.33
144,145,ZEN,141500456.08,7174393.95,10.85,13043438.0,0.72,-0.91,-4.97
145,146,NFT,140813862.8,53732580.38,5.1e-07,277080562500000.0,0.02,-0.21,-7.96
146,147,T,138813925.82,11642942.28,0.01684,8245460686.0,-0.53,3.53,-23.86
147,148,AUDIO,138303654.83,7252253.51,0.1498,923501066.0,0.49,1.7,-15.21
148,149,ASTR,135631819.86,2348333.36,0.0366,3705599435.0,0.04,0.83,-14.43
149,150,SXP,131921206.96,73372855.44,0.2616,504203264.0,-0.03,-8.16,1.87
150,151,INJ,130831834.59,15158644.05,1.7921,73005554.0,0.54,2.32,-8.93
151,152,FLUX,128265194.42,7250014.11,0.4554,281636727.0,0.62,-1.1,-23.63
152,153,STORJ,127614906.8,18235059.6,0.309,412937122.0,0.96,4.06,-17.11
153,154,BTRST,127275243.55,794826.42,0.9983,127486866.0,-0.12,-0.16,-31.29
154,155,WAXP,125390117.75,17506207.28,0.05522,2270666492.0,0.64,6.47,-24.04
155,156,SC,124411411.17,2739652.27,0.002368,52533292991.0,-0.05,3.27,-17.48
156,157,RBN,124964467.15,1064529.62,0.2172,575240779.0,0.69,-3.69,-13.78
157,158,RNDR,124837215.31,14122139.64,0.4919,253798860.0,0.12,-2.06,-18.29
158,159,PEOPLE,118686974.17,138185864.86,0.02346,5060137335.0,1.67,10.72,21.54
159,160,UMA,117194626.09,5670092.3,1.6998,68947415.0,0.49,1.54,-14.08
160,161,SKL,115836435.49,5482261.5,0.02886,4013686004.0,0.2,1.49,-13.04
161,162,CEL,116314992.29,2155561.06,0.487,238863520.0,0.93,1.2,-42.71
162,163,DGB,111325246.46,1747305.96,0.007046,15800739277.0,0.28,3.57,-10.68
163,164,SLP,107015680.43,10018664.44,0.002508,42673144317.0,-0.29,-1.76,-16.11
164,165,SCRT,104553489.26,3160451.67,0.6403,163295557.0,0.31,3.79,-19.1
165,166,KNC,102295827.3,50089146.62,0.6204,164893760.0,0.86,6.41,-10.83
166,167,BONE,102059171.29,5202521.39,0.6707,152172969.0,0.37,3.85,-19.45
167,168,MXC,99752595.16,6027558.49,0.03775,2642132371.0,-0.03,6.51,-18.7
168,169,PUNDIX,97603265.04,6183265.38,0.3776,258491637.0,0.78,2.82,-11.84
169,170,LSK,97879718.38,2176503.18,0.7593,128900445.0,0.42,3.58,-12.05
170,171,EWT,95842966.86,1218033.5,3.1882,30062138.0,0.06,0.14,-15.68
171,172,PLA,94415815.37,6406975.07,0.1934,488229678.0,0.07,3.28,-22.95
172,173,SYN,95037028.33,3398501.11,0.6799,139773376.0,-0.29,9.69,-9.41
173,174,TRIBE,94760927.34,3601538.04,0.209,453448622.0,0.08,-0.88,-8.51
174,175,CVC,91593608.14,7515390.79,0.09159,1000000000.0,0.57,4.31,-15.46
175,176,WIN,89975440.35,15373490.19,9.356e-05,961737300000.0,0.24,1.22,-1.77
176,177,MX,89538023.88,2368901.0,0.8954,100000000.0,0.36,-1.31,3.92
177,178,MASK,87192581.86,124511401.91,2.9931,29130723.0,0.93,-0.35,3.7
178,179,CKB,86785916.69,1272462.87,0.002603,33340068750.0,0.02,1.3,-15.34
179,180,METIS,86103482.88,4763204.58,19.59,4396078.0,-1.15,3.35,-17.82
180,181,MED,86203844.27,6812029.27,0.01385,6222777786.0,-0.43,2.78,-17.56
181,182,YFII,86454370.28,63808194.77,2239.98,38596.0,0.37,5.61,31.87
182,183,SSV,84630878.72,3828559.45,8.4631,10000000.0,-0.48,0.8,-0.93
183,184,OCEAN,84306405.23,13187790.49,0.1375,613099141.0,0.74,-0.03,-14.09
184,185,API3,83804810.3,4647677.51,1.482,56547601.0,0.83,2.6,-18.84
185,186,MDX,83559498.65,40230083.98,0.08988,929646796.0,-3.45,-15.07,5.88
186,187,BTCST,83442545.34,14295462.3,6.8388,12201404.0,-0.49,4.84,-1.68
187,188,REQ,82676366.33,1597169.38,0.08269,999830316.0,0.23,2.31,-15.0
188,189,VGX,81786251.17,7533245.54,0.2937,278482214.0,0.22,-0.62,0.99
189,190,COTI,81429244.2,7666184.27,0.07345,1108643952.0,0.32,2.76,-23.26
190,191,CEEK,80880020.62,11212600.63,0.1004,805717779.0,0.56,1.59,-15.4
191,192,CELR,79952999.9,4052740.96,0.01128,7085488367.0,0.43,1.32,-17.21
192,193,XNO,79748182.43,659613.52,0.5985,133248297.0,0.47,0.56,-10.94
193,194,SYS,78989411.41,4593138.37,0.1178,670680570.0,0.07,8.09,-14.55
194,195,REN,78908562.04,11302371.75,0.07898,999037500.0,0.86,-0.2,-24.01
195,196,CFG,79219655.56,263096.0,0.2286,346613953.0,-0.74,10.77,-11.58
196,197,ANT,78290336.96,11203407.1,1.8659,41958140.0,0.78,-1.67,8.38
197,198,ONG,77465955.73,5273496.46,0.2388,324366800.0,0.19,4.83,-17.28
198,199,XPRT,77087062.95,340338.92,0.5818,132506209.0,0.4,-0.24,-22.2
199,200,DAO,76946128.22,1521296.41,0.8357,92074259.0,0.05,-2.32,-30.94
