,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,RUNE,517613141.21,36428469.16,1.5653,330688061.0,-0.08,3.78,9.26
76,77,CRV,502282122.54,58706110.45,0.9449,531583334.0,-0.07,3.55,5.6
77,78,GT,488324195.12,2250983.0,4.5104,108265077.0,-0.08,0.38,3.82
78,79,TWT,478602592.89,10871541.38,1.1487,416649900.0,0.0,1.35,1.59
79,80,DASH,466222178.13,74132325.01,42.46,10980556.0,-0.09,2.53,4.52
80,81,MINA,456683713.14,22812052.36,0.6317,722924022.0,-1.13,4.68,17.26
81,82,KAVA,455732605.74,14934786.34,1.491,305649157.0,-0.36,1.36,5.73
82,83,ENJ,450013639.14,30548648.66,0.45,1000000000.0,-0.17,2.85,8.54
83,84,CSPR,441106282.61,20744935.05,0.04219,10454157813.0,0.01,-4.82,-11.9
84,85,BAT,436086422.85,26419731.4,0.2916,1495680554.0,-0.23,2.14,5.08
85,86,STX,421960700.74,11564369.78,0.3145,1341571181.0,-0.13,2.22,5.52
86,87,FEI,421311954.11,1410075.44,0.9913,424996178.0,-0.16,0.81,-0.11
87,88,BNX,419783172.17,10313009.08,137.59,3051027.0,-0.14,-4.67,-6.03
88,89,DCR,415206646.99,3603336.13,28.71,14462321.0,0.17,5.18,7.72
89,90,ZIL,409489426.63,36651650.08,0.03041,13467035524.0,-0.37,2.07,3.85
90,91,USTC,404159974.3,101849021.46,0.04121,9808351304.0,-0.13,-0.81,9.9
91,92,CVX,396621424.15,8027929.37,5.6822,69800310.0,0.01,0.7,10.86
92,93,XDC,385743315.28,3790457.57,0.03135,12305012699.0,-0.04,0.1,1.12
93,94,1INCH,382011454.14,31354390.4,0.6147,621415709.0,-0.45,3.04,8.18
94,95,COMP,375160248.95,48013654.99,51.62,7267152.0,-0.29,1.93,3.05
95,96,RVN,371082417.71,13611830.06,0.03139,11823117570.0,-0.36,1.26,0.7
96,97,LRC,362712839.86,40942216.0,0.2727,1330133546.0,-0.1,1.73,8.59
97,98,WAVES,361028620.32,66482129.11,3.2908,109709452.0,-0.19,2.04,2.81
98,99,XEM,359511043.18,6067983.05,0.03995,8999999999.0,0.05,1.71,7.24
99,100,ENS,347367570.78,61026038.47,17.16,20244862.0,-0.31,-0.59,1.06
100,101,HOT,342496154.6,18566379.34,0.001976,173342974127.0,-0.25,1.23,2.84
101,102,AR,341740990.4,21017855.69,10.23,33394701.0,-0.21,-0.26,-2.5
102,103,GUSD,333023627.68,854579.12,0.9985,333538219.0,-0.34,-0.6,-0.42
103,104,CELO,333702110.99,9390537.24,0.7132,467917103.0,-0.31,0.04,-0.24
104,105,GNO,329674416.96,8657202.26,127.8,2579588.0,0.1,2.1,16.78
105,106,ROSE,316114569.63,27648036.02,0.06288,5027383223.0,-0.8,1.58,9.02
106,107,GMT,309419833.02,106741915.98,0.5157,600000000.0,-0.35,3.54,8.06
107,108,TFUEL,300667250.25,61133757.09,0.05672,5301214400.0,-0.93,6.86,20.73
108,109,BTG,312541395.03,74322724.48,17.85,17513924.0,0.04,2.25,7.59
109,110,LUNA,309974496.2,144258821.34,2.4316,127475474.0,0.04,1.01,3.42
110,111,QTUM,301733050.43,44800687.22,2.8905,104388983.0,-0.19,3.47,10.14
111,112,YFI,301279603.34,26919014.1,8223.21,36638.0,-0.37,2.49,7.89
112,113,KSM,300229689.43,18771265.93,35.45,8470098.0,-0.48,1.32,1.13
113,114,BAL,300253750.26,11444653.4,6.716,44707458.0,-0.03,-0.14,12.43
114,115,ANKR,281745555.71,19891236.34,0.02916,9662899378.0,-0.28,1.51,2.78
115,116,IOTX,272255446.96,18180232.45,0.02854,9540779324.0,-0.22,2.92,9.21
116,117,JST,269941302.97,44404201.13,0.03032,8902080000.0,-0.34,0.69,3.83
117,118,GLM,269418637.85,3992497.88,0.2694,1000000000.0,-0.05,0.3,5.29
118,119,OP,270545070.4,240655578.59,1.1525,234748364.0,-1.65,7.54,57.81
119,120,RSR,266296860.07,26555934.25,0.006295,42302323974.0,0.44,3.8,2.77
120,121,KDA,252104714.77,5438627.75,1.273,198047245.0,-0.15,0.48,1.09
121,122,GALA,245720110.7,78276016.7,0.03522,6977205436.0,-0.88,2.02,5.9
122,123,ONE,244260390.63,22644588.52,0.01926,12682241678.0,-0.55,7.09,16.14
123,124,POLY,242004472.77,13960263.61,0.2616,924998413.0,-0.31,0.32,-1.16
124,125,OMG,234337061.77,29332804.12,1.6709,140245398.0,-0.12,1.69,5.74
125,126,LPT,231791601.11,4972383.05,9.2932,24942054.0,-0.46,2.81,5.88
126,127,ZRX,218828703.98,15185649.67,0.2582,847496055.0,-0.03,1.2,7.29
127,128,T,218011332.0,3183738.21,0.02644,8245460686.0,-0.26,1.01,2.4
128,129,CEL,216046135.76,6539064.46,0.9045,238863520.0,-0.77,0.7,-4.68
129,130,SUSHI,217156532.69,151382621.19,1.7066,127244443.0,0.42,5.44,26.79
130,131,WOO,214036506.75,37867301.82,0.1808,1183733034.0,-0.13,2.03,10.83
131,132,SRM,213998104.12,34147845.8,0.8129,263244669.0,-0.77,5.39,15.31
132,133,IOST,213209845.93,8152285.69,0.01147,18588745668.0,-0.37,2.3,3.43
133,134,HIVE,213022694.52,3486438.88,0.4757,447821195.0,0.11,0.52,3.79
134,135,ICX,212417625.56,7778042.71,0.231,919483096.0,-0.21,2.08,8.16
135,136,XYM,211723405.76,797213.58,0.03793,5582460005.0,0.02,-0.74,8.24
136,137,RBN,209356757.69,488580.37,0.366,572012207.0,0.66,-0.41,6.12
137,138,FLUX,206503335.35,9560332.21,0.7375,279997459.0,-1.0,3.6,7.22
138,139,AMP,205151112.55,4592416.78,0.004858,42227702186.0,-0.02,0.57,-1.12
139,140,ABBC,204964834.72,28373250.58,0.1987,1031768278.0,0.19,1.06,37.95
140,141,GLMR,203000229.13,6891938.36,0.4732,429013603.0,0.33,2.44,3.62
141,142,CHSB,203111875.16,315840.15,0.2031,1000000000.0,-0.17,1.97,7.21
142,143,BTRST,201775356.22,1462802.21,1.6513,122191029.0,-0.09,-2.94,-9.52
143,144,BORA,197660773.54,18895699.02,0.2131,927500000.0,0.13,2.64,4.7
144,145,ONT,195546451.53,15906462.25,0.2234,875249524.0,-0.15,2.3,7.44
145,146,WAXP,188679859.21,5529077.49,0.08333,2264279005.0,-0.14,1.27,7.05
146,147,STORJ,177045736.09,17569497.58,0.4287,412937122.0,-0.23,0.91,6.75
147,148,NFT,176611030.68,30058072.58,6.4e-07,277080562500000.0,-0.02,0.18,2.84
148,149,ZEN,176522049.48,7509218.59,13.6,12979225.0,-0.49,2.45,6.74
149,150,SC,172339657.12,2621754.77,0.003294,52324132991.0,-0.14,1.39,4.29
150,151,XCH,171727854.16,4759054.18,31.26,5493173.0,-0.24,-0.37,-0.85
151,152,SXP,166409592.48,11612142.2,0.3313,502262052.0,-0.17,2.5,7.28
152,153,AUDIO,163021842.49,6259803.52,0.1962,830924708.0,-0.12,4.25,8.48
153,154,ELON,159521360.63,2423486.9,2.9e-07,548438556032173.0,-0.19,6.47,21.19
154,155,SCRT,154001569.89,3164185.95,0.9431,163295557.0,-0.01,4.62,8.32
155,156,UMA,153380372.55,6485787.31,2.2246,68947415.0,-0.16,1.66,2.47
156,157,SYN,152238625.77,2370116.67,1.0892,139773376.0,-0.19,1.35,7.87
157,158,IMX,152064637.72,39196597.46,0.6463,235284001.0,-0.8,8.96,15.55
158,159,SKL,150293110.04,15314701.89,0.03769,3988019337.0,-0.68,3.71,13.22
159,160,INJ,149772352.63,21302746.54,2.0515,73005554.0,-0.44,1.0,10.57
160,161,KNC,149316762.5,23609989.09,0.9055,164893760.0,-0.19,1.25,6.48
161,162,PLA,144861709.2,5849711.97,0.2967,488229678.0,0.06,1.03,4.19
162,163,SLP,142053537.44,12623095.01,0.003325,42721470483.0,-0.28,2.36,5.18
163,164,DGB,142067911.92,2955929.4,0.009016,15756520588.0,-0.53,2.88,6.31
164,165,MXC,140717671.6,10061733.16,0.05326,2642132371.0,-0.08,1.68,2.23
165,166,RNDR,138819121.94,14858262.33,0.547,253798860.0,-0.72,7.63,25.81
166,167,ASTR,135825694.99,3047964.51,0.03688,3682545146.0,-0.16,2.22,0.09
167,168,MDX,131474134.88,17171942.94,0.1416,928718964.0,-0.78,2.18,-13.11
168,169,EWT,129447377.49,1414976.75,4.306,30062138.0,0.56,3.64,-3.09
169,170,METIS,128738305.76,3216707.46,29.3,4393228.0,-0.25,2.6,7.9
170,171,PUNDIX,128356276.37,5972271.46,0.4966,258491637.0,0.26,1.2,6.93
171,172,REN,127893940.38,13651007.06,0.128,999037500.0,-0.68,5.34,11.39
172,173,LSK,126000488.84,2587620.14,0.9775,128900445.0,0.11,0.87,7.61
173,174,CVC,125072076.72,8608183.36,0.1251,1000000000.0,-0.1,1.15,8.25
174,175,DAO,123882414.19,2132864.87,1.3455,92074259.0,0.45,0.4,6.42
175,176,CKB,119925388.48,4652206.48,0.003597,33340068750.0,-4.32,3.26,-1.51
176,177,SSV,117855500.12,4657774.58,11.79,10000000.0,-1.17,0.31,26.29
177,178,CEEK,116085288.54,17207338.02,0.1441,805717779.0,-0.06,11.57,12.4
178,179,COTI,114891809.57,7263540.07,0.1036,1108643952.0,-0.08,0.31,4.61
179,180,MED,113979980.13,2216091.5,0.01832,6222777786.0,0.29,0.77,1.5
180,181,DYDX,114328914.07,97795771.23,1.7436,65569295.0,-0.49,4.68,21.3
181,182,OCEAN,111320640.69,25408296.39,0.1816,613099141.0,-0.1,1.11,13.07
182,183,CELR,111417231.24,7353805.25,0.01572,7085488367.0,-1.24,4.95,12.1
183,184,REEF,110752642.96,43567311.71,0.005431,20391233419.0,-0.36,0.15,-15.3
184,185,KEEP,110149322.79,335589.07,0.128,860762270.0,-0.15,0.68,4.63
185,186,REQ,109725629.27,5972591.62,0.1097,999830316.0,-0.12,0.28,0.4
186,187,TRIBE,109530631.79,5964562.1,0.2416,453448622.0,-0.01,1.57,12.72
187,188,VGX,108592209.83,3833766.14,0.3899,278482214.0,0.05,-2.22,-5.2
188,189,BTCST,107763760.35,2172286.13,8.8321,12201404.0,-0.42,0.39,5.02
189,190,ONG,105093625.58,4825443.93,0.3253,323084248.0,0.07,1.58,5.32
190,191,PYR,106168828.21,19362627.68,4.4426,23897700.0,0.8,6.12,8.38
191,192,LOOKS,103996669.62,4685767.06,0.2215,469539052.0,-0.03,2.26,0.84
192,193,FXS,103020043.84,8227996.11,6.3556,16209405.0,1.18,4.66,2.71
193,194,NU,102503339.53,3594878.29,0.1458,703000000.0,-0.07,1.0,2.89
194,195,SNT,101287152.33,15233572.85,0.02919,3470483788.0,0.39,4.1,7.35
195,196,SYS,101040849.53,1515763.65,0.1514,667434356.0,-0.32,1.48,9.0
196,197,API3,100867446.07,13319810.42,1.7838,56547601.0,-1.18,3.16,8.34
197,198,WIN,100575123.62,23683568.64,0.0001046,961737300000.0,-0.05,1.98,2.45
198,199,ILV,100407201.23,18423368.42,67.24,1493183.0,0.23,3.6,29.19
199,200,XNO,98494411.68,1391487.55,0.7392,133248297.0,-0.01,1.68,5.92
