,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,MKR,4385960928.52,301285544.53,4406.94,995239.0,0.01,-2.51,9.62
35,36,ETC,4072714382.7,2635029771.92,35.02,116313299.0,1.97,3.86,8.89
36,37,XTZ,4028733274.31,273571574.61,5.2461,767953338.0,1.45,-3.39,-1.93
37,38,MATIC,4011212769.86,3865674202.64,0.7731,5188388130.0,-1.89,-7.16,115.21
38,39,ALGO,3795373298.69,253483940.03,1.2881,2946581331.0,1.94,-1.6,6.2
39,40,DAI,3757684563.51,456129856.52,1.0007,3754882746.0,0.04,-0.01,0.08
40,41,AVAX,3646901932.66,240501700.72,28.33,128740359.0,1.71,1.82,9.36
41,42,HT,3393115433.18,390553985.37,18.56,182827444.0,0.4,-1.5,-8.02
42,43,RUNE,3330042716.52,126668594.74,14.16,235177776.0,1.28,-3.92,7.77
43,44,KSM,3339946057.53,220958511.43,394.32,8470098.0,1.94,-0.59,12.39
44,45,COMP,3286078690.56,257643872.24,647.42,5075624.0,0.87,-1.52,31.53
45,46,EGLD,3128681217.47,109455314.5,180.12,17369553.0,1.58,-0.53,-0.74
46,47,BTCB,2993085940.29,186105978.38,54820.41,54598.0,0.47,-0.85,1.85
47,48,XEM,3009928966.74,241443688.22,0.3344,8999999999.0,2.35,-3.84,-6.38
48,49,CHZ,2992382367.12,1002428304.69,0.5357,5586355378.0,2.66,3.65,2.27
49,50,DASH,2920029853.59,822105758.16,288.95,10105607.0,1.81,-1.26,-2.34
50,51,ZEC,2800628188.55,543153446.11,240.28,11655688.0,2.68,0.19,-0.15
51,52,DCR,2676717391.73,27612414.42,207.96,12871150.0,0.52,-2.74,0.24
52,53,HOT,2682405181.04,625519054.19,0.01586,169164199065.0,2.7,-3.64,5.68
53,54,STX,2505302151.61,28544990.13,2.2425,1117188785.0,0.99,0.34,0.66
54,55,MANA,2443506163.5,633120471.07,1.5484,1578089913.0,6.12,18.0,15.74
55,56,HBAR,2322760490.46,271937321.24,0.287,8094618665.0,0.57,-5.41,-1.8
56,57,LEO,2307244375.83,2795934.86,2.3084,999498893.0,0.47,-1.69,6.67
57,58,ENJ,2270059254.78,491355025.52,2.7209,834313757.0,3.09,4.66,9.58
58,59,ZIL,2227404972.03,412867974.99,0.1985,11223748349.0,2.62,-6.2,12.65
59,60,NEXO,2065975483.88,15656440.05,3.6892,560000011.0,1.05,0.42,3.99
60,61,WAVES,1996010615.72,230242516.23,19.02,104965246.0,-0.1,-8.11,31.37
61,62,UST,1932569623.92,44535858.62,0.9986,1935240223.0,0.1,-0.04,0.17
62,63,SNX,1931424543.21,124840439.4,16.82,114841533.0,1.59,-1.75,5.74
63,64,GRT,1910271889.93,214094815.98,1.5335,1245666867.0,2.86,-1.71,0.13
64,65,SC,1869599219.3,304842232.78,0.03928,47591452992.0,1.24,-4.59,-6.99
65,66,SUSHI,1816935813.22,583061653.87,14.28,127244443.0,2.33,0.19,14.26
66,67,BAT,1790542492.93,462937825.92,1.1994,1492816441.0,1.58,-4.5,-2.48
67,68,DGB,1792193336.61,98144822.96,0.1257,14260248141.0,1.24,-5.63,-17.11
68,69,NEAR,1780326774.84,83777406.82,4.9206,361812184.0,1.53,-4.42,2.73
69,70,YFI,1762323545.47,425327038.29,48104.99,36635.0,0.52,-1.05,5.47
70,71,TFUEL,1655147610.75,53157309.81,0.314,5270590400.0,0.49,-1.82,8.04
71,72,BTG,1631243790.7,245045981.3,93.14,17513924.0,0.8,1.92,7.23
72,73,FTM,1492999630.94,512513058.49,0.5866,2545006273.0,-1.57,11.58,58.97
73,74,UMA,1505308630.26,39361248.59,25.06,60078660.0,0.46,-3.73,-1.3
74,75,ICX,1463666286.81,129960717.78,2.3828,614272904.0,0.14,2.82,10.96
75,76,CEL,1446361421.93,7351640.69,6.0552,238863520.0,1.01,-3.03,-1.86
76,77,RVN,1419663504.39,122886283.86,0.164,8656700000.0,1.35,-3.46,-5.13
77,78,QTUM,1412107866.42,687800557.57,14.36,98322621.0,1.72,-3.65,-9.25
78,79,HNT,1383791625.77,30101375.16,17.19,80518309.0,0.09,-3.59,36.53
79,80,ONT,1397125437.62,515180749.83,1.7062,818835767.0,1.7,-2.72,-9.49
80,81,ZEN,1359883937.64,146709796.03,123.35,11024156.0,1.49,-3.57,10.68
81,82,ZRX,1335359499.18,201877077.52,1.7086,781547659.0,1.27,-6.36,4.12
82,83,ONE,1249988546.43,159622237.93,0.1327,9419790517.0,1.02,-6.54,15.1
83,84,ANKR,1211146471.48,360997239.22,0.1731,6996232711.0,1.7,12.74,17.35
84,85,BNT,1169762926.5,115442491.11,6.5518,178540879.0,1.15,-1.18,-0.87
85,86,CHSB,1154052098.58,4976034.17,1.1541,1000000000.0,0.78,-1.64,4.42
86,87,RSR,1104230700.2,143427622.97,0.08391,13159999000.0,2.0,-5.18,-8.64
87,88,REV,1097832281.52,5612953.86,0.01291,85061485690.0,-0.13,-0.06,-0.09
88,89,FLOW,1076284109.97,68791323.27,31.69,33967817.0,1.89,-3.51,-5.22
89,90,CELO,1076220775.13,54854338.23,5.2561,204757368.0,-0.02,-5.35,-10.51
90,91,NANO,1076283210.5,82111331.9,8.0773,133248297.0,1.25,-3.21,-7.42
91,92,KCS,1039388939.79,41934767.92,12.97,80118638.0,0.13,-3.42,3.21
92,93,OKB,1037104004.87,266922834.62,17.29,60000000.0,1.09,-2.68,-0.21
93,94,DENT,1031296450.28,294556213.38,0.01097,94033927361.0,1.4,-4.12,31.11
94,95,OMG,1039451633.62,315140856.78,7.4117,140245398.0,1.54,-1.85,-3.57
95,96,IOST,1002452005.54,605737467.97,0.06092,16454275775.0,1.9,-3.98,-5.49
96,97,AR,973504506.09,17737812.24,29.15,33394701.0,1.08,-3.09,27.21
97,98,VGX,963411663.11,10830870.59,4.3339,222295208.0,0.52,-6.59,31.68
98,99,PAX,909126972.86,64766848.45,0.9993,909804609.0,0.03,0.02,-0.04
99,100,WRX,869525888.59,83128498.28,2.96,293763596.0,0.74,-7.4,0.73
100,101,CFX,863944934.16,29467298.0,1.0451,826624958.0,-0.75,3.49,10.95
101,102,1INCH,869620347.13,342344276.31,5.5506,156671623.0,1.73,8.12,10.39
102,103,REN,852837661.97,81996479.58,0.8553,997163051.0,2.16,-5.32,1.38
103,104,CRV,831908566.08,252482093.28,3.0423,273444536.0,1.84,-2.56,4.94
104,105,XVG,793290763.64,52305743.72,0.04823,16448444049.0,1.47,-7.25,-17.54
105,106,XVS,731340766.92,107235163.31,75.7,9660990.0,0.29,2.04,-2.19
106,107,HUSD,700499096.98,799649277.73,0.9994,700952574.0,0.05,0.01,-0.04
107,108,LSK,716053777.99,116350092.84,5.5982,127906836.0,3.54,14.93,9.24
108,109,RENBTC,692948924.34,109201033.72,54922.91,12617.0,0.71,-0.23,1.73
109,110,BTMX,664717077.15,3368765.47,0.8871,749317256.0,0.14,-2.79,-25.0
110,111,LPT,645588000.28,15078376.03,30.5,21164655.0,0.57,2.42,-0.12
111,112,VTHO,643072426.6,87357513.03,0.01847,34810183750.0,0.74,-5.69,-6.87
112,113,LRC,638678967.53,55143597.37,0.5223,1222767707.0,2.04,-3.58,-4.8
113,114,KNC,638561478.27,113461348.45,3.1142,205045092.0,1.62,-4.09,2.32
114,115,CKB,621997947.94,51475377.6,0.02502,24855537018.0,0.11,-8.8,19.06
115,116,BTCST,598488540.36,30398094.63,70.71,8464090.0,0.84,-4.44,6.26
116,117,STORJ,581216276.28,140589518.04,2.0241,287149025.0,3.77,-2.84,10.08
117,118,SNT,578342876.33,61106330.33,0.1666,3470483788.0,1.17,-6.66,-11.17
118,119,OCEAN,554544228.02,54092606.82,1.3017,426026837.0,2.15,-5.2,-0.82
119,120,MDX,540061160.86,235698935.49,2.823,191305710.0,0.63,-2.15,-10.4
120,121,OGN,533167832.76,118002912.54,1.8848,282875718.0,2.16,-3.33,-2.46
121,122,QNT,499520234.24,6519846.47,41.38,12072738.0,0.7,1.9,2.02
122,123,MCO,496965764.68,2944370.39,31.47,15793831.0,0.77,-7.34,-26.03
123,124,ZKS,493954664.15,46104959.17,2.5018,197440000.0,1.33,-2.55,-4.53
124,125,SRM,481171303.47,459859012.9,9.6234,50000000.0,2.09,-7.54,61.39
125,126,IOTX,470879493.93,107228036.28,0.04882,9644304442.0,0.43,-4.89,19.62
126,127,GLM,465839035.38,11403964.33,0.4658,1000000000.0,3.61,1.99,4.29
127,128,EWT,448282878.92,6125936.82,14.91,30062138.0,0.84,0.19,-3.85
128,129,KIN,439077506.13,5204328.24,0.0002892,1518114145968.0,1.47,10.04,33.93
129,130,STMX,442264654.78,48825751.51,0.05257,8412333047.0,2.17,-3.02,6.79
130,131,FET,432980950.08,82485243.81,0.5803,746113681.0,1.15,-8.29,23.81
131,132,BCD,424346072.11,10544521.7,2.2754,186492898.0,0.05,-3.55,-0.36
132,133,MAID,421713776.9,1723756.48,0.9319,452552412.0,0.85,-4.73,-13.12
133,134,WIN,419604177.87,401546797.77,0.001338,313607571387.0,1.97,-6.14,14.11
134,135,REP,417459306.02,35506191.2,37.95,11000000.0,1.8,-0.2,2.91
135,136,BAL,407941276.99,137489987.01,58.75,6943831.0,1.78,-1.32,6.47
136,137,ARDR,383333141.71,11812162.57,0.3837,998999495.0,2.11,-3.93,-3.61
137,138,SAND,403015181.35,160224946.74,0.5868,686821749.0,4.3,8.6,14.46
138,139,REEF,393965387.31,82538585.32,0.03496,11268898338.0,1.47,-4.97,7.93
139,140,WAXP,384462545.54,21472885.97,0.2445,1572274666.0,-0.12,6.43,17.14
140,141,NKN,382414216.1,65081077.61,0.6552,583666666.0,1.86,-3.54,-11.2
141,142,SKL,378554527.17,91340776.07,0.5732,660416667.0,2.1,-9.51,4.49
142,143,DODO,378572835.73,70253403.08,3.4244,110551965.0,1.39,-4.31,-2.17
143,144,ANT,366857257.85,61181484.47,9.2618,39609523.0,1.27,3.72,7.12
144,145,WOO,369150298.14,37231756.9,0.9812,376235705.0,0.52,-7.53,35.33
145,146,TEL,362525800.94,8820416.33,0.007071,51270110195.0,1.24,0.43,1.0
146,147,ALPHA,358204877.73,62825833.98,1.4319,250153035.0,1.13,-1.26,-6.51
147,148,BAND,356903482.13,237364731.14,17.41,20494033.0,1.5,3.84,9.08
148,149,SXP,354665270.5,653281395.59,4.1367,85736975.0,1.37,0.58,10.63
149,150,MED,343433897.47,273180.0,0.1254,2738131491.0,-0.36,-5.37,-1.93
150,151,CELR,346758842.15,85886093.51,0.06297,5506609697.0,1.69,-7.7,21.1
151,152,CVC,348469796.26,46931615.2,0.5201,670000000.0,2.64,-4.94,-4.59
152,153,BTS,342671435.64,53731911.51,0.1144,2994880000.0,1.88,-7.02,2.3
153,154,SWAP,338547710.83,4898132.62,4.1401,81773706.0,0.36,-7.88,7.89
154,155,INJ,335469782.13,111708766.23,19.67,17055555.0,0.65,4.77,26.36
155,156,FUN,336095837.89,7796522.65,0.03263,10298879189.0,1.54,-3.74,-4.52
156,157,AGI,333439790.78,5662303.85,0.3843,867679581.0,1.02,-3.58,13.14
157,158,NU,329839682.18,115125610.96,0.5146,641000000.0,-2.04,3.34,13.03
158,159,KMD,328383476.99,13476626.09,2.6161,125523204.0,1.62,-5.82,-4.97
159,160,GNO,324637166.84,4483571.98,215.76,1504587.0,1.09,6.42,20.93
160,161,ABBC,323772916.02,56736218.93,0.3839,843463483.0,-1.66,7.84,134.39
161,162,STEEM,325688937.73,10319828.83,0.8722,373404448.0,1.63,-5.62,-6.81
162,163,NMR,322656886.5,18130762.63,65.69,4911507.0,0.43,-2.75,-6.88
163,164,TUSD,320878989.62,101717682.78,0.9996,321016057.0,0.05,0.04,-0.02
164,165,USDN,320480344.22,22397198.53,0.9974,321306193.0,0.03,0.14,0.26
165,166,UBT,296131112.68,4672953.06,1.9742,149999999.0,0.19,10.44,-3.47
166,167,KAVA,297348401.55,48561801.99,5.0808,58524186.0,2.23,-4.32,2.21
167,168,ORBS,296821051.39,8844771.84,0.1331,2229950518.0,2.1,-8.41,-7.58
168,169,XHV,286615152.4,2284569.59,19.97,14349446.0,0.07,-2.6,6.73
169,170,NOIA,287321462.33,2520252.25,0.7805,368119987.0,-0.11,-1.25,-0.4
170,171,STRAX,281038379.78,17742927.86,2.1503,130698332.0,2.44,-2.1,14.74
171,172,BADGER,282881431.95,32869656.14,32.88,8603194.0,0.87,-5.39,4.82
172,173,VLX,278446510.56,3501018.52,0.1311,2124380663.0,-0.34,-8.5,-13.06
173,174,WAN,277801133.91,12776189.29,1.6435,169028581.0,1.07,-4.27,1.12
174,175,PPT,276001820.08,22754771.88,5.1829,53252246.0,-0.71,3.36,1.54
175,176,JST,278155828.53,197565586.75,0.1231,2260326706.0,2.18,-3.82,-4.76
176,177,UQC,273106804.87,10915990.63,27.31,10000000.0,0.83,3.06,10.59
177,178,GT,267636127.74,9109766.16,3.5155,76129567.0,1.59,-0.27,6.84
178,179,BTM,263181928.1,80231260.31,0.1846,1426061369.0,0.76,-6.93,-18.69
179,180,HIVE,266713070.94,23682827.05,0.6754,394924990.0,4.09,-6.04,30.9
180,181,ARK,261175374.38,7125199.11,2.0277,128806199.0,1.7,-5.27,5.92
181,182,HNS,257432134.08,1594337.24,0.6832,376827040.0,-1.31,-2.4,17.03
182,183,AVA,252873341.69,12898732.68,5.0708,49869003.0,0.96,-5.06,7.36
183,184,AMPL,253739689.29,6069038.04,1.1956,212230787.0,0.26,-2.44,-2.4
184,185,COTI,255713038.24,96365287.46,0.3818,669740238.0,2.28,-1.4,22.79
185,186,ELF,256041206.32,91688084.92,0.4702,544480200.0,0.42,8.62,12.21
186,187,MTL,253712118.23,53447024.71,3.8682,65588845.0,1.17,-2.37,-14.72
187,188,CVT,246554598.67,5946147.04,0.2325,1060404496.0,-0.26,-3.31,-4.99
188,189,ONG,238667989.37,11385577.31,0.9204,259319222.0,2.85,-4.45,-11.98
189,190,ALICE,226864969.33,189536145.36,13.04,17400000.0,0.86,25.26,52.66
190,191,POLY,239263550.03,8175509.33,0.392,610331538.0,2.21,-3.54,1.45
191,192,RIF,230165651.03,8659052.24,0.3192,721033343.0,1.19,-1.18,9.17
192,193,ROSE,230775808.74,15729618.41,0.1539,1500000000.0,1.6,-1.71,2.54
193,194,SCRT,230120810.49,3921397.82,3.3014,69703477.0,2.55,3.06,-0.49
194,195,OXT,226424149.21,31574868.65,0.616,367584352.0,0.25,-3.55,-2.35
195,196,UTK,225375932.98,19030944.68,0.5008,450000000.0,0.55,-9.22,2.87
196,197,META,222876657.28,4622588.77,0.179,1245430304.0,0.26,-13.23,0.46
197,198,BORA,224188082.89,2876726.99,0.2627,853244247.0,2.23,-5.92,11.31
198,199,RDD,233743374.39,1351630.93,0.008114,28808713174.0,0.65,-6.71,-21.57
199,200,IQ,221119989.12,7227471.51,0.02208,10013146895.0,2.2,-4.13,-7.18
