,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,KNC,170347743.8,39415009.74,0.8588,198348318.0,-0.95,-8.74,-26.24
67,68,ZB,150880168.86,11156621.66,0.3257,463288810.0,-0.68,-5.67,13.14
68,69,REN,149358996.02,55311188.16,0.1689,884532525.0,-1.83,-17.99,-37.45
69,70,ZIL,146936572.69,25239098.79,0.01391,10565265807.0,-1.46,-1.94,-17.86
70,71,OCEAN,142785821.0,18685066.93,0.3578,399026847.0,-1.64,-4.08,0.48
71,72,LSK,142152518.68,5055276.61,1.126,126250289.0,0.12,-6.02,-17.46
72,73,REP,140525947.09,11562541.66,12.78,11000000.0,-0.47,-6.49,-19.04
73,74,DCR,135309573.23,3876502.29,11.11,12176783.0,-1.44,-2.98,-20.66
74,75,BTG,130172887.44,3294427.37,7.4325,17513924.0,-0.32,-6.68,-10.88
75,76,SOL,129833595.73,16096650.33,2.8368,45768317.0,-0.07,-2.7,11.45
76,77,ANT,123757583.55,29933022.19,3.1244,39609523.0,0.25,-5.08,-29.12
77,78,REV,121122805.02,606900.92,0.01055,11484410729.0,-0.02,-0.29,-0.36
78,79,EGLD,120455517.05,8650005.74,8.7856,13710605.0,0.83,0.72,-30.39
79,80,ENJ,118355424.64,7157300.0,0.1438,823130411.0,-1.76,-7.41,-8.43
80,81,BAND,117790665.86,70886676.82,5.7476,20494033.0,-0.92,-7.61,-18.9
81,82,YFII,113721371.16,293587536.52,2946.45,38596.0,-2.05,-7.02,-37.28
82,83,DX,113375680.34,809479.15,0.002268,50000000000.0,5.12,2.43,13.72
83,84,LUNA,112329548.27,2070018.46,0.2905,386670756.0,-0.14,-3.33,-9.54
84,85,SC,111983774.86,1833381.31,0.002491,44961922992.0,-0.28,-8.05,-25.94
85,86,NMR,103993410.45,12028491.4,29.3,3549850.0,-0.17,-4.72,-10.65
86,87,CVT,103707907.02,3241680.04,0.0978,1060404496.0,-1.21,-2.25,-11.3
87,88,QNT,102090409.49,2067561.57,8.4563,12072738.0,3.47,2.24,-6.98
88,89,MANA,101831943.25,71798226.88,0.06862,1484086534.0,-2.48,-5.47,-12.93
89,90,STX,100744433.59,1739236.0,0.1544,652288448.0,0.5,-8.44,-22.18
90,91,RSR,99320792.48,38624115.04,0.01062,9349999000.0,-1.74,-16.95,-25.0
91,92,TMTG,99288105.08,9379812.58,0.01626,6104769140.0,-0.66,-12.03,18.66
92,93,AR,96944532.93,2071398.67,2.903,33394701.0,-3.6,0.86,-21.25
93,94,RVN,96818981.89,8448240.0,0.01318,7347460000.0,-0.14,-7.18,-19.34
94,95,OXT,96229380.03,12390068.47,0.2618,367584352.0,-2.1,-11.89,-18.51
95,96,CKB,95640458.29,6274582.63,0.004515,21182462180.0,-2.24,-1.74,-20.24
96,97,BCD,95573640.44,1112088.03,0.5125,186492898.0,-0.49,-5.44,-14.26
97,98,HNT,94565050.86,1911381.58,1.8167,52053208.0,0.48,8.24,13.11
98,99,BAL,93408361.55,73259062.35,13.45,6943831.0,-1.47,-12.86,-35.04
99,100,CRV,91556414.24,41987315.99,0.8871,103206352.0,-1.16,-17.73,-31.09
100,101,NANO,91168796.53,5333341.28,0.6842,133248297.0,-2.64,-9.61,-21.77
101,102,BTM,89248283.75,17213998.87,0.06454,1382731957.0,-0.17,-6.98,-25.17
102,103,SRM,87813592.44,66013065.32,1.7563,50000000.0,-0.35,-5.54,-4.4
103,104,SXP,82860985.6,105778578.87,1.0794,76766934.0,-0.64,-15.09,-28.87
104,105,GNT,82562909.95,4687610.07,0.08334,990670000.0,-2.84,-9.81,-23.61
105,106,VLX,82546920.9,2772945.78,0.03921,2105150749.0,-0.55,-0.46,-3.87
106,107,JST,81892028.81,99021011.03,0.03623,2260326706.0,-0.8,-3.0,-12.17
107,108,KCS,81274682.52,4880172.12,1.0068,80728394.0,-0.66,-4.78,-19.16
108,109,IOST,80624517.68,55125378.2,0.005291,15236811538.0,-1.28,-4.09,-21.02
109,110,DIVI,79609449.14,349697.54,0.04047,1967177936.0,0.03,-2.89,-20.55
110,111,HOT,77182418.34,4230414.02,0.0004632,166622505030.0,-1.2,-7.95,-19.79
111,112,MONA,77083776.91,1316242.27,1.1727,65729675.0,-2.54,-8.16,-11.27
112,113,FTM,75978809.6,21927312.12,0.03564,2131780962.0,-1.6,-20.28,33.15
113,114,PNT,75209483.65,1994079.89,0.003579,21014319521.0,3.46,7802.4,7146.4
114,115,SNT,74952435.21,5371663.5,0.0216,3470483788.0,-0.24,-6.72,-20.17
115,116,IOTX,72327297.59,6172063.97,0.00743,9734304443.0,-0.13,-11.25,-22.36
116,117,AMPL,71156846.52,7336927.47,0.6707,106097794.0,-0.8,-2.47,-9.09
117,118,BTS,68855885.72,7906757.36,0.02297,2997480000.0,1.33,-8.21,-15.98
118,119,MATIC,68078299.98,9911558.75,0.01771,3844192768.0,-1.09,-9.86,-10.82
119,120,NEXO,66681651.15,5435734.32,0.1191,560000011.0,0.44,-3.88,-3.07
120,121,PAXG,65998706.98,1554668.53,1862.44,35437.0,-0.14,-2.45,-5.45
121,122,RLC,65618418.93,2648093.09,0.8195,80070793.0,-2.1,-13.6,-32.11
122,123,XVG,65304596.33,1184128.8,0.003987,16379185543.0,0.36,-4.7,-10.89
123,124,CHSB,64608547.73,489806.24,0.06997,923438697.0,1.51,-13.63,-17.91
124,125,MCO,64392834.82,1291931.49,4.0771,15793831.0,-0.2,-5.51,-12.29
125,126,KMD,64361038.62,2784971.35,0.5256,122459751.0,0.88,-7.71,-14.18
126,127,KAVA,62102557.27,11303697.03,1.8546,33485395.0,-1.52,-9.25,-25.25
127,128,STAKE,60708248.61,9415287.27,19.83,3062145.0,-5.66,-15.03,-1.48
128,129,STORJ,60561382.0,14400222.04,0.3046,198803305.0,-1.35,-9.65,-31.36
129,130,TOMO,59568122.82,16758367.74,0.7854,75844725.0,1.83,0.64,26.38
130,131,HIVE,58739137.77,3580686.67,0.1448,405670147.0,1.6,-11.25,-15.29
131,132,STEEM,58593539.28,2896047.74,0.1504,389501118.0,-1.04,-9.03,-13.0
132,133,FXC,56699655.09,499099.19,0.007453,7608049786.0,-0.84,-13.41,-41.25
133,134,APM,55894329.96,7725375.77,0.1545,361875000.0,-3.69,45.42,122.6
134,135,ZEN,55523144.21,3013236.77,5.4182,10247600.0,0.55,-2.56,-12.57
135,136,RIF,54244648.08,299835.9,0.08268,656073345.0,-0.78,-4.86,-8.76
136,137,RUNE,53808257.61,5855644.41,0.3396,158432088.0,-1.19,-12.58,-42.65
137,138,HC,52484149.47,11286730.39,1.1702,44851460.0,-0.37,-6.1,-4.21
138,139,ARDR,51707605.41,8766539.06,0.05176,998999495.0,-1.34,-6.03,-14.66
139,140,CHZ,51084095.19,5314244.72,0.01038,4920737861.0,-0.68,-7.86,-16.13
140,141,WAXP,50801925.17,2057922.9,0.03646,1393514614.0,-1.92,-13.13,-1.19
141,142,TRAC,50610761.64,316030.71,0.1583,319759913.0,0.9,-14.04,-25.8
142,143,SWAP,50559708.21,3206270.8,0.5488,92124513.0,1.53,-9.56,-27.14
143,144,UTK,49977838.09,3243456.2,0.1111,450000000.0,-0.65,-13.8,-32.12
144,145,ELF,49812903.15,12306621.32,0.09149,544480200.0,-2.48,-6.98,-17.7
145,146,BNT,49432694.85,47017327.17,0.7135,69284786.0,-2.23,-10.38,-30.4
146,147,HNS,48770527.06,604312.53,0.1535,317674625.0,0.87,-5.16,-1.02
147,148,ETN,48213534.99,912136.68,0.004725,10203685497.0,0.86,-2.61,-7.58
148,149,SHR,47692112.26,4881123.58,0.02365,2016541261.0,-0.16,-8.58,-13.2
149,150,NRG,47022540.75,989762.64,1.3648,34454195.0,-0.36,-6.61,-9.23
150,151,WICC,45854270.81,1640988.11,0.2426,189000000.0,-0.82,-2.02,-4.6
151,152,QKC,45716560.1,3247127.99,0.00503,9088960370.0,-0.8,-5.92,-9.98
152,153,IRIS,44074147.59,16358622.56,0.05202,847195316.0,0.1,10.35,-22.09
153,154,GNO,42367658.82,593636.97,38.36,1104590.0,0.09,-11.94,-30.28
154,155,MXC,42359168.87,4239381.09,0.01625,2605938083.0,-3.43,-13.75,-38.52
155,156,TFUEL,42265521.91,3709199.24,0.008517,4962631792.0,-1.22,-6.39,-7.64
156,157,MLN,42253369.97,1514133.18,28.32,1492260.0,-0.11,-6.14,-35.38
157,158,UBT,42207015.23,1321123.03,0.2836,148799999.0,-1.06,-3.16,-6.12
158,159,XZC,42005115.06,10163046.05,3.7677,11148831.0,-0.16,-5.3,-17.86
159,160,AGI,41528512.75,593698.25,0.04923,843526216.0,0.25,-8.99,-26.73
160,161,GT,41113975.02,17888377.01,0.5271,78004925.0,-0.17,-2.38,-9.27
161,162,WAN,39509569.44,1320457.24,0.2342,168716733.0,-0.9,-11.12,-31.11
162,163,MAID,39328376.03,161870.22,0.0869,452552412.0,-0.17,-2.78,-8.0
163,164,XNS,38895397.73,1132533.67,0.389,100000000.0,-0.19,-1.43,-6.72
164,165,UOS,38221532.93,785534.95,0.1367,279621740.0,-0.1,-14.24,-19.61
165,166,VSYS,38134663.25,1792343.75,0.01797,2121683003.0,-3.8,-10.42,-20.77
166,167,AOA,37348695.98,4667935.67,0.005709,6542330148.0,-0.01,-4.78,-10.95
167,168,STRAT,36758755.67,690943.59,0.3675,100011588.0,-1.67,-10.29,-24.12
168,169,EURS,36722994.08,1040616.53,1.1483,31979207.0,-0.01,-0.96,-1.29
169,170,UQC,36536642.22,15759364.6,3.6537,10000000.0,-0.35,0.43,7.11
170,171,PNK,35734082.05,8843854.32,0.06455,553590265.0,-0.32,-9.27,-29.91
171,172,AE,35603003.43,9006209.84,0.11,323681333.0,-0.49,-5.87,-17.09
172,173,FET,35548388.84,4465487.98,0.04764,746113681.0,-2.14,-13.63,-31.75
173,174,AION,34783745.46,1047517.41,0.07429,468225632.0,-1.67,-11.13,-24.88
174,175,DIA,34715593.98,27520045.9,1.2279,28271916.0,0.48,-15.36,-43.91
175,176,ARK,34514104.54,1144861.94,0.2766,124760455.0,-0.06,-8.08,-19.43
176,177,SWTH,34371907.49,663817.76,0.03258,1055127566.0,-1.4,-6.1,-18.99
177,178,SOLVE,33153323.08,628196.15,0.09732,340651077.0,-1.64,-5.47,-6.76
178,179,DAD,32906139.65,2465570.72,0.2445,134601733.0,-1.22,-1.32,0.68
179,180,POWR,32863632.61,571624.01,0.0775,424067509.0,-1.79,-4.6,-14.95
180,181,NPXS,32081762.45,892292.75,0.0001368,234544488396.0,0.01,-3.72,-9.22
181,182,GXC,31755722.99,13805513.69,0.4537,70000000.0,-1.08,-5.88,-28.95
182,183,SERO,31572259.41,3165781.5,0.1069,295333917.0,0.14,-0.19,2.48
183,184,ORBS,31226839.02,403380.32,0.014,2229950518.0,-1.57,1.55,-5.72
184,185,HXRO,30304868.0,244485.91,0.1665,181986452.0,2.06,-1.77,11.62
185,186,ELA,29596472.67,1006642.29,1.7163,17244540.0,0.26,-4.17,-15.49
186,187,TRB,29294822.47,48746947.69,19.28,1519190.0,-4.55,-9.59,-36.85
187,188,ONE,29126098.98,5004128.43,0.004656,6255461110.0,-2.23,-17.49,-25.27
188,189,SUN,28281008.71,172453311.3,16.86,1677831.0,-0.82,-5.71,-29.83
189,190,WXT,28089352.91,621232.83,0.009362,3000500000.0,-2.1,-3.81,13.51
190,191,XHV,27458415.26,1100234.23,1.9915,13787973.0,-0.81,-5.29,-14.49
191,192,XSR,27321821.63,1783407.14,0.005891,4637982768.0,-1.45,-2.95,-1.84
192,193,ANKR,27144965.43,5987246.92,0.004656,5829566044.0,0.06,-12.1,-30.37
193,194,PMA,27043100.35,115332.98,0.001021,26476422231.0,-9.91,398.37,247.32
194,195,SYS,26716884.5,625596.12,0.04464,598460326.0,-5.42,-9.54,-27.96
195,196,LOKI,26664804.13,236528.75,0.5222,51058267.0,0.57,-0.59,-16.42
196,197,DGTX,26552339.49,2098319.14,0.02852,931035715.0,0.09,-5.48,-14.72
197,198,BHT,25755179.75,3760078.39,0.1316,195639532.0,0.42,-1.12,-3.36
198,199,TT,25380449.03,6590023.73,0.004311,5887903653.0,-1.31,-4.55,-12.4
199,200,OGN,25145806.28,15671853.76,0.1929,130353924.0,-1.36,-8.53,-14.09
