,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,LINK,8804271219.62,711425524.53,18.85,467009550.0,-1.79,-3.41,-7.84
22,23,ALGO,8582189377.62,156250485.75,1.3556,6331059864.0,-1.47,-1.67,-12.09
23,24,BCH,8197971650.78,4907156809.85,433.02,18932125.0,-1.12,-0.7,-5.6
24,25,TRX,8101504285.91,775625740.57,0.07953,101872939198.0,-1.06,-1.13,-12.74
25,26,XLM,6243302666.59,360812096.37,0.2533,24651226323.0,-0.84,-0.76,-8.32
26,27,MANA,5947337888.86,999804449.07,3.2596,1824564935.0,-1.87,-4.98,-10.3
27,28,HBAR,5854701457.16,219593440.69,0.3236,18092792421.0,-1.42,4.67,26.44
28,29,AXS,5804543521.29,194757716.95,95.3,60907500.0,-1.05,-0.89,-8.59
29,30,FTT,5531165024.61,88118570.23,39.75,139132501.0,-1.28,-0.36,-3.71
30,31,NEAR,5257597930.4,477908918.28,9.0136,583297019.0,-1.9,7.11,-14.9
31,32,VET,5161660293.22,230077251.8,0.08026,64315576989.0,-1.67,-4.74,-7.75
32,33,ATOM,5009364022.13,273359311.14,22.14,226226028.0,-1.82,-4.47,-9.89
33,34,FIL,4995985739.11,197139067.12,35.79,139582928.0,-1.0,-1.38,-10.06
34,35,BTCB,4906161576.74,98365421.59,46675.09,105113.0,-1.6,-0.41,-6.78
35,36,EGLD,4910034277.61,147288918.39,246.77,19896967.0,-0.7,-2.76,-6.2
36,37,ETC,4592678536.07,347627483.8,34.86,131744280.0,-1.28,-0.58,-8.18
37,38,SAND,4593485756.91,754247978.04,5.0182,915364619.0,-1.27,-2.79,-8.36
38,39,ICP,4315817796.32,202770111.79,22.67,190384393.0,-1.52,-4.16,-20.43
39,40,THETA,4132400828.83,98414500.04,4.1324,1000000000.0,-1.8,1.16,-6.69
40,41,XTZ,3602925613.92,110118940.78,4.1353,871267509.0,-1.56,-2.56,-8.89
41,42,FTM,3632548929.09,252839691.51,1.4273,2545006273.0,-1.6,0.47,-4.26
42,43,HNT,3344047029.58,15588512.88,32.0,104499764.0,-0.99,-2.35,7.5
43,44,XMR,3318263961.19,118792851.81,183.85,18048974.0,-0.59,1.48,-7.16
44,45,LEO,3316632720.23,2830243.39,3.4767,953954130.0,-0.03,-1.06,-6.71
45,46,KLAY,3192447841.57,31631738.32,1.2496,2554793908.0,-0.79,-1.94,-7.28
46,47,CAKE,3140069159.1,177527235.56,12.52,250887055.0,-0.18,-1.02,7.75
47,48,EOS,3111284224.4,572141861.32,3.189,975618710.0,-1.38,-1.79,-4.44
48,49,GALA,3096185541.63,395736328.82,0.4438,6977205436.0,-1.65,-4.7,-24.95
49,50,GRT,3023565777.38,163118121.38,0.6412,4715735200.0,-0.53,5.81,-6.46
50,51,MIOTA,2954793104.17,33665892.42,1.0631,2779530283.0,-1.48,-5.63,-6.66
51,52,ONE,2818769353.6,258604985.35,0.2457,11472753732.0,1.54,17.54,30.48
52,53,LRC,2717256115.7,128211584.49,2.0456,1328333700.0,-0.44,-1.19,-16.49
53,54,STX,2674683767.5,53140522.28,2.0734,1290007436.0,-1.64,-1.26,-3.01
54,55,FLOW,2644793722.36,45208796.65,8.3475,316835587.0,-0.53,-1.42,-9.42
55,56,BTT,2630734345.23,247874446.01,0.002657,990000000000.0,-1.11,-1.21,-19.33
56,57,AAVE,2463770045.21,165238600.93,183.3,13441197.0,-1.88,-5.17,1.86
57,58,MKR,2341458988.72,56972909.83,2371.3,987418.0,-1.55,-4.05,-4.03
58,59,KSM,2324620460.59,39952865.67,274.45,8470098.0,-1.28,-1.91,-9.84
59,60,BSV,2330336477.13,424672258.11,123.11,18928433.0,-1.1,-3.07,-8.31
60,61,QNT,2200656016.06,29985714.42,182.28,12072738.0,-1.2,-1.81,-8.36
61,62,ZEC,2102584900.31,308405230.1,157.64,13338138.0,-1.47,-0.03,-7.2
62,63,XEC,2062478307.22,16295285.18,0.000109,18928173423313.0,-0.52,-2.04,-6.85
63,64,AMP,2028180788.43,15151782.0,0.04803,42227702186.0,-0.27,-1.1,-8.17
64,65,AR,1977503931.15,92261120.93,59.22,33394701.0,-1.2,11.89,41.31
65,66,ENJ,1972632871.68,167656330.92,2.3375,843920984.0,-1.7,-3.14,-13.32
66,67,OKB,1964938634.65,293171618.03,32.75,60000000.0,1.71,5.19,21.06
67,68,CRV,1812460363.45,310724467.95,4.1462,437140487.0,-2.24,-8.35,7.99
68,69,NEO,1787972384.23,146826887.82,25.35,70538831.0,-1.29,-2.03,-10.03
69,70,WAVES,1724978404.88,110587410.53,16.12,107000284.0,-1.96,-6.97,-3.29
70,71,KDA,1727059563.33,32438473.59,10.68,161777454.0,-2.08,-4.99,-2.46
71,72,KCS,1701484641.32,9149123.9,21.24,80118638.0,-0.55,-1.12,1.1
72,73,BAT,1694183182.51,200117140.06,1.1341,1493864568.0,-1.93,-3.68,-5.7
73,74,HT,1597556689.46,114652054.62,10.13,157723680.0,-0.66,0.96,0.72
74,75,RUNE,1593616277.81,18053472.08,6.1718,258210215.0,-1.78,-4.64,-13.34
75,76,CHZ,1566385916.38,117455038.25,0.263,5954921248.0,-1.29,-3.43,-13.44
76,77,CELO,1497137350.13,55912358.78,4.0771,367204495.0,-1.77,1.29,5.99
77,78,DASH,1355020220.56,178439395.31,129.22,10486180.0,-1.52,-0.62,-6.9
78,79,TUSD,1339044400.76,110825082.92,0.9998,1339300747.0,-0.05,-0.01,-0.01
79,80,HOT,1282002271.09,136117719.89,0.007407,173074171357.0,-0.49,-0.94,-15.38
80,81,NEXO,1257497630.29,13150680.78,2.2455,560000011.0,-0.1,-3.07,-9.31
81,82,COMP,1223615764.59,94188193.83,194.92,6277493.0,-2.29,-4.76,-1.87
82,83,YFI,1172273075.6,354234774.63,31996.34,36638.0,-1.85,2.52,46.99
83,84,XEM,1158325588.0,175077178.52,0.1287,8999999999.0,-1.28,-1.19,-4.61
84,85,DCR,1148022458.69,90255348.99,84.41,13601290.0,-1.77,26.27,10.83
85,86,IOTX,1072632563.82,35682182.26,0.1124,9540779324.0,-0.35,-0.37,-6.22
86,87,TFUEL,1041581668.95,28746378.57,0.1965,5301214400.0,-1.49,0.18,-13.91
87,88,MINA,1035309741.08,28451220.95,3.1784,325731725.0,-0.59,-1.64,-12.78
88,89,1INCH,1023267340.89,64957454.04,2.4255,421880281.0,-1.47,-2.3,-4.78
89,90,XDC,1013689711.6,5028430.05,0.08238,12305012699.0,-4.08,-4.61,12.89
90,91,USDP,944825526.54,7389098.59,0.9991,945642940.0,-0.04,-0.04,-0.05
91,92,ROSE,917532419.54,87318260.21,0.2627,3493014306.0,-1.12,0.07,-11.45
92,93,CEL,901336547.48,2303959.37,3.7734,238863520.0,-0.6,-0.27,-3.17
93,94,QTUM,899862821.18,108255698.35,9.0957,98932637.0,-1.08,-2.02,-9.3
94,95,BORA,884315874.86,104156136.02,1.0268,861250000.0,-1.62,-4.71,17.31
95,96,WAXP,879095489.74,35718921.25,0.4703,1869316987.0,-1.2,-1.41,-10.93
96,97,IMX,857245036.17,42259633.5,4.5559,188160768.0,-0.68,0.09,-14.44
97,98,VGX,858163040.91,7828330.44,3.0816,278482214.0,-1.04,-1.45,-16.02
98,99,RVN,834946681.22,26180766.75,0.08077,10337680000.0,-1.15,-1.52,-9.04
99,100,OMG,830347327.18,212598648.1,5.9207,140245398.0,-1.03,-2.0,-8.23
100,101,ANKR,817353119.22,35320128.07,0.1001,8162899378.0,-1.29,-2.07,-8.4
101,102,ICX,816015187.32,26637838.62,1.2017,679033848.0,-1.41,-1.77,-3.08
102,103,RENBTC,775445047.92,6564938.09,46707.54,16602.0,-0.73,-0.02,-5.99
103,104,ZEN,776533114.78,81125338.84,65.46,11863119.0,-2.12,0.21,-5.09
104,105,AUDIO,772766335.95,77200303.61,1.5155,509912301.0,-1.02,7.15,-7.02
105,106,REV,767445227.79,1858018.35,0.009022,85061485690.0,-0.06,-1.33,-3.33
106,107,SC,764013634.95,19130346.9,0.01539,49658902992.0,-1.77,0.08,-8.28
107,108,NFT,750726089.94,212915805.31,2.71e-06,277080562500000.0,-1.34,-1.85,-10.54
108,109,LPT,743582564.99,20536511.16,35.13,21164655.0,-2.61,-3.47,-9.35
109,110,BNT,742255057.84,22844645.94,3.2161,230792881.0,-1.82,-1.47,-6.71
110,111,ZIL,739675559.59,34397775.28,0.06086,12153518261.0,-1.39,-3.37,-6.96
111,112,TEL,728944564.49,5223472.26,0.01268,57502110195.0,-0.38,-1.22,5.88
112,113,BTG,717390774.23,9273046.95,40.96,17513924.0,-0.71,0.06,-8.15
113,114,PERP,703871150.41,25176794.86,9.8685,71325000.0,5.94,4.6,5.26
114,115,SUSHI,677590039.0,162275398.04,5.3251,127244443.0,-1.88,-4.97,-4.61
115,116,GNO,670028557.37,4366202.89,445.32,1504587.0,-1.94,-0.44,0.57
116,117,ZRX,652759225.07,34999408.89,0.7702,847496055.0,-1.79,-1.97,-8.37
117,118,SCRT,624235380.99,12137824.82,4.1667,149815729.0,-2.08,5.19,-7.49
118,119,CHSB,607581043.3,1352909.1,0.6076,1000000000.0,0.14,1.86,-9.29
119,120,ONT,606136692.52,64304961.17,0.6925,875249524.0,-0.87,1.85,-4.79
120,121,STORJ,595374882.84,59724898.62,1.6902,352248579.0,-1.09,-5.45,-0.85
121,122,SNX,598199905.22,53585332.87,5.2089,114841533.0,-1.47,0.53,-5.88
122,123,CKB,585435347.65,28126824.16,0.02014,29069288541.0,-0.66,5.79,-13.49
123,124,ELON,581902944.09,13055159.11,1.05e-06,552964212860472.0,-0.8,-1.65,-13.07
124,125,UMA,586389578.12,43796512.52,9.0753,64613975.0,-2.47,1.44,-9.89
125,126,RAY,567403916.1,36847038.74,7.1981,78826936.0,-1.07,-2.05,-10.22
126,127,HIVE,568389837.34,21344711.08,1.4746,385464250.0,-1.93,-3.13,-9.19
127,128,USDN,547967359.52,9412864.16,0.9866,555383020.0,-0.3,-0.16,1.21
128,129,IOST,526214429.48,27745380.05,0.02907,18099719631.0,-1.28,-1.06,-8.68
129,130,KAVA,518506083.5,72567875.84,3.5904,144416370.0,-1.29,-4.9,-0.61
130,131,NU,517063166.52,123024995.81,0.7355,703000000.0,-0.56,1.44,-2.61
131,132,DYDX,513644527.37,81661784.19,7.8336,65569295.0,-1.58,-3.47,-12.9
132,133,DGB,507760134.52,13170693.41,0.03399,14939386251.0,-1.63,-3.98,-7.34
133,134,SKL,507299805.55,11715021.21,0.1921,2641203115.0,-1.57,-2.13,-11.25
134,135,XYO,492429820.41,216319276.22,0.03834,12844821266.0,0.55,20.25,7.07
135,136,REN,494320552.27,25157848.9,0.4954,997764051.0,-1.39,-3.82,-11.96
136,137,VLX,479380648.21,2567012.73,0.2145,2235100120.0,-0.14,-0.49,-34.11
137,138,OCEAN,473713213.43,21234956.58,0.7727,613099141.0,-1.41,-1.96,-11.09
138,139,MOVR,471320562.21,12121500.87,183.57,2567574.0,-1.51,-4.22,-7.55
139,140,GLM,455140151.65,3427954.35,0.4551,1000000000.0,-0.41,-3.21,-9.5
140,141,POLY,439644682.67,7273398.99,0.4893,898550830.0,-0.94,-2.15,-10.06
141,142,SRM,451128823.78,63329006.05,3.386,133231781.0,-1.31,-2.95,-11.12
142,143,GT,447827644.68,3958882.19,5.7727,77577463.0,-0.37,-0.21,-4.71
143,144,SYS,449642909.3,15271217.23,0.7178,626427116.0,-1.87,-8.4,5.0
144,145,XNO,445676117.98,14080272.47,3.3447,133248297.0,-1.4,-0.97,-14.81
145,146,CELR,442219368.92,67734737.17,0.07264,6087711958.0,-0.53,4.18,3.48
146,147,WIN,436659737.67,431507821.59,0.000454,961737300000.0,-1.98,-1.68,-12.8
147,148,FEI,423716399.63,92030095.97,0.997,424996178.0,-0.08,-0.12,-0.17
148,149,UOS,418137666.77,11327426.9,1.4788,282756070.0,-0.52,-3.45,-7.13
149,150,WOO,407817935.72,17373540.23,0.7102,574262536.0,-0.71,-3.66,-14.93
150,151,JST,406178719.01,190153939.73,0.05564,7300425000.0,-1.0,-1.67,-14.51
151,152,TRAC,394244413.48,3503007.24,1.0834,363906041.0,-1.34,-5.36,-2.59
152,153,RSR,390696093.2,61971621.76,0.02969,13159997677.0,-2.2,-5.31,-13.69
153,154,FX,374514217.27,3557671.22,0.9168,408520357.0,-0.49,-2.8,-0.17
154,155,REQ,370650174.22,15274308.72,0.3707,999877116.0,-1.22,-5.95,-22.69
155,156,ALICE,364898445.73,94394406.9,11.92,30600000.0,-1.68,-3.31,-11.98
156,157,INJ,359110011.12,18803169.38,8.226,43655553.0,-0.06,1.17,-12.65
157,158,WRX,352610038.27,11823417.33,1.0848,325056864.0,-0.51,-1.01,-7.08
158,159,FLUX,349300230.11,14653304.15,1.5736,221980317.0,-2.22,-1.68,-14.95
159,160,FET,346901542.82,16789598.5,0.4649,746113681.0,-1.47,-2.5,-15.78
160,161,CSPR,348403121.66,13239852.49,0.1213,2871589662.0,-1.05,-0.17,-12.19
161,162,PAXG,336881312.5,7740509.33,1803.6,186783.0,-0.14,0.01,1.04
162,163,CHR,329436030.08,40677199.77,0.5806,567369439.0,-1.12,-0.12,-5.84
163,164,CEEK,330795376.17,10066248.98,0.4445,744176729.0,-1.26,-5.41,-30.28
164,165,DVI,320038632.71,4251185.45,1.1451,279496290.0,-1.18,-7.28,-4.99
165,166,DENT,318699065.96,32200208.95,0.003219,99007791203.0,-1.5,-1.83,-11.96
166,167,CTSI,314999329.88,17161332.75,0.6452,488222631.0,-1.17,-2.28,-10.09
167,168,HUSD,314131924.16,49333079.67,0.9999,314165703.0,-0.06,-0.01,-0.05
168,169,REEF,313029335.1,173839607.26,0.01921,16297552172.0,-1.32,12.58,-0.2
169,170,EWT,310966891.92,3626681.7,10.34,30062138.0,-1.5,-4.42,-2.85
170,171,ALPHA,304610154.62,14983602.92,0.6825,446330126.0,-1.33,0.42,-7.94
171,172,LSK,298170667.94,3252147.09,2.3132,128900445.0,-0.82,-1.06,-6.83
172,173,MDX,299982429.35,12039453.76,0.3682,814667108.0,-1.08,-4.91,-26.26
173,174,MED,295623949.97,9101527.94,0.05492,5382401140.0,-2.85,-2.1,-3.78
174,175,XDB,290948895.01,888455.73,0.3327,874608082.0,-1.39,-0.68,-12.33
175,176,SXP,291829153.38,100503088.44,1.5139,192768789.0,-0.67,3.01,-3.63
176,177,XVG,275617014.82,8070044.49,0.01671,16489786788.0,-1.78,-1.53,-10.82
177,178,MCO,268515842.37,2231027.61,17.0,15793831.0,-3.0,-5.23,8.66
178,179,COTI,265786177.8,23061563.04,0.306,868672118.0,-1.71,-2.79,-12.49
179,180,BTCST,261044835.01,4349936.09,22.86,11421013.0,-0.72,-0.4,-10.66
180,181,CFX,257835607.54,19755040.96,0.2223,1159887026.0,-0.93,-7.61,1.63
181,182,OXT,253105801.17,66126053.73,0.3665,690690084.0,-0.58,1.12,-14.62
182,183,SNT,250573246.06,6178383.88,0.0722,3470483788.0,-0.81,-1.14,-3.74
183,184,SUN,243945390.4,134888270.92,0.0232,10514908025.0,-1.2,3.12,-15.04
184,185,VTHO,242669187.75,8547334.91,0.005575,43525635510.0,-1.7,-1.25,-11.84
185,186,PROM,248449287.65,78014363.76,15.1,16450000.0,1.77,20.0,17.22
186,187,BCD,239482347.02,2178194.43,1.2841,186492898.0,-0.39,3.03,-9.82
187,188,NKN,236700125.98,5773309.12,0.3381,700000000.0,-1.61,-3.72,-12.0
188,189,DIVI,232927607.3,345368.26,0.08786,2651063642.0,3.52,-1.8,-4.52
189,190,OGN,234067936.45,18156097.53,0.6024,388570733.0,-1.28,-0.17,-11.68
190,191,BICO,230379455.1,23320019.84,3.524,65374608.0,-0.23,-3.74,-33.21
191,192,ARDR,230847764.4,4984279.36,0.2311,998999495.0,-1.46,-2.33,-6.98
192,193,POLS,228913837.46,14164437.19,2.751,83211432.0,-0.98,-2.39,-20.03
193,194,SOUL,228634724.08,3320553.22,2.2163,103158489.0,0.14,-4.6,-15.19
194,195,UBT,225050029.94,2257246.5,1.5003,149999999.0,-0.59,-8.49,-15.66
195,196,MX,221448814.96,11300469.62,2.2145,100000000.0,-0.17,0.31,-3.27
196,197,ANT,221216132.41,33203311.65,5.5849,39609523.0,-1.72,-4.1,24.45
197,198,CVC,218694650.96,12778880.38,0.3264,670000000.0,-1.55,-2.4,-9.27
198,199,STMX,218267694.42,7550747.23,0.02183,10000000000.0,-1.34,-1.98,-9.82
199,200,RLC,217730099.66,11662796.81,2.7192,80070793.0,-1.49,-2.76,-10.47
