,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,VET,2600310764.49,55843307.69,0.03576,72714516834.0,-0.38,-2.31,-2.08
46,47,XMR,2607348213.02,54907087.17,141.38,18442735.0,-0.55,-0.06,3.75
47,48,MKR,2518016395.0,69858267.73,2714.39,927655.0,-0.08,-1.84,-11.38
48,49,AR,2490707260.87,106287924.63,38.05,65454185.0,0.23,-5.52,-14.13
49,50,INJ,2449938034.58,93552728.72,26.23,93400000.0,0.55,1.77,-5.05
50,51,SUI,2410365434.3,161606168.23,1.0304,2339196966.0,-0.08,-4.04,-9.64
51,52,FTM,2318851784.99,241607199.95,0.8271,2803634836.0,0.32,0.6,-5.48
52,53,THETA,2269478004.73,29423654.19,2.2695,1000000000.0,-0.14,-3.38,-8.75
53,54,RUNE,2248305113.24,289379166.72,6.7193,334603478.0,-0.37,-2.61,-1.37
54,55,TIA,2183257060.23,374811450.8,11.67,187070925.0,1.09,15.03,19.78
55,56,LDO,2095663193.39,174794514.18,2.3486,892318118.0,-0.04,-5.46,6.01
56,57,FET,1896624574.05,197448416.37,2.2361,848193896.0,0.12,-2.83,-11.6
57,58,CORE,1856282698.33,118466313.66,2.0851,890246065.0,-0.22,-5.06,15.37
58,59,BGB,1749227519.44,106229765.75,1.2494,1400000000.0,-0.03,4.89,11.57
59,60,ONDO,1740421651.12,224484752.97,1.2523,1389759838.0,0.76,2.51,33.56
60,61,PYTH,1585804816.5,146920143.94,0.4375,3624988972.0,-0.59,-2.06,-5.59
61,62,ALGO,1585979427.05,59730044.42,0.1942,8168417509.0,-0.38,-1.21,3.17
62,63,SEI,1581096078.1,105487842.93,0.5405,2925000000.0,-0.18,-4.98,-5.18
63,64,AAVE,1580008634.9,120893656.39,106.61,14820159.0,0.89,-1.87,9.77
64,65,JUP,1560646724.7,154972775.28,1.156,1350000000.0,-0.06,-1.46,-4.39
65,66,GALA,1432489719.73,263198415.93,0.04574,31319960956.0,-0.56,0.15,6.39
66,67,STRK,1422988391.33,146522046.17,1.2477,1140483200.0,0.1,-4.68,-0.97
67,68,FLOW,1410248873.51,52008588.94,0.9346,1508945933.0,-0.23,-2.79,-3.06
68,69,BEAM,1389593813.07,18535585.5,0.02809,49466004168.0,0.17,-4.52,-1.4
69,70,CHZ,1367469187.03,338768874.99,0.1539,8888289967.0,0.0,12.04,23.73
70,71,ENA,1357324536.57,289655433.52,0.8928,1520312500.0,0.1,-3.09,0.72
71,72,JASMY,1259604300.85,170316608.23,0.02555,49299999677.0,1.23,-3.86,23.09
72,73,AKT,1244561045.55,18814067.58,5.2203,238407455.0,0.5,-1.84,-11.31
73,74,BSV,1234586613.32,47159155.75,62.64,19707728.0,-0.43,-1.46,-9.47
74,75,AGIX,1200256515.35,102221300.01,0.9351,1283505199.0,0.25,-2.4,-11.3
75,76,DYDX,1162430495.22,51817209.19,2.0814,558480505.0,-0.74,0.51,-2.76
76,77,BTT,1153179027.84,28983213.2,1.19e-06,968246428571000.0,0.03,-1.22,-4.46
77,78,FLR,1127404718.47,6186268.52,0.02763,40810028160.0,0.07,-0.61,-3.1
78,79,AXS,1124027160.51,49196578.58,7.7383,145254954.0,-0.17,-2.12,-1.97
79,80,QNT,1108059124.03,22098083.91,91.78,12072738.0,0.13,-0.71,-6.1
80,81,NEO,1077550213.03,44336741.64,15.28,70538831.0,-0.36,-3.79,-4.24
81,82,EGLD,1075273367.0,30177984.38,39.83,26995309.0,-0.23,-0.1,-2.61
82,83,W,1065398549.81,111003676.7,0.5919,1800000000.0,0.32,-6.23,2.42
83,84,WLD,1051476307.57,283685353.69,4.6616,225560200.0,-0.33,-3.01,-8.46
84,85,BOME,1028462912.04,763093433.61,0.01491,68966327627.0,0.54,3.97,14.4
85,86,RON,1031321630.44,15233406.15,3.172,325127998.0,0.12,-1.5,1.32
86,87,PENDLE,1010036156.33,157150096.67,6.5609,153948669.0,-0.42,-4.93,2.09
87,88,SAND,1018380613.99,90544765.74,0.4495,2265731926.0,-0.4,-2.08,-3.53
88,89,KCS,997503164.16,946020.59,10.41,95820962.0,-0.5,-0.11,1.93
89,90,SNX,977324706.98,42643072.42,2.9817,327769196.0,-0.38,-4.48,1.96
90,91,XTZ,954452693.22,51517889.73,0.9706,983370894.0,-0.39,-2.52,-1.89
91,92,XEC,950824067.59,17714426.49,4.825e-05,19708164048092.0,-0.41,-2.48,-7.57
92,93,NOT,949509311.13,1226564011.18,0.009244,102719221714.0,1.07,7.54,63.9
93,94,MINA,938473938.96,28367266.68,0.844,1111914547.0,0.07,-3.51,1.29
94,95,EOS,910056885.97,169012673.13,0.8073,1127265980.0,-0.32,-3.92,-7.07
95,96,GNO,897406982.75,12335524.2,346.54,2589588.0,-0.27,-2.49,2.27
96,97,CFX,890586184.26,42480493.98,0.2203,4042338205.0,-0.2,-2.97,-8.21
97,98,MANA,867155138.35,61739214.5,0.4544,1908319865.0,-0.16,-3.03,-2.81
98,99,ORDI,860122402.47,160870109.51,40.96,21000000.0,0.15,-1.78,-6.7
99,100,AIOZ,849345739.42,8967280.53,0.7745,1096653363.0,-0.95,-3.5,-10.74
100,101,ENS,819018630.17,398333633.07,26.02,31476963.0,-0.62,3.89,21.4
101,102,NEXO,815755573.63,5146117.37,1.4567,560000011.0,-0.03,0.47,0.79
102,103,APE,794657673.11,58640891.65,1.3137,604895833.0,-0.23,-2.22,1.24
103,104,CAKE,781821538.63,42846017.78,2.9564,264454905.0,-0.23,-0.94,3.86
104,105,AEVO,775490471.64,97428039.64,0.9123,850000000.0,-0.19,-1.71,-2.34
105,106,IOTA,747650712.57,18988573.77,0.2288,3267780757.0,-0.3,-0.72,-2.0
106,107,GT,744599809.68,4181819.27,7.9871,93225662.0,0.17,-1.06,-2.98
107,108,CKB,742795100.8,33830043.28,0.01679,44248563105.0,-0.06,-4.02,-2.22
108,109,KAVA,740180977.65,16134657.07,0.6835,1082856249.0,-0.26,-1.17,-1.71
109,110,USDD,728906067.61,5971865.03,0.995,732597222.0,0.04,-0.34,-0.24
110,111,DEXE,718044868.71,3377598.36,12.57,57103081.0,0.29,0.19,3.73
111,112,KLAY,708873804.0,13618050.02,0.1921,3690754449.0,-0.25,-0.01,1.64
112,113,BLUR,705673419.43,67094658.43,0.4316,1634885338.0,-0.02,-3.57,3.13
113,114,LPT,707244919.24,72219046.79,21.77,32492602.0,1.1,2.39,5.37
114,115,AXL,672129648.03,20060400.76,0.9993,672612727.0,-0.13,4.9,1.89
115,116,HNT,666045192.44,8770953.75,4.1401,160875442.0,0.74,-1.85,-14.35
116,117,LUNC,663812434.48,28409799.02,0.0001145,5796290361439.0,-0.44,-1.07,3.22
117,118,1000SATS,658011283.05,58345516.68,0.0003133,2100000000000.0,-0.03,-1.21,-0.69
118,119,TFUEL,659067007.47,17027438.47,0.1004,6562514521.0,-0.41,-2.26,-8.66
119,120,WOO,647467687.78,16804032.87,0.3462,1869997444.0,-0.52,-3.53,0.53
120,121,PRIME,643900431.94,7911627.28,18.0,35773841.0,0.09,-8.01,-9.31
121,122,ROSE,617357521.95,22995925.34,0.09196,6713599876.0,0.04,-0.91,-0.83
122,123,BTG,614346521.48,5735504.34,35.08,17513924.0,-0.22,-2.6,-8.86
123,124,CRV,599354211.66,66168097.61,0.4906,1221717848.0,-0.49,-1.03,1.65
124,125,MEME,595046069.07,198532878.19,0.03158,18841396346.0,0.2,7.13,12.41
125,126,OSMO,588017933.22,20498212.93,0.8873,662734511.0,0.16,1.56,-0.7
126,127,XAUt,581952972.51,3080800.36,2360.63,246524.0,0.02,0.3,-2.57
127,128,ETHFI,548839581.72,337596748.78,4.7642,115200000.0,0.64,-4.0,13.35
128,129,DOG,529099167.51,28968574.33,0.005291,100000000000.0,-0.5,21.14,54.72
129,130,1INCH,535472887.47,121329700.06,0.4592,1166150668.0,-0.43,7.85,7.29
130,131,ENJ,535254103.71,34873870.38,0.365,1466377129.0,-0.16,-5.14,2.39
131,132,OM,531926102.32,16843458.13,0.6699,793991274.0,0.26,-1.57,-8.64
132,133,OCEAN,532346516.35,25087933.04,0.9366,568381103.0,0.26,-2.48,-11.15
133,134,FTT,527236555.92,10635170.15,1.6031,328895104.0,0.04,0.03,-2.02
134,135,COMP,519441630.83,38702136.62,62.4,8323834.0,-0.51,-0.74,0.88
135,136,IOTX,519038749.58,31325401.6,0.05497,9441378955.0,0.09,-3.77,3.1
136,137,GLM,517325686.12,18523887.68,0.5173,1000000000.0,-0.29,-1.65,-8.35
137,138,XDC,515278226.61,6207973.48,0.03458,14899770337.0,-0.47,-2.53,-3.95
138,139,ETHDYDX,511351320.43,23248044.23,2.0798,245868220.0,-0.8,0.39,-2.78
139,140,ASTR,510315073.05,21900715.3,0.09017,5659431179.0,0.21,-2.16,-4.76
140,141,TUSD,502825419.65,58145323.03,0.9981,503761018.0,-0.03,-0.07,-0.17
141,142,WEMIX,493052837.95,2909002.45,1.3668,360740214.0,-0.53,-3.65,-6.14
142,143,RBN,490099007.96,4667032.36,0.9125,537093440.0,0.08,-1.02,-2.44
143,144,SUPER,488181834.07,10575963.94,1.0008,487776093.0,-0.17,-2.91,-11.43
144,145,RAY,485692703.8,23318263.37,1.8479,262838490.0,-0.12,-2.0,-3.81
145,146,TWT,482024863.69,17386492.39,1.1569,416649900.0,-0.02,3.12,4.64
146,147,GMT,481832266.05,52054639.08,0.2385,2020222896.0,-0.44,-0.21,3.61
147,148,RPL,469820215.77,4968724.05,23.07,20369080.0,-0.29,-3.37,6.9
148,149,CELO,468310615.33,29237788.54,0.8726,536677480.0,-0.03,-1.9,-3.13
149,150,ZRX,463496195.33,29631197.3,0.5469,847496055.0,-0.07,-2.11,-4.78
150,151,GAL,461407775.69,32736297.95,3.9944,115513331.0,0.88,-0.14,9.39
151,152,MANTA,459714806.86,49911221.67,1.8315,251000000.0,0.31,2.09,9.75
152,153,DYM,457310252.03,37376212.66,3.1323,146000000.0,0.26,-2.98,9.81
153,154,ZIL,457323307.11,28769807.41,0.02481,18433799370.0,-0.29,-0.88,0.31
154,155,LUNA,455251489.25,28963352.58,0.6056,751750588.0,-0.21,-1.31,-0.33
155,156,ARKM,456211712.72,123882681.79,2.2298,204600000.0,0.99,-4.79,-11.83
156,157,SKL,453230464.75,35165867.18,0.08453,5361561004.0,-0.44,-4.22,-7.58
157,158,NFT,452743470.68,20982532.63,4.5e-07,999990000000000.0,-0.15,-1.48,-6.92
158,159,ANKR,450394391.0,17641548.04,0.04504,10000000000.0,-0.45,-2.74,-3.45
159,160,SSV,449203848.3,52293340.68,44.92,10000000.0,-0.59,-2.09,-3.02
160,161,JTO,449892769.71,138128230.97,3.6881,121986520.0,-0.11,3.74,-12.47
161,162,BNX,441194101.09,9775214.95,1.1993,367872831.0,0.72,-4.35,2.27
162,163,MX,436412530.83,84680920.36,4.4365,98368834.0,0.92,0.52,-3.69
163,164,HOT,435221471.58,18625245.48,0.00251,173408652507.0,-0.84,-0.15,4.02
164,165,ZEC,434387070.63,47608758.13,26.6,16328269.0,-0.12,-1.38,8.3
165,166,METIS,434051624.22,19910251.26,76.33,5686334.0,-0.2,-3.05,-4.37
166,167,PEOPLE,435120069.8,569864523.81,0.08599,5060137335.0,1.12,6.09,70.25
167,168,PAXG,431664389.89,10381491.67,2348.06,183838.0,-0.14,-0.3,-2.43
168,169,ANT,424586261.55,5518151.45,9.833,43179657.0,-0.53,0.27,1.92
169,170,XRD,419856736.63,3046981.6,0.04015,10458246788.0,-0.1,-2.21,-11.16
170,171,BICO,417701837.26,9919700.88,0.5779,722758758.0,-0.21,-3.26,8.54
171,172,MEW,414046362.44,145614065.94,0.004658,88888888888.0,0.36,18.46,48.81
172,173,RSR,412335248.68,27235619.53,0.008149,50600000000.0,0.09,-1.22,-6.24
173,174,SC,408305687.01,6196408.15,0.007127,57291674972.0,-1.48,-1.67,-3.53
174,175,RVN,408421070.21,12532097.81,0.0294,13890392131.0,-0.3,-3.92,-6.99
175,176,ID,409269989.74,30023394.48,0.7408,552473098.0,-0.24,-2.36,-5.06
176,177,ETHW,398501732.46,11817570.77,3.696,107818999.0,-0.28,-3.02,-2.58
177,178,PYUSD,398074103.46,10361861.27,0.9974,399102730.0,0.1,-0.07,-0.27
178,179,LRC,395236762.08,25176175.64,0.2892,1366806970.0,-0.01,2.35,-1.34
179,180,ABT,392549866.41,5723699.94,3.9831,98554305.0,-0.13,-5.28,-14.48
180,181,QTUM,391942099.33,47044835.92,3.7268,105169282.0,-0.31,-2.2,-4.47
181,182,ILV,385030624.65,14964955.22,88.83,4334669.0,0.17,-1.42,-6.46
182,183,ALT,383612588.0,64544564.31,0.3487,1100000000.0,-0.28,-4.32,2.59
183,184,ELF,382435915.14,5232251.36,0.5235,730575775.0,0.22,-0.4,-2.17
184,185,ZETA,381659034.97,37281250.13,1.4376,265475000.0,0.27,-4.36,-11.81
185,186,SFP,377546488.04,3601902.55,0.8163,462500000.0,-0.27,-1.96,0.01
186,187,POLYX,372354776.43,30418002.77,0.4376,850993847.0,0.09,-2.61,-0.54
187,188,TRAC,370211411.14,2405744.18,0.9126,405654040.0,-0.2,-4.52,-2.37
188,189,BAT,367715071.83,15791701.49,0.246,1494561163.0,-0.38,-1.7,-3.17
189,190,CSPR,365633554.85,12925586.02,0.03036,12043440044.0,-0.25,3.47,3.2
190,191,YGG,361924409.65,64990883.25,0.9903,365459302.0,-0.1,-1.02,6.09
191,192,FXS,355733314.27,30940064.44,4.4566,79822422.0,0.01,-4.83,-4.67
192,193,DASH,354746861.27,43464774.14,30.02,11816722.0,-0.3,-2.37,-3.57
193,194,T,354459313.73,9275147.43,0.03664,9673595902.0,-0.25,-2.78,-6.57
194,195,CFG,347358024.27,1998886.96,0.7025,494489529.0,-0.25,-1.14,-3.94
195,196,XEM,346925675.38,4664549.98,0.03855,8999999999.0,0.31,0.27,-2.68
196,197,FLUX,345118642.12,12993843.0,0.9933,347449819.0,0.16,3.2,10.01
197,198,XCH,341764687.15,8095509.45,32.64,10471791.0,-0.12,-0.85,-0.54
198,199,MASK,338550396.74,46317535.5,3.5256,96025000.0,-0.13,0.42,-0.95
199,200,GAS,339976345.42,16345800.24,5.231,64992331.0,-0.06,0.01,-1.11
