,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,AAVE,768652796.31,40802574.99,54.54,14093193.0,0.22,1.48,-1.91
44,45,TUSD,753585596.24,29083315.01,1.0004,753293712.0,0.02,0.02,0.07
45,46,THETA,726099924.61,10889096.1,0.7261,1000000000.0,0.84,-3.36,-7.57
46,47,USDD,712073886.53,18996842.2,0.9817,725332036.0,0.02,-0.29,-0.14
47,48,FLOW,703374199.81,28690139.82,0.6788,1036200000.0,0.96,-1.82,-11.11
48,49,BIT,697883623.25,44977023.17,0.3338,2090946169.0,-0.41,18.64,16.37
49,50,XTZ,668181980.81,12892516.99,0.7251,921445686.0,0.59,-1.65,-9.88
50,51,KCS,641168088.59,893083.02,6.5173,98379861.0,0.12,1.57,2.76
51,52,CHZ,626384852.86,76802718.97,0.1021,6137378244.0,0.34,-0.25,-8.31
52,53,AXS,617995944.91,52703968.65,6.1768,100050814.0,2.16,-1.72,-12.52
53,54,ZEC,609574187.7,38553000.57,38.04,16024625.0,0.2,1.57,-3.44
54,55,SAND,602356026.26,93642971.57,0.4017,1499470108.0,0.54,-2.41,-9.81
55,56,GUSD,597704426.75,474411.56,0.9846,607049883.0,0.08,0.03,-1.74
56,57,BTT,589033134.58,8395737.41,6.2e-07,947962000000000.0,0.44,0.52,-3.25
57,58,FTM,558377146.26,50585886.69,0.2017,2767711281.0,0.29,1.85,-1.44
58,59,TWT,558731470.78,64537386.43,1.341,416649900.0,0.42,7.05,-10.31
59,60,MANA,546763314.95,38628596.79,0.2947,1855084192.0,0.56,-3.41,-5.38
60,61,CAKE,514808055.32,22152954.31,3.2061,160572721.0,0.29,1.94,-4.59
61,62,MKR,508394792.26,14501939.81,520.03,977631.0,0.77,0.36,-5.7
62,63,PAXG,492099109.18,8977265.84,1814.1,271264.0,-0.01,0.37,1.08
63,64,GRT,481812667.68,13189545.53,0.05526,8718992776.0,0.94,-1.18,-5.42
64,65,DASH,471714984.16,60278728.55,42.6,11073465.0,0.12,-0.84,-0.33
65,66,MIOTA,472813439.56,5896117.37,0.1701,2779530283.0,0.9,0.2,1.78
66,67,KLAY,468674183.39,16054707.14,0.1526,3071629422.0,-0.03,-0.33,-3.77
67,68,NEO,435562244.01,19177466.09,6.1748,70538831.0,0.57,1.86,-4.12
68,69,RUNE,425637674.04,30155918.1,1.3014,327056566.0,0.13,-1.13,-6.13
69,70,APT,417564939.99,64465899.48,3.212,130000000.0,0.45,-0.84,-13.39
70,71,XEC,421017899.24,6490566.67,2.185e-05,19265248423303.0,0.67,-1.27,-8.7
71,72,FEI,415016173.96,1606087.64,0.9765,424996178.0,0.51,-1.94,-2.03
72,73,GMX,358771701.49,6819268.12,42.73,8396278.0,0.42,2.16,-7.43
73,74,SNX,356370591.38,16699772.75,1.4299,249219878.0,0.45,-0.74,-9.0
74,75,MINA,355453863.92,4879177.4,0.4503,789314814.0,0.6,-0.13,-5.74
75,76,NEXO,353502983.15,3274587.52,0.6313,560000011.0,0.02,-0.08,-3.24
76,77,OSMO,345259541.44,9063484.73,0.7009,492590761.0,0.05,-0.77,-3.35
77,78,GT,341735193.99,1152617.29,3.1565,108265077.0,0.06,-2.72,-7.49
78,79,USDN,328728384.07,463251.35,0.4832,680266294.0,0.92,-4.73,-14.52
79,80,ETHW,324456068.17,21216860.66,3.0111,107752941.0,0.06,1.75,0.44
80,81,XDC,316835179.7,3070743.06,0.02575,12305012699.0,0.48,-2.59,-3.76
81,82,FXS,315882757.29,2743913.97,4.3455,72691649.0,0.38,0.94,-6.41
82,83,LDO,301286130.11,16586989.73,0.9627,312951154.0,0.66,1.04,7.42
83,84,1INCH,298573388.88,14793779.79,0.3824,780886282.0,1.11,-0.57,-3.66
84,85,CSPR,291939405.04,4076170.04,0.0275,10617860891.0,1.15,0.6,3.59
85,86,IMX,285496619.03,5556172.38,0.3903,731419290.0,0.53,-0.24,-10.83
86,87,STX,279413348.6,3450290.38,0.2069,1350693766.0,0.21,-1.99,-9.6
87,88,DCR,275316893.8,1045221.05,18.83,14618881.0,0.33,0.73,-3.31
88,89,CRV,271748690.7,28765701.75,0.5112,531583334.0,-0.08,0.31,-2.5
89,90,XCN,260787357.63,2764088.93,0.01215,21472783889.0,0.7,-4.93,-36.05
90,91,LRC,257464771.47,15257561.77,0.1936,1330133546.0,0.97,-0.3,-6.33
91,92,ZIL,253938530.94,15359652.94,0.016,15867699447.0,0.85,-1.98,-11.71
92,93,XEM,253986060.27,5848058.57,0.02822,8999999999.0,0.49,0.05,-6.95
93,94,BAT,247960146.59,19409652.78,0.1659,1494373166.0,0.51,-1.19,-12.52
94,95,BAL,245629187.14,3848235.15,5.3051,46300766.0,0.4,1.15,-4.27
95,96,HOT,244072053.06,26690979.1,0.001408,173342974127.0,-0.03,-5.17,-5.08
96,97,ENJ,240075179.14,9377529.92,0.2401,1000000000.0,0.6,-1.29,-8.34
97,98,CVX,231449949.45,3926004.03,3.1968,72399615.0,-0.05,-0.11,-10.62
98,99,KAVA,226849152.72,8889013.24,0.6254,362752487.0,0.71,-4.98,-12.88
99,100,COMP,226374561.79,13656042.83,31.15,7267152.0,0.47,-2.52,-7.31
100,101,CELO,226487839.61,12125392.31,0.473,478832129.0,0.51,3.19,-4.13
101,102,HNT,225359641.55,2227062.5,1.6586,135871478.0,0.26,-5.98,-10.56
102,103,RVN,223984125.12,5505610.51,0.0186,12044738256.0,0.02,0.75,-8.08
103,104,ENS,219287288.2,17443711.74,10.83,20244862.0,1.03,-1.63,-2.81
104,105,GNO,218348308.38,2020696.99,84.32,2589588.0,0.17,0.84,-3.59
105,106,KSM,217526278.4,11337100.23,25.68,8470098.0,0.73,3.9,3.2
106,107,AR,215642227.92,6836904.58,6.4574,33394701.0,0.43,0.67,-7.32
107,108,OP,214685782.24,39535781.76,0.9145,234748364.0,0.16,2.08,-3.72
108,109,BTG,209543384.71,4752150.52,11.96,17513924.0,1.34,2.32,-7.97
109,110,SUSHI,209128882.99,39547305.39,0.9409,222257372.0,0.72,-1.41,-0.72
110,111,CHSB,202936263.9,230815.42,0.2029,1000000000.0,0.18,0.09,-2.78
111,112,BNX,201196649.52,4423321.01,70.87,2838841.0,0.44,3.71,-2.17
112,113,USTC,200489076.58,11383742.78,0.02045,9803502604.0,0.22,0.56,-2.11
113,114,ROSE,197822059.88,10930669.52,0.03455,5725718533.0,0.64,-3.06,-0.33
114,115,QTUM,193176241.77,23322349.81,1.8491,104472682.0,0.44,-0.77,-7.07
115,116,IOTX,193601844.48,4274131.49,0.02058,9406191827.0,0.34,2.11,3.41
116,117,TFUEL,191261249.11,2950455.52,0.03212,5954870518.0,0.36,-2.01,-11.1
117,118,YFI,189572795.09,14943943.57,5174.25,36638.0,0.08,-1.12,-7.67
118,119,KDA,185048805.34,2168484.38,0.8681,213167522.0,0.1,-0.79,-5.89
119,120,JST,179514412.73,27950741.24,0.02017,8902080000.0,0.01,1.46,-3.09
120,121,GLM,176826458.71,4589271.39,0.1768,1000000000.0,0.2,-0.98,-10.74
121,122,XCH,171254616.45,4737973.36,28.23,6066471.0,0.38,-2.68,-5.95
122,123,GLMR,166906151.2,4071088.48,0.3401,490736249.0,0.09,-1.5,-0.21
123,124,XYM,165148355.25,1386846.16,0.02958,5582460005.0,-0.44,0.45,-5.94
124,125,LUNA,162628877.77,26915027.95,1.2758,127475474.0,-0.39,-0.41,0.34
125,126,ELON,153206130.3,1780227.24,2.8e-07,550294490972480.0,0.39,-0.62,-4.73
126,127,WOO,148388115.41,10674362.0,0.1225,1211623372.0,0.48,2.4,5.02
127,128,WAVES,147017118.36,44540133.74,1.3335,110245996.0,0.66,-4.18,-15.46
128,129,ASTR,145907093.17,4404892.45,0.03806,3833927948.0,0.35,1.48,-5.77
129,130,ANKR,145439416.64,13937610.11,0.01505,9662899378.0,0.34,-1.49,-14.14
130,131,GMT,143661707.92,47109766.54,0.2394,600000000.0,1.64,-4.33,-17.85
131,132,MASK,141760847.82,69001908.37,2.0786,68200000.0,0.97,-0.88,-16.25
132,133,OMG,141000868.26,22393369.4,1.0054,140245398.0,0.03,-0.84,-1.03
133,134,ICX,135143167.25,5825562.65,0.1434,942599658.0,0.63,-0.57,-4.35
134,135,POLY,134055149.54,1706910.57,0.1449,924998413.0,-0.11,0.37,-8.71
135,136,FLUX,133092310.66,7416349.26,0.4659,285641757.0,0.05,4.87,4.25
136,137,BONE,131315612.4,3024840.43,0.8138,161369989.0,-0.63,4.33,1.49
137,138,ONT,131236220.29,8756051.27,0.1499,875249524.0,0.62,0.92,-8.8
138,139,HIVE,130655351.61,2431189.55,0.262,498729518.0,0.41,-1.36,-10.62
139,140,ZRX,130122976.95,8756790.56,0.1535,847496055.0,0.43,-0.15,-8.13
140,141,JASMY,129833137.08,18825353.02,0.002804,46299999999.0,0.37,-1.39,-10.9
141,142,AMP,129175113.12,2670039.05,0.003059,42227702186.0,-0.03,-1.22,-2.72
142,143,ONE,127726631.75,9102991.95,0.009882,12925290820.0,0.83,-2.64,-10.98
143,144,SFP,126539071.04,4707799.33,0.3901,324402079.0,0.53,1.27,-0.54
144,145,T,124732420.37,2088293.95,0.01513,8245460686.0,0.51,-0.03,-6.55
145,146,IOST,123595916.73,10384945.26,0.006649,18588745668.0,0.17,-2.42,-7.15
146,147,LPT,123324136.28,4962856.3,4.5731,26967360.0,1.8,-2.17,-19.33
147,148,DGB,121521822.62,2664457.16,0.007639,15907356546.0,0.27,0.55,-5.95
148,149,NFT,121471562.69,9518751.55,4.4e-07,277080562500000.0,0.1,-0.3,-3.21
149,150,SC,121124176.5,17199050.5,0.002292,52855192991.0,0.44,-0.78,-4.84
150,151,AUDIO,119920651.31,4056851.04,0.129,929742732.0,0.56,0.01,-1.04
151,152,ZEN,117743720.15,4138555.48,8.9198,13200338.0,0.56,0.8,2.28
152,153,RSR,115481129.18,5319296.67,0.00273,42302323974.0,0.69,-2.22,-14.58
153,154,GALA,112982579.09,41146875.06,0.01619,6977205436.0,0.54,-4.12,-14.55
154,155,CEL,110275963.01,1537907.47,0.4617,238863520.0,0.36,1.04,-11.27
155,156,BTRST,109438550.59,467251.12,0.843,129824382.0,0.02,-1.81,-8.59
156,157,RBN,107407327.52,314647.19,0.2038,527016135.0,-0.06,-2.7,-10.64
157,158,RLC,104651833.34,9479704.78,1.292,80999785.0,0.36,-0.79,0.34
158,159,UMA,103896509.02,3989294.97,1.5069,68947415.0,0.33,0.48,-5.59
159,160,SXP,103721489.19,5471805.72,0.2038,508948528.0,0.49,-2.97,-4.93
160,161,SSV,103509719.68,1627508.23,10.35,10000000.0,-0.01,2.81,6.86
161,162,RNDR,102827075.97,8417237.8,0.4052,253798860.0,-1.59,-4.4,-5.1
162,163,STORJ,103016591.56,6736385.81,0.2495,412937122.0,0.82,-0.49,-5.87
163,164,PEOPLE,102748818.95,8987119.78,0.02031,5060137335.0,0.57,0.53,-4.14
164,165,OCEAN,101151437.1,14790298.32,0.165,613099141.0,0.03,-3.94,0.95
165,166,BORA,100644086.19,5192636.51,0.1085,927500000.0,0.04,1.47,-9.31
166,167,SCRT,99587221.66,2155055.99,0.6099,163295557.0,0.88,-0.91,-2.88
167,168,WAXP,99462677.71,3911339.83,0.04271,2328619030.0,0.65,-2.61,-11.55
168,169,MAGIC,95840040.87,6651956.01,0.4672,205149101.0,-0.25,-3.96,-24.12
169,170,INJ,94232750.68,5131570.71,1.2908,73005554.0,0.67,2.95,-2.81
170,171,TRIBE,93168978.85,530046.51,0.2055,453448622.0,2.38,1.0,1.37
171,172,ANT,92681598.83,11170163.02,2.2089,41958140.0,-0.03,0.24,9.97
172,173,LSK,92199029.54,2293721.15,0.7153,128900445.0,0.31,-0.1,-4.38
173,174,SLP,90295113.33,4181171.3,0.002117,42651652738.0,0.57,0.6,-2.61
174,175,ABBC,89871287.89,9999330.49,0.0858,1047489041.0,0.04,0.39,-10.38
175,176,MXC,89262525.29,8513883.66,0.03378,2642132371.0,2.14,-0.27,-1.07
176,177,EWT,88244287.4,869791.22,2.9354,30062138.0,0.13,0.68,-2.08
177,178,XNO,85602645.98,709815.98,0.6424,133248297.0,0.2,-0.82,-3.53
178,179,REQ,84585641.18,6546614.81,0.0846,999830316.0,0.05,-0.7,-3.25
179,180,VGX,84638593.71,2541850.49,0.3039,278482214.0,0.04,0.64,-4.55
180,181,SKL,83694286.62,4241424.06,0.02072,4039352671.0,0.16,-2.55,-5.98
181,182,MX,81655907.26,883777.65,0.8166,100000000.0,-0.1,0.41,-0.3
182,183,API3,81788555.07,3131976.55,1.1399,71748537.0,0.03,-1.7,-4.93
183,184,PUNDIX,81263949.83,5249995.64,0.3144,258491637.0,0.67,-1.75,-9.82
184,185,DAO,80778710.01,940847.84,0.8773,92074259.0,0.02,0.29,-1.31
185,186,KNC,79514084.42,7554822.48,0.4822,164893760.0,0.54,-3.88,-7.97
186,187,ELF,79319719.12,23999296.36,0.1504,527488946.0,-0.35,2.38,3.56
187,188,CKB,77449168.57,1050653.8,0.002323,33340068750.0,0.08,-2.07,5.17
188,189,ILV,76037243.04,4501533.35,39.13,1943078.0,0.22,0.16,-3.2
189,190,RAD,75446927.11,3844909.63,1.5451,48829981.0,0.23,0.77,-2.77
190,191,SYS,75624392.83,1392726.45,0.1007,750897388.0,0.04,0.98,-7.43
191,192,FET,75731612.23,11183698.58,0.09248,818912300.0,0.79,-3.5,-1.66
192,193,CVC,73460420.8,11273865.26,0.07346,1000000000.0,0.68,-3.61,-14.44
193,194,XPRT,74094476.94,300800.05,0.5241,141382700.0,0.8,0.43,0.84
194,195,SYN,73713939.44,1402133.11,0.5274,139773376.0,0.26,4.8,4.68
195,196,CHR,73820392.13,7984856.42,0.1075,686549902.0,0.32,2.47,1.5
196,197,MED,73619519.85,466093.43,0.01156,6365724128.0,0.02,-2.31,-11.07
197,198,PYR,73594700.49,6167077.88,2.7075,27182227.0,-0.24,0.14,-6.84
198,199,SNT,73566012.81,2120776.76,0.01876,3921516776.0,0.44,-0.28,-10.16
199,200,NMR,73241273.04,2202198.38,12.44,5888504.0,0.26,0.19,-2.46
