,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,Q2C,58250.07,1262.06,0.0002516,231500768.0,-2.14,-25.28,-5.0
90,91,CAT,56158.04,4797.71,0.04099,1370200.0,1.36,-8.35,-38.12
91,92,NOTE,54874.38,714.78,0.0008168,67178752.0,-7.76,-38.36,82.51
92,93,DTC,52880.94,1478.56,0.03086,1713492.0,-0.05,4.62,-5.05
93,94,KARMA,49917.63,919.6,1.13e-06,44329295872.0,-1.47,-19.5,-40.12
94,95,NEC,49555.02,963.51,0.00975,5082437.0,-2.76,7.58,337.89
95,96,PANDA,48344.37,674.22,4.49e-06,10756978688.0,-0.43,-2.29,-2.77
96,97,ASC,45926.22,734.69,9.831e-05,467178976.0,-0.66,1.56,9.23
97,98,BET,43639.15,1271.11,0.004562,9566534.0,3.25,50.37,26.91
98,99,GLB,41724.73,516.36,0.03157,1321788.0,0.02,31.71,-26.14
99,100,RBY,35695.61,653.7,0.002918,12234200.0,-4.95,-9.54,93.77
100,101,GHC,34582.89,1208.45,0.0001805,191583104.0,-3.21,22.63,29.27
101,102,GPUC,34427.05,526.05,2.822e-05,1219782400.0,-1.9,-9.21,-33.43
102,103,NYAN,24149.99,1809.57,0.0005323,45365592.0,0.26,-11.29,-12.33
103,104,ZED,23660.82,1702.9,0.002372,9975800.0,-24.72,-54.98,71.04
104,105,APH,23467.42,2018.62,0.001039,22576690.0,10.92,58.69,-96.55
105,106,RPC,22744.19,857.04,0.5668,40127.0,-2.43,-1.89,23.19
106,107,CSC,21939.55,1855.72,0.001258,17434684.0,14.26,24.5,22.79
107,108,DOPE,21930.34,581.99,0.0006329,34650136.0,-1.0,-5.46,-13.22
108,109,TAK,18199.56,551.09,0.0001071,169950240.0,5.42,6.17,-34.65
109,110,XJO,17365.4,995.82,0.002854,6084928.0,25.2,32.23,44.18
110,111,BTL,1299972.6,261.09,0.000519,2504910848.0,0.02,-73.14,-83.81
111,112,CLR,681528.6,399.93,0.09396,7253099.0,6.06,3.89,-8.8
112,113,IXC,561190.58,492.66,0.02955,18990866.0,-2.2,10.13,12.72
113,114,CESC,493667.05,88.55,0.001083,455804704.0,0.02,-15.91,
114,115,PRT,344552.95,230.77,0.0004943,697086144.0,-0.12,0.89,-20.06
115,116,ZEIT,243841.8,242.1,9.03e-06,27016808448.0,0.02,-16.63,14.54
116,117,GRCE,237983.0,212.75,0.01476,16124702.0,-9.91,15.7,-39.04
117,118,GER,221121.79,84.05,0.01038,21303924.0,0.02,-19.18,
118,119,AIR,211486.75,337.79,0.08024,2635769.0,8.77,-5.55,8.41
119,120,EDU,177639.28,10.83,4.51e-06,39363608576.0,0.02,-1.9,
120,121,COL,176275.48,39.48,5.6e-07,312406573056.0,-1.47,-15.03,-21.42
121,122,MRY,147136.76,61.51,0.00783,18792200.0,0.02,0.12,75.77
122,123,PHS,125957.58,490.66,0.06724,1873303.0,6.72,32.61,76.95
123,124,I0C,112146.92,10.22,0.005513,20343656.0,-0.43,-40.07,-33.94
124,125,EXC,110793.15,306.01,0.03191,3471665.0,-0.43,-15.19,-34.42
125,126,TOP,103538.72,301.15,8.99e-06,11519064064.0,-32.06,-12.94,-9.16
126,127,SLR,95237.4,480.68,0.00726,13118464.0,0.14,-3.01,6.76
127,128,RIC,86154.03,471.25,0.0524,1644100.0,-0.52,-10.53,-22.33
128,129,STL,68358.22,6.7439,0.03372,2027270.0,-0.39,47.25,-43.58
129,130,DEL,56592.8,2.9937,0.0001128,501622560.0,0.02,-18.25,-80.38
130,131,QQC,54096.81,404.59,0.002612,20707618.0,1.85,309.86,313.19
131,132,MARS,51532.6,45.03,0.01067,4830350.0,-4.19,-2.26,15.4
132,133,ELC,49708.19,436.23,0.1527,325498.0,-0.43,26.36,-21.1
133,134,BTE,49212.26,453.92,0.02385,2063719.0,-0.43,-13.15,-17.33
134,135,MRC,46863.02,481.83,2.07e-06,22657556480.0,-6.09,-17.61,-51.33
135,136,LKY,45397.91,348.17,0.003191,14227280.0,-0.71,-8.19,0.65
136,137,DMD,41155.15,340.18,0.1214,339097.0,-5.21,-5.1,19.28
137,138,EMO,39007.89,43.65,8.4e-07,46272000000.0,5.86,-27.52,11.0
138,139,BTG,38497.67,476.94,1.506,25562.0,-0.43,3.94,-8.99
139,140,FRK,38296.96,238.66,0.2721,140728.0,-0.43,0.16,4.44
140,141,CTM,35339.3,99.26,5.6e-07,62629871616.0,-1.21,3.72,4.8
141,142,GAC,33745.4,120.38,0.004468,7553275.0,-0.99,7.91,51.54
142,143,KRN,33434.27,181.87,0.02738,1221010.0,-3.97,1351.47,0.45
143,144,LTB,31742.42,145.24,0.39,81392.0,3.28,-43.49,-8.35
144,145,ARG,31329.32,381.41,0.02623,1194279.0,4.15,1.87,-29.71
145,146,888,29561.91,164.76,0.002518,11739695.0,0.02,-11.71,30.92
146,147,FZ,29125.17,2.5341,0.004444,6553459.0,-0.42,-35.79,-29.21
147,148,GRUMP,27488.33,143.73,1.69e-06,16235374592.0,-1.21,-42.03,-5.66
148,149,ICN,26993.71,57.23,0.002714,9945950.0,-0.43,-1.63,1.07
149,150,FLAP,25639.58,408.76,6.8e-07,37948674048.0,-1.47,-3.4,3.34
150,151,RT2,25188.16,385.94,1.5832,15910.0,0.01,6.4,-45.43
151,152,CORG,24185.05,72.39,5.1e-07,47727800320.0,0.01,-8.91,-13.96
152,153,BCX,24127.37,89.59,0.002557,9435004.0,-0.43,4.93,17.18
153,154,PND,22823.91,236.31,7.9e-07,28886648832.0,-23.16,-20.86,-35.01
154,155,DUCK,22435.21,280.75,575.26,39.0,-0.43,-56.4,-60.36
155,156,JKC,20998.63,5.6302,0.002049,10248300.0,-1.47,-2.41,-20.16
156,157,BLC,20266.61,80.91,0.009393,2157641.0,-0.43,20.13,0.93
157,158,BEN,19254.66,361.71,0.007935,2426400.0,1.14,-10.97,60.33
158,159,CGA,18907.03,311.85,0.6067,31163.0,1.32,-9.03,-40.06
159,160,SBC,18283.01,214.37,0.001524,11993455.0,2.82,2.11,16.92
160,161,CASH,17815.25,196.29,0.007948,2241568.0,1.0,-4.96,-7.26
161,162,PXC,17486.24,335.74,0.001424,12276200.0,-9.79,-19.28,12.53
162,163,H2O,15192.83,434.24,0.000198,76746048.0,-14.31,54.32,
163,164,MTS,14671.29,63.98,0.005447,2693500.0,0.02,-16.32,-53.23
164,165,PMC,14642.43,121.77,0.02934,499000.0,-6.24,-18.3,-26.47
165,166,GOX,14028.23,180.24,0.008908,1574750.0,0.02,150.16,-33.14
166,167,LGBT,13482.63,6.1408,1.354e-05,995976768.0,50.05,-1.91,-11.61
167,168,VEL,13329.45,0.3054,0.0002784,47884988.0,-0.43,-2.39,
168,169,FCK,12436.8,35.5,9e-07,13772850176.0,-1.21,-80.37,133.65
169,170,NRB,11655.32,83.62,0.00524,2224180.0,-0.43,-1.69,-11.69
170,171,TEA,11627.86,10.83,0.0002881,40359464.0,-0.43,-74.94,-42.63
171,172,PAWN,10989.75,215.6,0.001795,6121337.0,6.76,-37.09,-8.17
172,173,HKC,10648.2,48.99,4.964e-05,214506048.0,0.02,10.12,-1.87
173,174,SMC,10631.41,304.08,0.001303,8157126.0,-0.43,16.53,-23.39
174,175,THOR,10281.0,84.76,1.13e-06,9108370432.0,-1.21,15.43,192.06
175,176,TES,10023.92,324.94,0.0002404,41697368.0,23.94,-13.95,7.44
176,177,OSC,9564.13,417.06,0.002256,4238687.0,-0.02,-2.32,-10.09
177,178,CRC,9332.89,100.39,0.01934,482490.0,-0.43,-8.1,-8.4
178,179,BONES,9008.98,27.13,0.003746,2405213.0,0.02,-5.37,-1.16
179,180,ZEU,8793.41,3.1138,3.61e-05,243569568.0,166.71,,110.66
180,181,PENG,8276.92,112.33,1.01e-06,8183064064.0,-1.96,-12.47,
181,182,SKC,7607.15,6.3317,0.00167,4555904.0,-5.51,-13.83,267.46
182,183,EBT,7545.85,23.04,5.415e-05,139342304.0,0.02,-26.42,-14.56
183,184,SOC,7326.81,0.9767,1.354e-05,541190016.0,0.02,-1.9,-26.19
184,185,XIV,6358.82,27.97,9.5e-06,669595008.0,16.9,14.61,25.08
185,186,CON,5856.55,13.0,0.0005033,11635053.0,-0.43,-6.92,-4.19
186,187,DOUG,5588.37,12.97,4.51e-06,1238342656.0,0.02,-1.9,
187,188,CR,5559.0,75.76,4.491e-05,123784144.0,0.02,-4.5,-21.58
188,189,ANI,5387.32,8.3998,4.49e-06,1198718976.0,-0.43,-51.14,-51.38
189,190,FRQ,5135.28,9.0896,2.708e-05,189657088.0,0.02,-15.91,-27.12
190,191,PIG,4971.08,69.81,4.185e-05,118772000.0,1.57,-17.13,-37.4
191,192,ORO,4432.97,4.1066,0.003886,1140900.0,0.02,,75.83
192,193,SUN,4430.21,70.4,0.002202,2011688.0,1.05,-11.18,-19.9
193,194,PCN,4360.9,24.1,8.574e-05,50860224.0,0.02,-20.54,
194,195,STC,4339.85,18.22,0.003746,1158650.0,0.02,2.42,-11.47
195,196,ASR,4244.44,53.02,0.2421,17533.0,-0.43,-14.68,-3.48
196,197,GRA,4144.15,2.975,4.27e-06,970635776.0,-0.43,7.19,-32.74
197,198,ETOK,3987.45,1.5134,0.01437,277522.0,-0.43,-2.29,-14.93
198,199,ARI,3806.44,55.92,7.588e-05,50163276.0,-0.52,-33.72,-16.63
199,200,BNS,3351.57,10.71,4.419e-05,75847232.0,-0.28,-26.5,-78.16
