,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,BUSD,1091646881.62,2983223842.76,0.9999,1091756057.0,-0.01,-0.03,-0.06
32,33,MIOTA,1066685684.96,67880369.78,0.3838,2779530283.0,-1.02,0.87,29.26
33,34,MKR,1060928130.94,276749094.38,1064.73,996428.0,-1.53,3.98,81.4
34,35,HT,1005826686.95,240991468.26,5.0272,200076194.0,0.15,0.34,15.0
35,36,REV,991605363.08,6986185.82,0.01166,85061485690.0,0.01,-0.06,0.09
36,37,YFI,992212233.79,1682978094.8,33108.18,29969.0,-3.21,33.4,45.61
37,38,DASH,983577762.53,1019678788.45,99.26,9909159.0,-2.31,5.26,-0.35
38,39,FIL,985659887.69,225642788.84,22.11,44584205.0,0.01,0.63,-9.22
39,40,FTT,902157957.21,46303336.73,9.5621,94346958.0,-1.32,1.82,65.64
40,41,ETC,839173515.86,1770317764.13,7.2148,116313299.0,-0.68,-4.94,27.07
41,42,ZIL,823162114.72,255386046.17,0.07608,10819711356.0,-0.55,-2.7,-7.95
42,43,COMP,768429002.51,276474688.85,173.64,4425367.0,-2.17,-4.32,15.84
43,44,ZEC,744708717.48,1091095233.24,68.57,10860869.0,-1.35,8.94,7.16
44,45,DCR,724171933.72,30285802.4,58.13,12458811.0,-0.93,5.62,42.55
45,46,SOL,621424746.01,159870278.08,2.3727,261901196.0,-0.63,22.99,57.04
46,47,EGLD,617554355.48,122374067.37,37.12,16635159.0,-3.28,-3.41,50.68
47,48,WAVES,616786470.23,163666671.12,5.9304,104004232.0,-0.37,1.53,-4.41
48,49,KSM,583489750.86,114544803.37,68.89,8470098.0,-0.85,-8.29,-4.27
49,50,NANO,581960266.95,684710719.09,4.3675,133248297.0,-5.84,72.61,327.59
50,51,ALGO,558294123.48,295341181.71,0.4628,1206278903.0,0.0,-9.48,38.55
51,52,UMA,555018853.54,34822464.23,9.9991,55506671.0,-1.53,3.57,30.83
52,53,SUSHI,501397376.27,407953285.95,3.9404,127244443.0,-2.62,1.38,37.64
53,54,RENBTC,490144474.96,46883916.52,39282.06,12478.0,-0.8,6.89,35.44
54,55,OMG,487308957.93,497258471.55,3.4747,140245398.0,-1.44,-4.77,41.86
55,56,ONT,449802509.76,246615381.75,0.5583,805646909.0,-0.85,-3.89,26.66
56,57,LRC,447024311.16,212041630.02,0.3696,1209606016.0,-0.56,-9.22,117.64
57,58,OKB,446321906.76,238112403.02,7.4387,60000000.0,-1.61,0.53,-4.37
58,59,DGB,439794986.52,45340280.51,0.0316,13918111577.0,-2.81,6.77,26.53
59,60,GRT,431029071.21,240540133.88,0.346,1245666867.0,0.01,-6.44,-1.17
60,61,LUNA,416735395.68,73383665.46,0.859,485135880.0,-0.79,19.94,31.64
61,62,STX,401372233.73,8167184.56,0.5426,739781894.0,-0.88,3.9,36.95
62,63,BAT,383372047.48,307851289.87,0.2568,1493080869.0,-1.57,2.52,28.6
63,64,RSR,375047871.44,240555571.54,0.04011,9349999000.0,-1.25,1.43,101.01
64,65,NEXO,347711661.85,12636612.41,0.6209,560000011.0,-2.17,-6.36,11.88
65,66,AVAX,344417452.54,53715137.96,4.4766,76937055.0,-0.42,-3.11,42.77
66,67,ICX,336709611.47,75398773.25,0.5798,580722335.0,-0.59,-7.77,24.77
67,68,ZRX,329828244.43,152793890.86,0.4399,749772094.0,-2.05,-4.52,24.18
68,69,BTT,329418119.19,164674869.94,0.0003327,989992843647.0,-0.77,2.1,15.3
69,70,REN,322126322.51,142135892.65,0.364,884917075.0,-4.41,-1.53,13.28
70,71,CHSB,299641767.64,7945419.92,0.3213,932687845.0,-1.14,8.56,24.7
71,72,NEAR,294838520.79,26547487.87,1.4973,196911019.0,-0.62,-2.89,7.39
72,73,HUSD,294548738.58,206009413.95,0.9987,294930897.0,-0.03,-0.04,-0.07
73,74,QTUM,283085230.54,644028165.53,2.9023,97537324.0,-1.53,-3.68,29.99
74,75,CELO,277291753.14,20795306.1,2.2282,124447717.0,-6.77,-3.9,50.8
75,76,TUSD,274896714.06,162070548.12,0.9995,275031537.0,-0.06,-0.02,0.02
76,77,XVG,274624604.05,56269044.56,0.01673,16415583143.0,0.69,28.5,123.17
77,78,HBAR,262514541.44,49098509.99,0.03883,6760902892.0,-2.99,0.33,21.98
78,79,AMPL,244493515.86,33675658.69,1.1268,216985826.0,-4.89,-3.08,12.52
79,80,PAX,244780825.52,202892238.72,0.9993,244951954.0,-0.3,-0.06,0.1
80,81,SNT,245008193.23,451098207.53,0.0706,3470483788.0,-3.27,23.35,128.28
81,82,RUNE,231387142.31,30060183.4,1.4605,158432088.0,-1.38,-8.25,24.86
82,83,EWT,228930765.08,1056589.9,7.6153,30062138.0,-2.2,-14.81,21.67
83,84,SC,222505605.44,42649130.8,0.004915,45273202992.0,1.74,7.89,57.49
84,85,REP,216983615.67,39134238.67,19.73,11000000.0,-0.62,6.4,21.95
85,86,KNC,214280803.37,107540606.17,1.0644,201317421.0,-0.71,-10.04,34.31
86,87,NXM,208186508.47,17976576.65,35.89,5801350.0,-2.49,-1.16,34.53
87,88,BTCB,195449296.58,2861765.44,38910.09,5023.0,-0.46,17.23,33.2
88,89,MANA,190731470.42,162450888.14,0.1277,1494082251.0,7.19,38.31,63.14
89,90,UST,184769389.89,14358374.25,1.0013,184536987.0,-0.35,0.07,0.4
90,91,BTG,183284188.43,47684937.2,10.47,17513924.0,-2.72,8.91,24.36
91,92,OCEAN,180027849.95,45390653.29,0.4296,419026837.0,-1.78,-4.61,31.38
92,93,HEDG,171317806.26,228581.92,0.505,339231468.0,-4.53,-7.08,7.55
93,94,BAND,174874207.15,193086688.01,8.5329,20494033.0,-0.94,-3.74,59.79
94,95,LSK,171817944.98,17993510.41,1.3543,126869881.0,-1.37,-0.67,17.02
95,96,GNO,165987685.69,2197573.64,110.32,1504589.0,-1.25,0.54,46.12
96,97,MATIC,160393811.04,105163770.6,0.033,4860514338.0,-4.3,-6.08,87.14
97,98,ABBC,157050226.82,30104942.11,0.1861,844053890.0,-1.27,-6.12,-23.72
98,99,ENJ,135112792.27,29523211.03,0.1641,823130411.0,-2.06,2.05,25.62
99,100,MAID,156186906.41,1283495.69,0.3451,452552412.0,-0.54,0.78,11.82
100,101,BNT,155941573.98,48888072.35,1.5984,97560784.0,-1.16,1.47,26.07
101,102,ZEN,154826749.75,16156234.07,14.57,10628550.0,-1.07,-9.35,25.83
102,103,QNT,145603146.06,3328089.78,12.06,12072738.0,5.92,3.42,7.38
103,104,TFUEL,140743011.61,9057076.04,0.02836,4962631792.0,-0.88,-7.08,-14.97
104,105,ANT,137060367.9,48413086.28,3.4603,39609523.0,0.61,-0.49,13.42
105,106,CVC,131984974.25,212011755.01,0.197,670000000.0,24.07,87.38,132.85
106,107,HOT,131071173.29,14972812.35,0.0007834,167313361967.0,0.04,1.89,30.11
107,108,RIF,137652976.27,22002000.14,0.2031,677726677.0,-5.94,12.57,26.34
108,109,ZB,130201732.81,19111664.28,0.281,463288810.0,-0.5,1.01,10.72
109,110,BAL,126841130.7,121436400.61,18.27,6943831.0,-1.8,1.5,33.14
110,111,NMR,126274433.84,11563444.75,28.28,4465647.0,-0.14,-1.44,26.26
111,112,CVT,123305132.57,7334376.16,0.1163,1060404496.0,-1.02,1.86,-2.77
112,113,RVN,122638169.04,23161729.8,0.0156,7861980000.0,0.22,-1.02,24.11
113,114,CRV,111679802.16,78180776.06,0.7191,155297961.0,-0.24,-1.44,14.45
114,115,CHZ,109418265.8,60144168.71,0.02015,5429628749.0,-0.14,-4.63,-5.86
115,116,UBT,105191787.38,3808953.09,0.7069,148799999.0,-1.95,10.05,62.07
116,117,OXT,104352687.37,27546524.73,0.2839,367584352.0,-3.71,0.41,27.42
117,118,MONA,102272818.06,14189039.33,1.556,65729675.0,-2.51,1.65,15.99
118,119,DNT,116172310.05,342601351.21,0.1936,600000000.0,33.89,247.83,328.41
119,120,UTK,99901314.58,9354889.83,0.222,449981000.0,-5.12,-0.92,84.31
120,121,CKB,99623167.68,6486363.19,0.004244,23474475609.0,-1.63,3.83,11.64
121,122,IOST,97538404.6,72706200.67,0.006365,15324121695.0,-0.7,3.78,12.27
122,123,BCD,96922066.67,3600852.15,0.5197,186492898.0,-0.93,-0.63,10.43
123,124,AR,94839934.25,3306183.94,2.84,33394701.0,-2.16,-8.28,8.08
124,125,BTM,92927412.19,32253663.41,0.06639,1399806982.0,-1.7,1.46,25.86
125,126,1INCH,94215407.78,117149006.29,1.3056,72164169.0,-7.25,-13.74,-4.56
126,127,PAXG,92803832.38,10078741.85,1953.22,47513.0,0.22,-0.47,1.18
127,128,HNT,89975964.38,871408.37,1.3896,64751766.0,-1.79,-7.45,7.27
128,129,ARDR,89320432.35,6673563.58,0.08941,998999495.0,1.43,14.12,23.63
129,130,KIN,88407719.63,104309.0,5.824e-05,1518114145968.0,-9.15,-1.48,1.11
130,131,GNT,87539031.61,14741459.44,0.1356,645517945.0,1.76,7.43,21.48
131,132,RLC,87586157.29,16338698.28,1.0939,80070793.0,-1.71,5.95,49.67
132,133,BTS,85418478.48,38359555.78,0.02852,2994830000.0,0.31,7.59,37.97
133,134,PNK,81471680.34,2126244.3,0.1362,598319631.0,-2.11,0.29,23.18
134,135,DX,80373454.38,262970.69,0.001607,50000000000.0,0.23,-9.03,-4.12
135,136,FUN,81214971.7,11235803.03,0.0124,6548879189.0,-0.27,-13.11,149.72
136,137,VGX,80638636.4,8606540.88,0.3628,222295208.0,3.89,76.92,130.37
137,138,KAVA,79475029.78,60445091.59,1.6954,46876230.0,-2.09,-6.65,30.88
138,139,KCS,78970566.63,13643711.52,0.9857,80118638.0,2.04,9.7,41.94
139,140,ROSE,76294283.42,10956337.41,0.05086,1500000000.0,-0.19,7.3,22.32
140,141,STORJ,75466505.34,35961118.3,0.3467,217700608.0,-0.71,-1.71,18.63
141,142,STEEM,74301001.87,10239738.91,0.1884,394362197.0,-1.51,0.48,20.21
142,143,KP3R,73113623.95,16836586.8,365.57,200001.0,-3.11,-4.39,43.42
143,144,SXP,73358726.98,91853322.85,0.874,83936975.0,-0.3,5.88,17.86
144,145,KMD,72711794.93,10249243.98,0.5885,123544949.0,0.74,2.73,15.98
145,146,ALPHA,71788429.24,146673192.82,0.4123,174136442.0,-0.9,39.87,123.54
146,147,NOIA,70803933.96,1501761.97,0.2203,321395830.0,-6.06,-11.05,13.56
147,148,TOMO,71137419.89,12130361.93,0.9292,76555000.0,-1.52,-4.78,37.2
148,149,YFII,70165964.97,353839940.35,1817.96,38596.0,-0.82,14.92,13.07
149,150,SRM,69950868.57,135047063.77,1.399,50000000.0,-1.2,-3.15,34.52
150,151,ELF,69608720.53,26852213.0,0.1278,544480200.0,0.21,5.34,24.84
151,152,INJ,69805971.47,24073325.61,4.6537,15000178.0,-1.41,0.66,14.26
152,153,AGI,66844959.74,1782152.51,0.07826,854166399.0,-0.61,-5.84,73.12
153,154,VLX,66458559.55,1468824.97,0.03155,2106296362.0,-0.38,1.06,6.99
154,155,WAXP,57227710.94,1057098.88,0.03873,1477546728.0,-0.19,2.96,6.63
155,156,POLY,59990932.89,3248505.64,0.108,555670901.0,0.02,4.85,33.52
156,157,DIVI,60791610.35,378551.52,0.02916,2084609734.0,0.65,-3.28,2.81
157,158,ANKR,60898148.4,14870653.6,0.009374,6496232711.0,0.94,0.51,11.32
158,159,WAN,61307286.53,5754065.2,0.3627,169028581.0,-1.23,9.21,16.33
159,160,FTM,60745313.53,19672455.71,0.02387,2545006273.0,-1.35,-2.34,40.99
160,161,SWAP,58710316.24,1431034.21,0.8277,70929450.0,-0.57,-5.79,41.08
161,162,XHV,57329592.58,751697.01,4.0137,14283388.0,-3.28,11.99,9.93
162,163,JST,55215676.73,74737903.45,0.02443,2260326706.0,-1.45,-0.54,9.94
163,164,NRG,53435326.51,4167264.82,1.4668,36429928.0,0.1,10.96,14.05
164,165,RDD,46731216.39,580926.74,0.001622,28808713174.0,-13.52,-6.05,39.18
165,166,ETN,52916013.63,1219922.38,0.005175,10224384494.0,-1.27,0.79,5.75
166,167,UQC,53051920.58,7619542.47,5.3052,10000000.0,1.43,-5.28,17.15
167,168,TRAC,52304313.52,655285.0,0.1539,339848704.0,0.93,-3.43,2.37
168,169,FET,52983089.92,9659948.4,0.07101,746113681.0,-0.39,-2.8,37.11
169,170,LTO,52529673.41,9323287.11,0.1926,272689905.0,-0.7,0.7,46.42
170,171,LOOM,55931640.97,125504300.29,0.05763,970520754.0,3.63,55.64,98.4
171,172,ARK,51987178.5,3210660.33,0.4116,126313179.0,-1.33,2.8,8.72
172,173,ONE,51663980.65,10931214.02,0.006274,8234250415.0,-0.54,12.41,47.52
173,174,MLN,50964367.03,7325305.46,34.5,1477179.0,0.04,-0.51,30.6
174,175,STAKE,50587120.23,6879538.95,13.64,3709618.0,-4.54,14.59,75.89
175,176,HIVE,50251866.21,3378161.54,0.1198,419441210.0,-1.3,-1.32,4.2
176,177,PPT,50803327.75,5072418.93,0.954,53252246.0,-0.92,42.1,121.09
177,178,STRAX,49686016.12,8403094.82,0.4965,100074480.0,-3.51,7.33,5.03
178,179,SHR,48703830.49,3617925.16,0.02206,2207798727.0,-1.88,22.85,5.44
179,180,LBC,47870435.72,7660800.82,0.0922,519205087.0,0.89,-6.62,11.0
180,181,SYS,47492875.8,4187640.92,0.07863,604026553.0,-2.19,6.08,30.15
181,182,NIM,47144714.23,3157507.55,0.00662,7121306671.0,-0.6,1.93,27.92
182,183,POWR,46916876.11,3905104.22,0.1107,423992467.0,-0.32,-0.94,16.77
183,184,NPXS,46609655.26,8283798.62,0.0001987,234624488396.0,-0.94,7.34,12.27
184,185,ADX,45884636.41,5515127.05,0.4058,113064143.0,-1.17,4.75,11.41
185,186,AVA,45654606.61,5035650.46,0.9842,46389597.0,2.76,-1.6,36.18
186,187,TMTG,43304268.52,5467420.95,0.005255,8241111256.0,0.77,7.56,-12.47
187,188,MCO,43577541.56,35129113.42,2.7591,15793831.0,1.62,17.02,18.31
188,189,IOTX,41479231.29,5005911.4,0.007234,5734304441.0,-3.03,-2.49,14.38
189,190,SALT,41619320.7,129972.79,0.5292,78652938.0,-1.53,-4.05,65.9
190,191,AION,41203256.2,6017152.86,0.08452,487496874.0,-2.17,10.24,37.56
191,192,DIA,41337026.65,17709911.56,1.4621,28271916.0,-2.27,-5.59,26.62
192,193,IRIS,40615149.92,4802800.68,0.04318,940492783.0,1.33,-2.75,7.13
193,194,HNS,40598387.44,383989.58,0.117,346938036.0,-0.74,-6.98,20.26
194,195,IQ,40725510.46,8185975.51,0.004093,9950155968.0,-1.2,-3.64,38.39
195,196,XZC,39064127.48,5546010.75,3.4265,11400543.0,-2.08,8.44,1.54
196,197,EURS,38645735.85,3050863.16,1.2085,31979207.0,-0.41,1.73,-1.99
197,198,WICC,37457553.64,10746386.83,0.1982,189000000.0,-1.3,2.96,27.76
198,199,GT,37369526.24,30502376.19,0.5102,73247056.0,-0.15,-0.03,12.12
199,200,TRB,37080351.51,46037480.17,22.66,1636302.0,-0.65,-3.06,27.44
