,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,AXS,958181971.84,43147896.48,8.2638,115949113.0,0.32,-0.51,2.85
54,55,SAND,932225496.87,143494132.51,0.6217,1499470108.0,0.09,0.95,4.46
55,56,IMX,911604373.76,35640431.11,1.0495,868583515.0,-0.5,-0.35,2.44
56,57,USDP,877331509.68,24559943.81,0.9991,878084065.0,0.09,0.18,0.19
57,58,NEO,844933463.02,48278818.48,11.98,70538831.0,0.05,-1.06,-4.77
58,59,CHZ,825439472.37,74227617.93,0.1219,6768673450.0,0.78,3.06,7.65
59,60,RPL,832771065.34,7134339.78,43.25,19257026.0,0.07,-0.67,7.61
60,61,KCS,807954076.52,1554510.79,8.2126,98379861.0,0.16,1.03,-0.56
61,62,LUNC,716460703.29,51981594.43,0.0001216,5893614264953.0,0.01,-0.86,0.81
62,63,USDD,715909960.27,25229893.18,0.987,725332036.0,0.07,-0.05,-0.35
63,64,CRV,694136501.79,49206537.17,0.922,752825929.0,0.51,1.66,3.64
64,65,BSV,685367841.1,36519139.41,35.57,19266077.0,0.12,-0.11,0.17
65,66,OP,682102647.66,133185239.44,2.1665,314844141.0,0.07,-1.57,4.67
66,67,CAKE,674416643.45,53140772.05,3.6844,183046504.0,0.31,-2.48,2.73
67,68,KLAY,666350543.1,31722366.05,0.2162,3082590639.0,-0.2,-2.5,-2.67
68,69,MKR,658452515.62,47137039.15,673.52,977631.0,-0.49,0.01,-0.35
69,70,MINA,649153232.52,27585313.55,0.739,878414492.0,0.09,-0.27,0.79
70,71,SNX,647995956.29,67356918.18,2.5514,253975475.0,-0.68,-0.46,8.74
71,72,DASH,649011127.26,87010465.37,57.86,11216140.0,-0.16,1.35,3.13
72,73,FXS,637767406.63,48934555.91,8.9525,71238735.0,0.35,3.91,19.63
73,74,GMX,624370839.99,36198516.15,72.56,8604753.0,-0.2,-2.29,1.05
74,75,MIOTA,599904236.63,13274189.85,0.2158,2779530283.0,0.85,0.06,8.04
75,76,GUSD,599465675.89,748039.55,0.9875,607049883.0,0.03,-1.73,-1.28
76,77,XEC,596086187.95,7993288.29,3.08e-05,19351048423303.0,-0.28,-1.09,5.56
77,78,ZEC,595098821.35,28368151.14,36.45,16328269.0,0.37,-0.52,1.71
78,79,BTT,593392471.55,14209539.94,6.2e-07,951421714286000.0,0.01,0.75,3.22
79,80,HT,587459505.9,7681323.61,3.6211,162233844.0,0.31,-1.26,1.28
80,81,XDC,558644382.85,4477854.45,0.0404,13826272135.0,-0.4,-3.22,1.74
81,82,GT,551920636.07,638474.76,5.0979,108265077.0,0.25,0.23,5.37
82,83,PAXG,538775471.38,11441578.87,1986.17,271264.0,0.04,0.62,0.25
83,84,AGIX,494958023.09,72092798.45,0.4104,1206121857.0,0.61,-0.1,1.8
84,85,SXP,507103366.22,1071567961.62,0.9056,559989633.0,3.01,27.4,253.29
85,86,RUNE,485709329.71,51840347.15,1.4851,327056566.0,0.31,3.48,11.43
86,87,TWT,476502820.06,18091137.73,1.1437,416649900.0,0.1,-1.52,4.13
87,88,LRC,470881842.63,53353681.64,0.354,1330133546.0,0.07,-1.63,3.06
88,89,RNDR,467090123.48,47474317.03,1.2923,361444954.0,0.03,1.24,12.28
89,90,ZIL,468403531.91,75326721.38,0.02952,15867699447.0,0.11,-4.7,13.61
90,91,INJ,470204840.13,130997315.93,5.8772,80005555.0,2.91,13.6,54.5
91,92,MASK,439872485.59,373631266.91,5.7764,76150000.0,-0.03,1.1,1.26
92,93,1INCH,426930084.36,33689045.43,0.5154,828310703.0,0.26,-1.05,5.4
93,94,CSPR,415115497.98,8444716.6,0.03814,10884633343.0,-0.46,-1.83,11.29
94,95,FLR,413642456.68,11214765.26,0.03447,11999991148.0,0.5,-2.52,-7.94
95,96,FEI,411161367.4,1800869.47,0.9674,424996178.0,0.61,-0.29,-2.25
96,97,BAT,405576752.1,51039149.13,0.2729,1486013548.0,-0.11,3.19,15.9
97,98,ENJ,399561523.34,26625982.11,0.3996,1000000000.0,0.26,1.31,8.54
98,99,KAVA,396123992.78,12262513.84,0.85,466027167.0,-0.32,0.3,1.51
99,100,DYDX,384585694.48,118512809.55,2.4613,156256174.0,-0.19,1.37,2.76
100,101,OSMO,384645516.05,7485206.51,0.7809,492590761.0,0.47,-0.74,0.88
101,102,CVX,383216098.16,6958315.34,5.0418,76007443.0,0.05,-0.81,2.32
102,103,NEXO,375809970.4,5952134.58,0.6711,560000011.0,0.22,4.18,-7.42
103,104,SSV,370348654.52,22841464.47,37.03,10000000.0,0.96,1.25,4.11
104,105,WOO,367382438.46,21731102.27,0.2191,1676959758.0,0.9,5.2,20.15
105,106,ETHW,364150676.3,6947920.21,3.3774,107818999.0,0.22,-0.82,2.32
106,107,XEM,357839857.95,11740638.89,0.03976,8999999999.0,0.21,0.01,7.01
107,108,ROSE,341243783.34,38513551.62,0.0596,5725718533.0,0.55,1.36,10.8
108,109,HOT,338919260.68,38033938.27,0.001955,173342974127.0,0.14,-1.33,13.44
109,110,CELO,322964288.74,23207738.27,0.6525,494976084.0,-0.16,2.07,14.67
110,111,FLOKI,328363715.4,56353153.13,3.682e-05,8917452316422.0,0.31,7.19,10.78
111,112,BAL,329546515.86,10553712.29,6.768,48691809.0,-0.19,-0.63,4.52
112,113,TFUEL,327718898.77,7405559.53,0.05383,6087719158.0,0.14,-0.63,8.36
113,114,ANKR,324524058.65,84868089.46,0.03358,9662899378.0,0.07,-3.86,9.4
114,115,QTUM,325020230.09,51398525.68,3.1072,104600930.0,0.16,0.13,2.24
115,116,RVN,318681551.12,15614931.95,0.02573,12384483416.0,-0.37,0.46,5.35
116,117,T,316891519.7,41503992.09,0.03695,8576084981.0,0.62,-2.84,-6.61
117,118,MOB,318870141.04,25702378.85,1.6328,195286109.0,3.35,16.73,11.18
118,119,COMP,309939151.19,25880627.89,42.65,7267152.0,0.41,0.86,3.67
119,120,ICX,295543816.17,260298091.42,0.3101,953062280.0,2.23,17.58,54.32
120,121,LUNA,305011872.36,40396445.09,1.252,243615837.0,0.31,-0.99,-0.8
121,122,DCR,299006663.43,5719819.74,20.13,14851013.0,0.01,-3.7,0.08
122,123,GNO,288845736.16,2916365.15,111.54,2589588.0,0.19,0.42,5.54
123,124,FET,288052007.15,49165743.81,0.3517,818912300.0,0.82,0.6,1.45
124,125,MAGIC,279721204.96,67740313.35,1.311,213368609.0,-0.01,-5.58,0.21
125,126,KSM,280475557.24,14492032.96,33.11,8470098.0,0.14,0.87,4.05
126,127,GALA,279726800.08,160323072.69,0.04009,6977205436.0,0.12,-1.25,6.78
127,128,AR,275468508.63,12738261.0,8.2489,33394701.0,0.08,-0.68,5.89
128,129,YFI,274525413.12,26371839.97,8372.74,32788.0,-0.21,-2.19,3.61
129,130,LN,274306622.4,667775.64,40.73,6734458.0,-0.23,-1.57,3.43
130,131,AUDIO,273457642.7,11537617.47,0.2742,997315329.0,0.62,-0.55,3.02
131,132,ASTR,270918262.37,12129143.84,0.06203,4367573461.0,0.03,1.28,2.53
132,133,ONE,269322909.45,22170986.69,0.02041,13198216251.0,0.32,1.05,6.23
133,134,IOTX,268592932.43,35410010.37,0.02843,9448651197.0,-0.18,8.15,18.1
134,135,ENS,265061416.42,22314120.33,13.09,20244862.0,-0.04,-1.13,3.33
135,136,XCH,262744597.02,4448868.21,37.84,6944069.0,-0.2,-0.6,1.29
136,137,BTG,260416568.22,7199270.64,14.87,17513924.0,-1.15,-1.91,1.47
137,138,BLUR,251642769.58,76961611.4,0.5881,427870871.0,0.67,1.92,16.13
138,139,ZRX,247512750.54,112344650.41,0.2921,847496055.0,1.09,2.02,35.39
139,140,BONE,249360064.98,5846018.77,1.0845,229923446.0,-0.29,0.99,2.38
140,141,SUSHI,240831758.54,36791808.51,1.0836,222257372.0,0.26,2.43,7.53
141,142,JST,236167035.57,17346649.56,0.02653,8902080000.0,0.34,-1.41,5.84
142,143,JASMY,233695698.19,37137894.32,0.004913,47569999999.0,-0.22,-0.69,11.55
143,144,GLM,233297709.06,4574065.96,0.2333,1000000000.0,0.39,-1.83,4.26
144,145,WAVES,227860239.07,45303869.71,2.0515,111067588.0,0.27,-1.12,0.36
145,146,GLMR,227823697.42,5427537.87,0.3754,606920439.0,0.59,1.12,3.23
146,147,GMT,227033437.09,42430408.2,0.3784,600000000.0,0.05,-0.99,3.01
147,148,BAND,226998705.36,12002485.14,1.8265,124280994.0,0.89,2.92,10.07
148,149,SC,221981802.89,10950071.67,0.004137,53659702991.0,-0.07,-3.74,9.46
149,150,KDA,220410344.67,7053357.65,0.972,226763014.0,-0.35,1.37,6.1
150,151,OMG,212409709.98,42053488.56,1.5146,140245398.0,0.08,0.66,-13.85
151,152,OCEAN,211197719.85,16174416.52,0.3445,613099141.0,0.81,0.02,4.28
152,153,DAO,210268133.5,2441561.86,1.4608,143942531.0,-0.04,-4.8,-8.54
153,154,ONT,209892792.32,15404547.44,0.2398,875249524.0,0.08,1.55,9.4
154,155,LQTY,205195728.93,64785633.76,2.2412,91555152.0,0.05,1.57,-0.13
155,156,USTC,206734735.67,9116578.54,0.0211,9799617505.0,0.45,-0.5,-0.46
156,157,IOST,201815069.68,11350406.91,0.01079,18708894189.0,0.2,0.37,8.81
157,158,JOE,197651606.48,59390283.71,0.5875,336436965.0,0.36,-3.18,11.0
158,159,CKB,194656184.86,10049196.42,0.004838,40236641902.0,0.51,2.84,0.27
159,160,MX,193564701.02,2133772.22,1.9356,100000000.0,0.3,1.15,5.48
160,161,LPT,192208925.81,7645099.63,6.9709,27573175.0,0.18,1.06,8.7
161,162,RSR,191218645.12,15515086.43,0.004192,45611899305.0,0.39,1.22,12.96
162,163,HIVE,191208580.73,28867535.41,0.4037,473635648.0,0.53,-1.33,7.2
163,164,ELON,189696186.87,7884171.21,3.5e-07,549652770159583.0,-0.62,6.34,7.06
164,165,BICO,189368547.86,3047734.8,0.3697,512168990.0,0.13,-0.97,4.23
165,166,ACH,189235551.36,186965926.26,0.03724,5082155932.0,0.78,11.35,19.3
166,167,HNT,185264826.94,1223262.68,1.2975,142789405.0,-0.06,0.88,-1.25
167,168,XYM,184821751.3,562607.02,0.03311,5582460005.0,0.15,-0.32,-0.58
168,169,FLUX,183355937.55,15281576.81,0.6231,294269963.0,0.34,3.35,1.52
169,170,CHSB,181071229.48,262512.13,0.1811,1000000000.0,0.2,3.5,1.94
170,171,ELF,181288214.25,13720006.5,0.3065,591510172.0,0.65,2.14,3.18
171,172,SKL,178406849.44,11670306.14,0.03979,4483686004.0,0.81,0.73,5.43
172,173,SFP,176620021.9,13066692.28,0.4778,369666536.0,-0.15,0.83,12.14
173,174,BRISE,173004415.99,6216152.57,4.4e-07,395688215721653.0,0.99,-3.6,-7.89
174,175,POLY,166159370.28,481612.32,0.1796,924998413.0,4.29,5.33,-0.07
175,176,WAXP,165890703.29,5414844.87,0.06835,2427040253.0,-0.27,-1.89,4.84
176,177,BNX,165317896.46,23539336.7,0.5718,289119100.0,-0.18,-7.53,5.33
177,178,BORA,164363262.72,3782385.63,0.1772,927500000.0,0.25,-0.24,2.59
178,179,CELR,157649609.27,11240530.48,0.02225,7085488367.0,0.4,3.66,-18.85
179,180,STORJ,154534396.16,18349204.09,0.3742,412937122.0,-0.03,-2.29,11.4
180,181,AMP,154683897.29,11712557.93,0.003663,42227702186.0,-0.07,0.1,1.16
181,182,DGB,153829753.95,4912833.71,0.009536,16131838487.0,0.03,1.0,2.29
182,183,KEEP,152675086.68,2829295.34,0.1774,860762270.0,0.37,-2.19,-5.09
183,184,ILV,145811887.38,10921464.8,58.27,2502437.0,0.38,-0.66,4.21
184,185,ZEN,144803916.35,9822175.29,10.69,13539481.0,-0.13,-1.84,8.73
185,186,UMA,139888373.53,9967310.9,2.0289,68947415.0,0.11,-2.17,-6.88
186,187,LSK,137366106.53,4490496.78,1.0657,128900445.0,0.6,-1.87,6.0
187,188,RLC,135454489.15,12338767.97,1.6723,80999785.0,0.98,0.86,0.64
188,189,MBX,135918207.04,2681041.8,2.6855,50612116.0,-0.22,-1.53,-5.56
189,190,TRAC,135415462.44,1072653.44,0.3705,365481590.0,-0.39,-0.93,-3.1
190,191,MULTI,133269910.51,3567658.05,9.1651,14541094.0,0.14,0.37,2.23
191,192,RIF,128086193.68,5430019.83,0.1343,953380002.0,0.5,-1.01,-1.68
192,193,EVER,127695164.75,2946182.17,0.07341,1739576453.0,-0.34,-2.62,-10.63
193,194,RBN,127625310.34,1140457.25,0.2391,533846809.0,-0.45,3.67,17.92
194,195,ID,126957404.26,101714953.2,0.4439,286000000.0,0.24,-4.78,-1.95
195,196,API3,125402278.23,6114822.63,1.5639,80187931.0,0.27,1.46,5.76
196,197,AXL,125580157.27,870333.91,0.5888,213273064.0,0.13,-2.32,-1.9
197,198,TRIBE,123932577.11,807523.32,0.2733,453448622.0,0.05,0.43,2.64
198,199,PUNDIX,124123722.92,6004493.41,0.4802,258491637.0,0.74,1.93,9.26
199,200,BTRST,123360318.99,665714.5,0.8864,139174442.0,0.08,-1.64,-5.41
