,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,NOTE,1142734.24,2355.31,0.0103,110895736.0,0.04,0.33,-4.31
76,77,RADS,1138889.41,1412.39,0.3827,2975621.0,0.9,0.43,-5.66
77,78,LBC,1135928.37,99448.85,0.05822,19510804.0,-0.06,5.73,-23.94
78,79,FAIR,1133580.72,563.81,0.02152,52679446.0,0.05,-10.46,-16.09
79,80,AUR,1107364.03,3443.26,0.1279,8658139.0,-0.98,-1.55,-3.77
80,81,VTC,1050652.25,8993.54,0.03503,29991253.0,-0.22,2.65,-6.01
81,82,QORA,1012435.31,6893.13,0.0001012,10000000000.0,1.85,7.17,1.18
82,83,QRK,1007642.95,2038.42,0.004029,250101047.0,0.2,-4.66,-0.78
83,84,START,1003021.2,29032.54,0.02225,45079785.0,-1.92,-5.67,67.09
84,85,QWARK,988900.67,1126.66,0.01588,62275848.0,0.05,-3.03,7.13
85,86,XPM,982703.67,3233.16,0.05942,16539204.0,1.43,-1.86,-12.1
86,87,FTC,964379.04,1545.18,0.006924,139287160.0,6.25,2.26,-8.43
87,88,VIA,952374.22,37191.13,0.04342,21933461.0,-1.44,18.11,66.09
88,89,BBR,947322.67,77724.19,0.1157,8187580.0,-5.02,-6.53,27.35
89,90,VTA,939261.15,1292.24,7.93e-05,11845143097.0,-0.27,13.08,-7.35
90,91,ERC,832805.88,33290.76,0.0861,9672635.0,-0.27,46.37,289.58
91,92,JINN,817669.49,1378.96,13.93,58703.0,0.44,-0.82,
92,93,MMNXT,816372.56,726.32,0.08164,10000000.0,-0.87,-5.99,-11.37
93,94,XZC,814699.78,101271.98,3.7928,214800.0,-1.79,26.39,3.07
94,95,BRK,793176.97,20261.49,0.04571,17353228.0,-3.81,5.86,78.13
95,96,WDC,790099.27,3031.58,0.007239,109142571.0,0.01,-0.1,-5.55
96,97,RVR,740087.74,54581.58,0.02349,31500000.0,-0.02,1.63,-23.7
97,98,AEON,725227.38,1416.9,0.05696,12732152.0,-2.18,-0.63,-19.2
98,99,NVC,694983.48,2037.42,0.456,1524179.0,0.05,-0.29,-8.13
99,100,NSR,691269.97,13448.3,0.000424,1630200855.0,0.05,-4.06,-8.53
100,101,PEPECASH,618465.39,4662.85,0.0008812,701884009.0,2.91,8.44,152.06
101,102,XST,595767.73,3273.18,0.02414,24678195.0,7.99,1.84,0.51
102,103,FLO,573808.9,11504.98,0.00462,124197561.0,-0.57,1.21,13.5
103,104,BAY,559601.19,1099.57,0.0005563,1005952634.0,1.9,6.2,1.3
104,105,GAM,553699.61,988.59,0.3828,1446324.0,-0.42,-0.23,-2.84
105,106,SLS,526377.17,513.2,0.5253,1002044.0,0.05,35.32,-12.95
106,107,GLC,520305.07,535.13,0.01309,39747640.0,1.13,2.61,-19.49
107,108,DMD,504832.14,897.82,0.2798,1804198.0,0.05,2.59,-1.64
108,109,HZ,486173.63,23509.61,0.0004875,997285886.0,-0.49,3.29,-21.19
109,110,BOST,473467.12,660.18,0.03994,11855487.0,0.0,-19.66,-10.44
110,111,MEC,470561.1,649.23,0.01431,32886450.0,-0.17,0.25,-10.61
111,112,BLOCKPAY,459063.84,500.65,0.08457,5428300.0,0.02,-28.55,-34.13
112,113,OK,453010.9,2027.7,0.006676,67858234.0,0.63,7.52,72.25
113,114,OBITS,446892.92,805.1,0.06081,7349531.0,0.02,-0.25,-20.71
114,115,FLDC,435483.73,10315.06,0.001052,413933739.0,-1.98,-2.79,10.69
115,116,XMY,416914.59,9405.12,0.0002972,1402555496.0,-0.97,-2.05,-23.19
116,117,RIC,413486.15,2706.78,0.01486,27817375.0,0.36,1.84,-7.54
117,118,UNO,409540.53,1139.49,2.0744,197427.0,-3.97,-3.04,10.93
118,119,BTM,392323.99,5604.81,0.1762,2226526.0,-2.09,0.54,-8.26
119,120,PINK,388038.69,136010.44,0.001064,364756378.0,1.45,5.54,50.18
120,121,EMC2,371846.78,52591.27,0.001822,204099979.0,-0.73,22.67,19.19
121,122,WBB,367970.95,1769.92,0.1857,1981905.0,3.02,0.25,7.19
122,123,PSB,366119.24,3731.36,0.01795,20396008.0,-3.77,-0.05,-6.77
123,124,ZET,364342.16,1637.36,0.002208,164975326.0,0.03,7.85,7.93
124,125,IFC,363652.82,593.12,4.01e-06,90596274910.0,0.0,-2.77,-5.92
125,126,ZCC,355546.19,715.22,0.005767,61657044.0,-0.01,-1.98,-14.93
126,127,HUC,346427.47,2452.22,0.02405,14404440.0,-0.63,-0.76,0.29
127,128,GEO,345650.05,1439.4,0.1408,2455079.0,-2.16,-3.1,6.79
128,129,XCN,343816.87,12348.97,0.001674,205328613.0,0.35,-4.94,1.67
129,130,APC,332936.27,1450.73,0.01494,22286048.0,0.0,-3.13,-5.73
130,131,DGC,328995.04,1175.47,0.009567,34389793.0,0.02,-4.08,-6.4
131,132,SFT,326192.12,1947.81,0.0001519,2147483647.0,0.05,10.52,10.84
132,133,XVG,325166.32,1292.49,2.542e-05,12793464160.0,0.17,0.05,2.15
133,134,COVAL,318963.36,3711.68,0.0007974,400000000.0,4.18,16.24,21.47
134,135,NOBL,317526.4,3555.61,0.0001392,2280472343.0,0.05,5.91,-17.64
135,136,REE,312833.56,623.1,0.02535,12338475.0,4.63,10.81,95.12
136,137,CLOAK,311130.98,701.35,0.06461,4815547.0,0.05,2.58,27.63
137,138,EGC,310272.21,962.39,0.02364,13127436.0,0.05,1.5,-21.71
138,139,UNC,310196.28,1449.22,0.03698,8388608.0,0.0,-1.32,-15.55
139,140,FCN,307490.63,13086.55,0.06329,4858470.0,0.48,41.18,140.08
140,141,ADZ,296549.07,4519.68,0.006102,48598120.0,-4.39,-37.11,-70.08
141,142,DONU,292142.36,1425.53,0.09658,3024945.0,-0.12,3.43,-10.78
142,143,CANN,284084.54,959.79,0.003678,77230786.0,1.43,-3.11,-14.86
143,144,BITCNY,276640.05,4648.99,0.146,1894190.0,-0.09,-2.42,0.15
144,145,XBC,275370.16,6161.38,3.1618,87093.0,2.61,23.75,66.52
145,146,DIEM,275239.03,1288.37,1.266e-05,21739971929.0,-6.41,-26.57,-20.56
146,147,CRW,268906.93,1091.26,0.02456,10949742.0,6.09,-2.72,27.21
147,148,JWL,267164.49,690.17,0.01334,20031587.0,0.05,0.67,3.58
148,149,ENRG,262002.66,3267.35,0.002177,120341353.0,25.15,6.85,38.13
149,150,LTBC,250780.68,948.59,0.0005189,483279456.0,0.72,-2.31,-1.67
150,151,C2,235381.58,4704.59,0.002354,99976323.0,0.98,8.57,10.64
151,152,SYNC,234748.02,32294.75,199.46,1177.0,-6.08,50.48,46.67
152,153,1CR,231933.29,136583.78,3.7903,61191.0,3.56,-23.32,-41.3
153,154,VRM,207035.44,3246.55,0.3081,671937.0,-0.08,100.06,7.31
154,155,LEVO,206071.49,6365.03,0.0829,2485770.0,0.04,24.48,
155,156,TAG,198752.49,1322.29,0.03994,4976708.0,0.0,-10.23,-7.36
156,157,BITS,191855.77,835.77,0.01019,18820916.0,3.48,2.04,-13.1
157,158,EFL,188775.38,923.49,0.01268,14892213.0,3.42,-21.46,26.46
158,159,XMG,186212.41,3595.48,0.03161,5891592.0,0.42,1.15,-6.5
159,160,MAZA,183117.75,2474.45,0.0001709,1071233123.0,0.05,-4.64,0.87
160,161,XSI,179007.47,777.9,0.01935,9251928.0,-1.01,-4.49,-14.64
161,162,PIVX,175078.49,953.7,0.00374,46807324.0,0.05,-0.53,-2.85
162,163,CPC,172286.99,1965.64,0.2251,765250.0,0.05,2.56,-7.86
163,164,BYC,155115.87,13828.04,0.1203,1289060.0,-0.7,-15.11,17.47
164,165,SAC,143855.62,57696.44,0.5061,284221.0,-0.15,50.66,59.2
165,166,DOT,141840.08,544.98,0.0008727,162533500.0,1.57,-11.7,-53.56
166,167,GYC,136634.0,81598.31,0.003253,42000000.0,11.11,15.79,71.5
167,168,QTL,136612.67,1421.01,0.02699,5062002.0,9.39,11.17,-6.17
168,169,QBK,119094.96,5864.73,0.2266,525466.0,1.17,4.09,-11.41
169,170,BELA,115842.89,950.03,0.005044,22965650.0,0.12,-1.25,-6.96
170,171,PAK,109282.39,2106.01,0.004036,27075900.0,1.34,121.13,161.06
171,172,CGA,106707.94,2813.2,0.5051,211282.0,-0.81,1.51,-16.1
172,173,DRACO,97135.53,2254.91,0.001192,81486224.0,0.52,-2.93,-30.5
173,174,TRUMP,82927.89,933.66,0.01273,6516457.0,-3.31,-23.23,-40.75
174,175,BSD,76722.43,528.38,0.006069,12640850.0,-1.58,17.23,27.0
175,176,THC,73018.3,862.92,0.0003544,206020940.0,-1.71,-3.01,-27.87
176,177,RBIES,63825.17,624.48,0.006283,10158869.0,0.77,6.29,13.99
177,178,CCN,58963.29,579.62,0.01258,4686331.0,0.05,0.86,-35.52
178,179,BABCOIN,58743.36,1974.52,0.002937,20000000.0,2.91,1.7,22.76
179,180,TX,44858.39,773.18,0.007913,5669196.0,0.05,7.37,4.63
180,181,XTO,39725.86,704.44,0.001324,30000000.0,0.04,-42.66,9.31
181,182,BTA,37820.95,524.7,0.007868,4806730.0,0.05,5.51,-7.52
182,183,SCRT,32517.19,2555.61,0.007712,4216698.0,3.16,-1.51,3.58
183,184,SLING,31174.29,14263.25,0.02902,1074095.0,-2.24,60.91,93.16
184,185,BLRY,30671.14,630.4,0.003424,8957778.0,3.1,8.13,3.46
185,186,MANNA,24097.47,1065.2,0.0006129,39316981.0,7.23,48.88,70.12
186,187,STV,22421.25,2420.11,0.003171,7071144.0,0.05,5.23,-0.65
187,188,WEX,22269.89,6027.7,0.4993,44606.0,0.05,0.33,-0.71
188,189,ATX,20898.96,2466.65,0.001521,13742000.0,0.03,215.77,155.69
189,190,EXCL,19940.06,1236.85,0.00524,3805079.0,0.05,12.85,-14.7
190,191,FRK,14782.52,765.36,0.02321,636950.0,-0.2,0.1,-1.62
191,192,XCO,8630.81,2579.96,0.0006969,12384976.0,-0.08,-5.8,-24.38
192,193,RHC,6508.6,6988.34,0.03223,201941.0,0.0,-6.3,-11.83
193,194,PXI,3980.37,1471.62,0.0008797,4524561.0,0.05,5.63,-6.26
194,195,WGC,2081.17,595.72,0.0006709,3102200.0,0.05,-18.31,-70.5
195,196,CREVA,1248.52,3698.0,3.672e-05,34004700.0,0.38,7.3,-32.02
196,197,PONZI,1117.22,1308.15,0.001297,861099.0,0.47,-0.02,863.85
197,198,ERNUS,23988698.44,47.98,239886.98,100.0,-0.11,9000.0,
198,199,PPY,13354542.73,162.02,13.35,1000000.0,0.02,6.13,-0.8
199,200,AGRS,4299578.86,190.89,0.1024,42000000.0,0.05,-3.42,-17.06
