,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,DAI,1367111859.01,169476641.7,1.0047,1360740281.0,0.02,-0.18,0.36
22,23,FIL,1347644740.66,178485785.17,30.23,44584205.0,-0.55,-0.48,0.21
23,24,NEO,1240301946.33,756152547.23,17.58,70538831.0,-0.64,-5.05,-13.88
24,25,ATOM,1099550300.12,258458947.07,5.2693,208671650.0,-0.85,-5.14,-11.45
25,26,BUSD,1066516341.92,1287452241.76,1.0,1066516342.0,0.0,0.02,0.01
26,27,DASH,1033990674.91,1015518318.67,104.27,9916011.0,-1.49,-7.65,-8.56
27,28,REV,990275048.22,1394269.93,0.01164,85061485690.0,-0.13,0.19,0.15
28,29,UNI,980818399.74,1042619600.66,3.5554,275866264.0,-1.1,-5.67,-12.58
29,30,VET,949105613.41,169583249.01,0.01476,64315576989.0,-1.11,-7.63,-8.53
30,31,MIOTA,908781260.26,27933097.69,0.327,2779530283.0,-0.71,-6.98,-14.64
31,32,AAVE,908167086.64,268968536.93,74.87,12130185.0,-2.35,-2.03,12.18
32,33,ZEC,817947505.86,820865601.34,75.1,10891925.0,-3.34,-3.88,-12.89
33,34,HT,802426621.69,150992353.9,4.0106,200076194.0,0.48,-3.21,-9.48
34,35,YFI,771666089.82,627824323.72,25748.99,29969.0,-1.68,-2.36,3.67
35,36,ETC,718130815.39,1624176559.94,6.1741,116313299.0,-0.55,-8.08,-14.95
36,37,WAVES,711841076.38,86946844.39,6.8419,104041714.0,0.12,-2.82,-9.37
37,38,THETA,613383516.93,21838162.33,0.6134,1000000000.0,0.9,-4.33,-11.18
38,39,CEL,580502346.35,4936192.44,2.4303,238863520.0,0.42,-1.88,-0.36
39,40,SNX,526301147.75,76707933.56,4.7621,110519345.0,-2.34,0.61,-8.56
40,41,MKR,522657337.4,48005557.78,524.68,996141.0,-0.54,-6.15,-11.82
41,42,SOL,517596487.05,12847022.38,1.9763,261900685.0,-1.45,0.48,-12.86
42,43,OMG,511781348.71,242599841.65,3.6492,140245398.0,-1.75,-6.47,-15.49
43,44,COMP,465910756.78,145646869.67,105.07,4434259.0,-1.22,-6.12,-17.63
44,45,KSM,459640022.9,66566864.83,54.27,8470098.0,-1.36,4.12,12.66
45,46,ONT,450019155.89,213347962.85,0.5586,805646909.0,-1.17,-6.49,-12.34
46,47,UMA,432725572.62,12629737.2,7.7959,55506671.0,-1.08,-4.09,-14.33
47,48,DOGE,426510976.57,80163603.19,0.003335,127900991509.0,-0.76,-6.09,-20.67
48,49,FTT,425253173.43,21666037.91,4.5073,94346958.0,-0.63,-3.79,3.29
49,50,ALGO,375430676.94,101960293.65,0.3091,1214743434.0,-0.81,-5.94,-13.64
50,51,BAT,351146805.38,186800193.02,0.2341,1499780869.0,-1.64,-3.43,-10.24
51,52,AMPL,342394930.99,17808604.41,1.5867,215789049.0,0.95,8.69,24.4
52,53,BTT,338849963.78,141232788.68,0.0003423,989968292428.0,-0.57,-9.32,-4.29
53,54,DGB,317573429.82,12214300.07,0.02279,13931764668.0,-2.35,-4.66,-11.19
54,55,DCR,316026686.97,6318983.29,25.33,12475661.0,2.29,3.35,12.92
55,56,OKB,313827344.69,145532803.51,5.2305,60000000.0,-0.1,-5.09,-13.51
56,57,ZIL,303083583.63,50629902.46,0.02798,10833679060.0,-2.14,-4.18,10.62
57,58,ZRX,300086836.43,60009840.21,0.4002,749924324.0,-1.55,-6.23,-13.65
58,59,REN,276230678.21,37779270.58,0.3122,884917075.0,-1.66,-7.33,-16.08
59,60,AVAX,275382220.29,24719235.56,3.5793,76937055.0,-0.79,-2.91,-16.12
60,61,TUSD,275156515.14,110458451.75,1.0005,275031537.0,-0.01,0.08,0.18
61,62,QTUM,265938798.75,465787131.25,2.7262,97549020.0,-0.99,-6.86,-11.26
62,63,HUSD,250471995.76,86165287.71,1.0013,250140039.0,0.01,0.29,0.36
63,64,RENBTC,248880778.42,2150445.37,18740.76,13280.0,-0.75,-3.7,-1.68
64,65,SUSHI,246470961.65,408353802.93,1.937,127244443.0,0.58,23.05,44.24
65,66,ICX,245735195.76,23687526.61,0.4225,581590527.0,0.43,-4.05,-8.73
66,67,PAX,244418495.05,187367280.71,0.9978,244951954.0,-0.16,-0.25,-0.23
67,68,HBAR,232157180.27,13803065.05,0.03433,6762217276.0,1.1,-0.14,-5.4
68,69,CELO,230328412.18,1305334.17,1.8508,124447717.0,-0.05,0.99,-4.15
69,70,LRC,227317263.86,27274554.65,0.1879,1209835913.0,-0.29,-4.16,-15.59
70,71,HEDG,209627052.01,472250.56,0.6179,339231468.0,2.35,-9.91,-12.4
71,72,NEAR,208746440.7,65515678.51,1.0601,196911019.0,-1.23,-1.48,-14.61
72,73,KNC,199268346.34,47355239.52,0.9898,201317421.0,-0.53,-6.07,-12.2
73,74,ABBC,191654545.57,46032194.27,0.2265,846147416.0,-0.79,-3.21,0.02
74,75,OCEAN,189239329.78,31395014.91,0.4516,419026837.0,-1.48,-6.07,-13.96
75,76,LUNA,188630533.79,15810971.92,0.389,484885068.0,-0.37,-2.32,-5.42
76,77,UST,185290927.35,9102663.96,0.9999,185297755.0,0.06,0.23,0.0
77,78,NEXO,184317164.4,13063346.48,0.3291,560000011.0,-3.82,-1.81,25.57
78,79,RSR,183402064.49,66101111.47,0.01962,9349999000.0,-1.85,-8.91,-16.84
79,80,EWT,177000696.02,1074086.76,5.8878,30062138.0,0.97,-3.57,-23.63
80,81,STX,175893557.59,205352.96,0.2378,739781894.0,-1.29,-1.22,4.84
81,82,LSK,171120425.45,7964088.04,1.3484,126907302.0,-0.66,2.45,-9.76
82,83,REP,167375368.86,9618812.82,15.22,11000000.0,1.25,-3.19,-12.29
83,84,BTG,158505478.64,9981454.54,9.0503,17513924.0,-1.59,-6.18,-10.3
84,85,NANO,155214733.32,14467497.41,1.1649,133248297.0,-1.01,-3.82,-15.61
85,86,EGLD,154755325.14,14091006.03,9.2889,16660165.0,-1.0,1.25,5.21
86,87,SC,150896444.23,4641806.72,0.003332,45291472992.0,-0.24,-1.45,-12.89
87,88,ZEN,148145519.09,21601520.83,13.92,10643919.0,0.03,-6.29,16.7
88,89,QNT,146668019.07,4172591.11,12.15,12072738.0,-0.48,-3.0,-6.35
89,90,SNT,142764380.33,20780642.15,0.04114,3470483788.0,0.44,-4.67,-11.55
90,91,RUNE,141326298.72,13483174.99,0.892,158432088.0,-1.46,4.17,-2.89
91,92,NMR,139606345.69,10538608.44,31.26,4465645.0,-1.59,-6.73,-4.63
92,93,ANT,131713092.06,35639785.37,3.3253,39609523.0,-2.17,-2.92,-17.5
93,94,ZB,131074708.35,10867989.82,0.2829,463288810.0,-0.44,-3.1,-11.34
94,95,NXM,131065092.43,14845745.24,22.59,5801350.0,-0.58,-5.67,-16.27
95,96,MANA,129378322.63,36435342.71,0.08659,1494078068.0,-1.76,-1.66,-5.48
96,97,BAND,122166398.01,83343345.1,5.9611,20494033.0,-1.25,-4.23,-17.37
97,98,ENJ,120957607.13,14751312.58,0.1469,823130411.0,-0.92,-0.68,-7.37
98,99,XVG,113914107.61,5693027.52,0.006938,16417759543.0,-0.95,-7.31,-18.31
99,100,RVN,111194200.33,8427092.39,0.01409,7892855000.0,-1.09,-3.26,-13.86
100,101,OXT,106370070.64,10227921.5,0.2894,367584352.0,-1.98,-8.84,-13.23
101,102,CRV,105759591.62,80056517.6,0.681,155297961.0,-1.14,0.81,-1.16
102,103,BCD,101571904.41,1603392.95,0.5446,186492898.0,-0.44,-4.45,-12.34
103,104,CVT,101211856.73,5769539.75,0.09545,1060404496.0,0.13,1.22,4.5
104,105,HOT,100953817.06,8509660.85,0.0006034,167313361967.0,-0.05,-6.8,-12.21
105,106,CHSB,98866900.17,942633.16,0.1059,933187845.0,-2.22,-4.99,-1.35
106,107,BNT,96591342.23,53541011.28,0.9728,99293723.0,-1.08,-5.23,-11.76
107,108,CKB,95133080.16,3680017.21,0.004043,23527587653.0,-0.49,-0.9,1.4
108,109,PAXG,94933101.82,2260871.82,1818.85,52194.0,-0.79,1.7,0.21
109,110,BAL,94381735.75,60990573.97,13.59,6943831.0,-1.84,-8.55,-15.25
110,111,BTM,94011905.21,12575436.95,0.06711,1400797807.0,-0.47,-5.48,-12.44
111,112,GNO,93551164.09,292212.31,62.18,1504589.0,-0.85,-5.59,-11.11
112,113,IOST,93019014.0,41826580.73,0.00607,15324121695.0,-1.07,-1.78,-4.58
113,114,MATIC,91066455.8,14210418.88,0.01872,4864264338.0,-0.94,-4.3,-13.58
114,115,MONA,90291653.42,5856790.07,1.3737,65729675.0,-0.55,-7.39,-13.33
115,116,HNT,88564543.29,235609.14,1.3537,65421832.0,-2.32,-5.04,-16.68
116,117,DX,87357349.66,416911.4,0.001747,50000000000.0,0.15,-4.93,-7.14
117,118,TMTG,79619755.25,5273082.62,0.009661,8241111256.0,-2.13,-4.92,-19.49
118,119,SXP,79212336.72,65252016.84,0.9437,83936975.0,-0.22,-3.38,-19.62
119,120,MAID,78477501.99,593085.39,0.1734,452552412.0,-0.78,-4.73,2.49
120,121,KAVA,77130914.2,26141046.03,1.6454,46876230.0,-0.75,-1.73,-17.07
121,122,STEEM,76889071.58,61754940.56,0.197,390282273.0,-3.08,13.94,3.04
122,123,STORJ,76506731.52,25556196.0,0.3492,219100537.0,-0.37,-0.5,-12.73
123,124,GLM,75949636.33,7464808.65,0.1182,642537006.0,3.02,-0.91,1.06
124,125,RLC,75164661.43,2395546.83,0.9387,80070793.0,-1.62,-8.54,-22.11
125,126,RIF,74149045.3,854642.56,0.1077,688553344.0,-0.77,-2.47,-1.65
126,127,AR,73383961.81,3158033.43,2.1975,33394701.0,0.62,-6.8,-11.41
127,128,DIVI,73342916.82,326849.64,0.03505,2092753162.0,-0.94,-0.28,-2.62
128,129,IOTX,73142713.82,4904068.81,0.007584,9644304442.0,1.11,-5.28,-14.93
129,130,YFII,72724741.24,206590066.01,1884.26,38596.0,-0.57,-4.2,-14.08
130,131,ARDR,71892499.21,17271517.19,0.07196,998999495.0,1.61,-0.02,9.25
131,132,KMD,71338291.58,5709196.61,0.5769,123649245.0,-0.69,-1.33,-7.18
132,133,BTS,69039170.33,9960322.12,0.02305,2994840000.0,-0.63,-3.8,-12.0
133,134,UBT,67706363.43,2035878.92,0.455,148799999.0,-0.56,-1.81,33.07
134,135,JST,67263627.5,299146484.65,0.02976,2260326706.0,3.6,27.52,15.01
135,136,KCS,66380544.0,6789983.78,0.8285,80118638.0,-0.28,0.74,-1.24
136,137,CHZ,66177815.99,10233590.77,0.01219,5429628749.0,0.93,0.93,-2.55
137,138,PNK,64047178.83,6475913.83,0.107,598319631.0,0.09,-2.75,-9.03
138,139,PNT,63627753.98,488955.44,0.003028,21014319521.0,3.08,0.63,766.96
139,140,ANKR,61433572.14,18267524.36,0.009457,6496232711.0,-1.5,-0.88,-6.78
140,141,SRM,60082160.85,108557116.04,1.2016,50000000.0,-1.54,13.26,-2.42
141,142,STRAX,59970058.03,1795875.22,0.5993,100074480.0,-0.26,-6.14,14.95
142,143,WAN,59470740.27,2509030.02,0.3518,169028581.0,-0.84,0.11,-3.32
143,144,ELF,58541866.25,13989331.77,0.1075,544480200.0,0.22,2.32,-5.5
144,145,WAXP,57901249.67,918320.6,0.03832,1510923164.0,-0.78,3.03,-5.2
145,146,CVC,57445557.93,62006046.75,0.08574,670000000.0,-2.86,5.46,-0.75
146,147,IRIS,55892872.2,2965712.72,0.05936,941600250.0,-0.61,-0.94,-4.1
147,148,TRAC,54737812.1,607597.85,0.161,339963151.0,2.04,12.17,8.99
148,149,ARK,53650368.69,5011540.45,0.4244,126406717.0,0.51,4.41,2.92
149,150,TOMO,53289935.6,6205922.62,0.6957,76597975.0,-1.07,-1.36,-14.14
150,151,UTK,53123987.83,3698043.65,0.1181,450000000.0,-1.13,-8.15,-23.16
151,152,HIVE,52980974.37,12350206.39,0.127,417019787.0,-0.67,3.13,-3.86
152,153,ROSE,52880412.53,5112940.11,0.03525,1500000000.0,-0.88,-4.66,-14.96
153,154,SYS,52112981.51,3303608.37,0.08624,604270352.0,-0.4,-10.76,-2.98
154,155,FTM,52066808.15,10480431.24,0.02046,2545006273.0,-1.94,-2.19,-12.93
155,156,VLX,51659544.52,991575.05,0.02453,2106296362.0,-0.32,-6.25,-11.03
156,157,SUN,51110516.91,151587696.64,10.97,4659773.0,-2.53,7.88,-6.45
157,158,ETN,50194260.54,1618254.82,0.004909,10225631047.0,-0.09,-4.28,17.35
158,159,NRG,49971387.11,2466118.44,1.3693,36495133.0,-2.28,-9.1,-6.58
159,160,TFUEL,49949454.02,5139792.88,0.01007,4962631792.0,1.14,3.77,-3.4
160,161,SHR,49430539.85,1775742.75,0.02227,2219897968.0,-0.55,-5.27,-13.88
161,162,NPXS,48168750.71,7277263.28,0.0002053,234624488396.0,-0.75,8.09,4.34
162,163,FIRO,47114105.4,6647805.56,4.127,11415968.0,-1.94,-4.64,-11.56
163,164,UQC,46529953.56,7735999.99,4.653,10000000.0,0.41,-3.93,-31.29
164,165,KP3R,45688989.49,9833103.46,228.44,200001.0,-1.0,21.77,6.87
165,166,AGI,45150930.61,271103.68,0.05292,853139118.0,0.21,-4.55,-16.55
166,167,KIN,44841841.35,545393.73,2.954e-05,1518114145968.0,-1.3,20.68,61.32
167,168,DIA,44062502.64,16867506.96,1.5585,28271916.0,-1.05,-1.88,-3.29
168,169,POWR,43935157.73,3614351.69,0.1036,423992467.0,-0.07,1.6,-4.12
169,170,ONE,43849308.04,7037690.78,0.005325,8234250415.0,-2.04,-4.53,-10.68
170,171,MLN,43818778.8,2735301.31,29.66,1477179.0,-1.09,1.78,-4.91
171,172,MCO,42198134.84,26052068.68,2.6718,15793831.0,0.45,-3.43,-20.17
172,173,UOS,42127266.43,1138427.98,0.1491,282510439.0,-0.45,2.05,12.89
173,174,AE,41901749.42,10815628.78,0.1274,329004185.0,-0.53,-5.92,-19.46
174,175,HC,41853686.28,13415508.01,0.9307,44970693.0,0.55,-4.52,-15.38
175,176,TRB,40536784.09,39932979.6,24.68,1642679.0,-1.3,-5.43,-20.6
176,177,LTO,40408165.11,8184860.58,0.148,272939730.0,-0.36,7.22,25.29
177,178,ALPHA,39639681.51,25650589.18,0.2276,174136442.0,-1.93,-0.92,-15.32
178,179,POLY,38965510.64,4009684.59,0.07012,555670901.0,1.15,2.65,10.96
179,180,HNS,38577689.66,662303.04,0.1109,347794892.0,-0.55,0.71,-7.91
180,181,EURS,37416408.68,912468.03,1.17,31979207.0,-0.05,-0.46,0.53
181,182,AVA,37285003.2,1824070.29,0.8057,46274097.0,0.36,-8.01,-11.79
182,183,SWAP,36908919.06,1315390.31,0.5172,71369613.0,0.26,-0.95,10.22
183,184,ZAP,36664211.54,140271.44,0.1553,236144465.0,-3.06,33.24,137.57
184,185,FET,36622713.58,4475282.14,0.04908,746113681.0,-0.86,-2.8,-21.35
185,186,SOLVE,36570477.41,2088860.02,0.09735,375665821.0,0.8,4.56,-2.67
186,187,HXRO,35729461.84,339925.96,0.1994,179141316.0,-0.37,-8.52,16.17
187,188,AION,35613372.62,1873429.95,0.07305,487496874.0,-1.5,-4.25,-16.04
188,189,QKC,35347095.89,4677201.2,0.005523,6399906497.0,-0.42,1.55,0.2
189,190,WICC,35174590.01,9322372.23,0.1861,189000000.0,-1.13,-3.69,-10.08
190,191,VGX,35160242.34,265386.18,0.1582,222295208.0,0.89,0.07,4.37
191,192,NOIA,34799130.72,794346.3,0.1083,321395830.0,-0.2,-2.19,-16.88
192,193,STAKE,34322951.66,1718735.06,9.1687,3743491.0,0.34,-6.64,-10.73
193,194,GT,33292435.83,31143373.94,0.4543,73289306.0,-0.3,-4.26,-5.25
194,195,ADX,33154585.77,3635342.01,0.293,113148519.0,-0.6,2.36,-6.58
195,196,BZRX,32717642.77,14016205.95,0.2327,140613116.0,-1.39,-4.62,-22.47
196,197,SERO,32608790.03,3478658.4,0.1077,302657107.0,-1.0,-3.69,-1.39
197,198,SWTH,32385681.88,244732.97,0.02781,1164493814.0,0.06,-7.05,-13.16
198,199,VSYS,32325048.46,4565361.21,0.01482,2180752400.0,-0.76,-2.66,-6.98
199,200,TT,32236524.63,23356178.51,0.005475,5887903653.0,3.01,9.03,4.31
