,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1088227680626.99,50361731221.71,58313.64,18661631.0,-0.91,-0.06,-4.78
1,2,ETH,208746604883.82,22677674970.21,1812.63,115161988.0,-1.46,-0.27,-5.82
2,3,BNB,40911268600.67,2004752538.5,264.74,154532785.0,-1.05,0.26,-4.12
3,4,USDT,39743805448.15,78910215980.06,1.0022,39655367576.0,0.02,-0.04,0.24
4,5,ADA,38546959900.35,4316999916.45,1.2065,31948309441.0,-2.16,-7.34,9.36
5,6,DOT,34460166962.69,2133559564.74,37.35,922616461.0,-2.75,-2.41,0.52
6,7,XRP,23927507590.92,6757879312.33,0.527,45404028640.0,-2.57,11.85,14.58
7,8,UNI,16802655321.72,849531036.59,32.2,521893382.0,-0.44,-3.19,-1.02
8,9,LTC,13396429473.96,2529075165.24,200.81,66713152.0,-1.22,-0.13,-11.37
9,10,LINK,12301368999.24,1199973272.94,29.68,414509556.0,-1.66,-0.78,-0.34
10,11,BCH,10074904782.95,2007491932.59,539.14,18687075.0,-1.23,0.75,-9.58
11,12,USDC,10026624102.67,1191670788.98,1.0022,10005098781.0,0.02,-0.03,0.19
12,13,XLM,9457718002.45,1573144660.29,0.4175,22653880538.0,-3.11,4.81,2.26
13,14,LUNA,8452812930.88,399899063.36,20.89,404595630.0,-1.34,4.4,43.23
14,15,THETA,8350043795.24,285638028.65,8.35,1000000000.0,-1.47,1.23,22.1
15,16,WBTC,8013465294.93,86910937.48,58320.95,137403.0,-0.79,0.1,-4.53
16,17,DOGE,7598028507.63,1012934487.69,0.05896,128866135183.0,-1.35,1.08,-5.56
17,18,VET,5747737570.93,1276205949.17,0.08937,64315576989.0,-3.89,9.86,32.21
18,19,CRO,5487961058.39,389032434.21,0.2172,25263013692.0,-2.69,-10.66,9.56
19,20,FIL,4924611341.44,1324962174.88,82.45,59727504.0,-0.25,-1.04,66.0
20,21,AAVE,4635749788.07,260796699.2,372.48,12445706.0,-1.35,0.84,-8.12
21,22,ATOM,4432075478.11,452014941.16,20.91,212003141.0,-4.33,-6.22,7.86
22,23,AVAX,4388343742.13,341937806.4,34.35,127766924.0,-2.48,-9.05,11.12
23,24,TRX,4376962247.87,4489856636.03,0.06108,71659657369.0,-2.6,3.89,15.65
24,25,XMR,4210183977.56,452804821.6,235.63,17868034.0,-0.44,1.21,-1.19
25,26,EOS,4137594526.04,2078834652.83,4.3482,951562977.0,-3.01,4.45,1.37
26,27,MIOTA,4023723867.94,202150692.22,1.4476,2779530283.0,-0.64,7.52,5.05
27,28,BSV,3840996621.99,1059015287.95,205.56,18685189.0,-1.58,-3.78,-5.85
28,29,SOL,3801133881.95,68049682.97,14.21,267459811.0,-2.01,0.05,-7.16
29,30,FTT,3800211435.99,35345685.62,40.28,94346958.0,-1.25,-0.32,-0.93
30,31,BUSD,3362513606.57,2713906951.37,1.0024,3354475411.0,0.03,-0.05,0.24
31,32,XTZ,3340960303.71,405198611.48,4.3726,764065988.0,-2.28,2.85,4.82
32,33,XEM,3320204299.12,278240360.33,0.3689,8999999999.0,-2.17,-3.9,1.86
33,34,KSM,3306369194.29,247909574.97,390.36,8470098.0,-2.37,1.44,24.4
34,35,ALGO,3137409373.39,284449960.65,1.2068,2599710932.0,-2.28,-3.7,5.9
35,36,CHZ,3063511656.5,1322986822.32,0.5484,5586362500.0,-2.47,-10.19,-7.32
36,37,NEO,3043164788.02,624969771.96,43.14,70538831.0,-1.98,-2.47,2.72
37,38,DAI,2924092536.46,182019408.82,1.0044,2911357650.0,-0.13,0.07,0.31
