,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,637924573283.79,65141828798.26,34269.52,18614925.0,-0.79,-0.14,6.87
1,2,ETH,157523498333.16,30616574234.27,1376.12,114469675.0,-0.86,-0.46,11.79
2,3,USDT,26373892015.19,115648742489.1,1.0012,26341141890.0,0.01,0.08,0.07
3,4,XRP,19988871042.99,24417465996.87,0.4402,45404028640.0,5.2,56.01,61.96
4,5,DOT,14948992533.57,1998709419.61,16.51,905620398.0,-0.93,-1.99,-11.24
5,6,ADA,11281969893.98,2866173268.6,0.3626,31112484646.0,-0.74,4.16,4.91
6,7,LINK,9532212683.27,2685935166.94,23.59,404009556.0,-0.66,3.6,-4.71
7,8,LTC,8855782168.41,6332391807.09,133.4,66385165.0,-0.14,-1.19,-3.16
8,9,BCH,7735063020.09,5032998554.91,414.94,18641306.0,0.43,1.83,-3.84
9,10,XLM,7229409865.19,3891286886.65,0.3249,22253501469.0,4.1,10.25,20.43
10,11,BNB,6918784866.52,533768579.48,44.77,154532785.0,-0.35,4.48,9.69
11,12,USDC,5813052746.26,1443344470.62,1.0,5812902199.0,0.0,0.01,0.01
12,13,UNI,5629704206.07,2232275171.97,19.46,289261430.0,4.34,23.87,109.17
13,14,WBTC,3994560767.05,151934723.51,34355.65,116271.0,-0.85,0.12,7.09
14,15,AAVE,3854426676.67,805008933.69,313.09,12311027.0,1.54,9.13,48.83
15,16,DOGE,3611147492.47,8735576552.61,0.02818,128164323282.0,-11.51,-40.26,228.42
16,17,BSV,3333653383.92,1416389197.23,178.85,18639333.0,-0.19,3.37,2.37
17,18,EOS,2776347565.37,3788166742.72,2.9221,950125448.0,-0.15,7.15,7.98
18,19,XMR,2486410225.18,1034542154.81,139.47,17827027.0,-0.41,-0.71,0.92
19,20,TRX,2295095886.43,1966189340.34,0.03203,71659657369.0,0.34,-3.81,9.73
20,21,XTZ,2190903148.3,375950572.1,2.8889,758385522.0,-0.12,-0.55,-8.89
21,22,XEM,2079741767.85,98435471.76,0.2311,8999999999.0,-0.1,-1.37,6.99
22,23,SNX,2046626217.6,228573810.05,17.82,114841533.0,0.67,4.68,22.04
23,24,THETA,1994307882.36,66546695.56,1.9943,1000000000.0,-0.16,-2.69,3.49
24,25,VET,1728886416.35,301439857.12,0.02688,64315576989.0,-0.63,-3.67,-10.52
25,26,ATOM,1687332665.25,437009193.99,8.0493,209623665.0,-0.41,0.83,-3.15
26,27,DAI,1649474422.84,207085084.63,1.0007,1648311270.0,0.02,0.1,-0.24
27,28,NEO,1611483644.21,662265097.0,22.85,70538831.0,1.04,0.87,-6.36
28,29,MKR,1571365747.54,257987872.52,1578.17,995692.0,-2.24,12.19,14.39
29,30,COMP,1550307269.45,573004597.39,338.58,4578837.0,0.32,15.94,63.55
30,31,CRO,1509672622.09,162122503.27,0.06578,22948858446.0,-0.83,-3.41,-9.28
31,32,BUSD,1487904874.58,2381632455.73,0.9998,1488202515.0,-0.02,0.0,-0.01
32,33,SUSHI,1312902609.7,930690704.43,10.32,127244443.0,3.22,14.57,46.38
33,34,LEO,1306241076.03,19490090.97,1.3069,999498893.0,0.17,0.02,-1.63
34,35,HT,1250108627.56,305363037.27,6.4077,195094192.0,0.5,6.02,10.99
35,36,MIOTA,1187476067.42,51518411.73,0.4272,2779530283.0,0.22,3.75,-4.97
36,37,CEL,1149162579.28,7420656.86,4.811,238863520.0,-2.51,-5.04,-0.24
37,38,SOL,1106338354.03,53378197.61,4.2243,261900137.0,-1.13,10.16,20.55
38,39,EGLD,1089889669.48,230929864.7,64.87,16799970.0,-1.17,4.85,75.14
39,40,FTT,1086001552.62,20651271.32,11.51,94346958.0,-0.68,-2.66,18.26
40,41,DASH,1043550060.18,496657725.62,104.87,9950579.0,0.02,0.07,-0.33
41,42,FIL,1039892586.37,162578509.59,22.06,47139517.0,-0.32,-0.97,-2.85
42,43,REV,992517329.79,7429002.52,0.01167,85061485690.0,0.04,0.04,-0.03
43,44,YFI,931343886.55,411390073.38,31077.13,29969.0,-1.01,3.56,1.92
44,45,ZEC,927690397.09,584609565.67,84.14,11025544.0,-0.35,-2.01,-2.32
45,46,AVAX,922045928.77,112936218.05,11.98,76937055.0,-0.84,3.12,-6.93
46,47,ETC,879774146.83,966166730.12,7.5638,116313299.0,-0.46,-0.85,1.67
47,48,KSM,858467255.77,98402291.99,101.35,8470098.0,0.16,-5.1,-5.72
48,49,ALGO,823929237.39,382878779.25,0.6638,1241246360.0,2.04,3.56,19.16
49,50,GRT,794695570.97,465905705.01,0.638,1245666867.0,-2.26,15.14,9.14
50,51,ZIL,794101446.79,205692282.27,0.07288,10895518683.0,-0.39,8.45,7.38
51,52,DCR,786037710.42,17650865.9,62.65,12547139.0,-0.37,-6.1,23.82
52,53,WAVES,698098066.78,92202816.03,6.6994,104203222.0,0.83,3.39,1.55
53,54,LUNA,694138408.59,74765786.92,1.4335,484228334.0,-0.18,-2.87,59.15
54,55,VGX,631947987.19,122735099.48,2.8428,222295208.0,-2.5,63.26,194.76
55,56,UMA,624056733.44,34017040.38,11.2,55738359.0,-0.69,4.36,0.47
56,57,RUNE,613894717.33,93501799.79,3.8748,158432088.0,1.64,6.72,63.64
57,58,LRC,602912829.23,167177618.48,0.4961,1215424581.0,0.4,11.76,22.26
58,59,HBAR,561513472.27,69709514.31,0.08088,6942665657.0,-2.92,-6.9,-16.1
59,60,NEAR,586455834.16,43584551.34,2.1723,269970720.0,-0.07,-1.35,-8.28
60,61,RENBTC,562954870.78,3977447.53,34376.75,16376.0,-0.75,0.01,7.36
61,62,CELO,531842738.26,14471674.53,2.8834,184447717.0,-0.75,-0.4,2.26
62,63,CHSB,522447095.94,5206094.95,0.5586,935285105.0,1.12,-2.78,86.94
63,64,HEDG,529999601.05,168540.64,1.5198,348731468.0,-0.24,2.06,-12.08
64,65,REN,521157247.42,88165724.98,0.5889,884917297.0,-0.53,3.9,-6.03
65,66,CRV,516625492.94,485285658.3,2.5354,203762570.0,3.89,23.83,18.37
66,67,ZRX,489663589.38,128791104.92,0.6527,750237563.0,0.62,8.68,15.61
67,68,OMG,486983186.24,306198147.7,3.4724,140245398.0,-0.37,-1.12,-4.17
68,69,1INCH,485262875.68,706673279.07,4.5978,105541393.0,4.22,36.77,137.99
69,70,NEXO,481292770.13,11235823.45,0.8595,560000011.0,1.3,13.13,27.0
70,71,NANO,480455663.21,75281087.45,3.6057,133248297.0,-1.1,-7.03,15.32
71,72,ONT,473661659.5,176988352.59,0.5879,805646909.0,-1.06,1.4,-2.14
72,73,BAT,467605855.52,275608472.39,0.3152,1483298565.0,-0.67,1.98,-4.27
73,74,HUSD,450443186.91,178767583.79,0.9968,451898549.0,-0.28,-0.32,-0.34
74,75,ICX,447516031.29,66983383.1,0.7636,586075403.0,0.18,-4.8,5.09
