,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,186065003525.65,49356071372.93,10214.38,18215987.0,0.11,-1.12,4.77
1,2,ETH,29407537084.12,25801317504.31,268.1,109688992.0,0.82,-0.03,24.81
2,3,XRP,14279885278.37,6473779289.11,0.3267,43708646822.0,0.01,6.53,15.73
3,4,BCH,8669199028.56,5008241276.77,474.32,18277188.0,1.2,-0.34,7.52
4,5,BSV,6561311655.33,3334653509.55,359.04,18274540.0,0.64,-1.93,21.21
5,6,LTC,5151873617.04,6579062945.78,80.4,64075297.0,0.6,-1.53,9.2
6,7,EOS,5090068903.15,5319788861.58,5.3416,952915342.0,1.22,-0.57,16.48
7,8,USDT,4635769301.17,63588479573.54,0.9986,4642367414.0,-0.08,-0.38,-0.02
8,9,BNB,3956869413.28,463998187.26,25.44,155536713.0,0.22,-4.82,23.25
9,10,XTZ,2165340245.4,243665848.25,3.1192,694191974.0,-0.36,-5.22,43.94
10,11,ADA,1778112984.68,251519040.67,0.06858,25927070538.0,0.19,-0.5,13.62
11,12,XLM,1659743837.77,849232918.35,0.08265,20080446553.0,0.35,2.81,16.82
12,13,XMR,1612751700.43,156870155.08,92.46,17442491.0,-0.64,-2.81,17.5
13,14,TRX,1590967102.55,2007884210.44,0.02386,66682072191.0,0.18,-0.95,5.91
14,15,ETC,1400650650.53,3267500937.9,12.04,116313299.0,0.47,-1.73,0.9
15,16,LINK,1356052108.96,336049071.32,3.8744,350000000.0,0.87,-3.85,31.75
16,17,DASH,1221075986.13,1013736023.74,130.95,9324817.0,0.12,-1.65,8.84
17,18,HT,1127298104.32,378017611.26,4.7672,236468066.0,0.24,-2.95,27.28
18,19,NEO,1066803639.03,1092356281.21,15.12,70538831.0,0.43,0.84,16.65
19,20,LEO,999864646.69,9624181.86,1.0004,999498893.0,-0.01,-1.24,10.87
20,21,ATOM,933307484.38,292085885.82,4.8944,190688439.0,0.26,-4.97,7.15
21,22,CRO,904481513.22,9614061.41,0.06621,13661187215.0,0.45,3.36,12.02
22,23,MIOTA,896387689.41,36097641.98,0.3225,2779530283.0,0.23,-4.31,-2.53
23,24,HEDG,771304251.38,1242122.8,2.6762,288208798.0,1.14,-3.99,3.01
24,25,ONT,650758802.26,237854474.41,1.021,637351170.0,0.83,-2.36,18.42
25,26,ZEC,645305942.84,890817622.37,71.99,8963406.0,0.11,-2.09,2.87
26,27,MKR,618057906.63,7841977.02,625.76,987687.0,0.13,0.32,8.39
27,28,XEM,614762981.89,64749941.91,0.06831,8999999999.0,0.74,-7.26,14.66
28,29,VET,445079052.17,183735774.12,0.008026,55454734800.0,-0.5,6.59,18.5
29,30,USDC,433424883.75,850741759.04,1.0191,425294912.0,-0.05,-1.43,-0.55
30,31,BAT,422361493.3,122073122.96,0.2954,1429847364.0,-0.19,-3.4,11.94
31,32,DOGE,373121830.04,168543941.87,0.003026,123309637248.0,-0.09,-2.23,14.13
32,33,INO,356063222.83,4743.6,1.9781,180003180.0,0.41,-10.46,-0.45
33,34,OKB,353658747.95,339672488.15,5.8943,60000000.0,0.98,-1.58,56.94
34,35,MIN,346882574.41,5403165.47,2.0368,170303676.0,1.18,18.23,-3.96
35,36,QTUM,273966530.23,660267228.61,2.8425,96381992.0,0.95,0.46,11.69
36,37,DCR,266302999.39,137466194.33,24.69,10786831.0,0.16,9.29,15.51
37,38,PLF,253446921.42,5628260.69,0.5069,500000000.0,0.28,-0.77,-1.51
38,39,FTT,243443668.97,10442034.88,2.5167,96732423.0,0.53,-2.72,4.46
39,40,BTG,223020767.78,63511595.93,12.73,17513924.0,0.6,-4.94,10.27
40,41,LSK,217210299.87,15684348.88,1.7804,122004031.0,0.41,-13.82,29.73
41,42,PAX,215094293.39,400773941.98,0.9991,215284533.0,-0.07,-0.11,-0.15
42,43,FLG,206816462.66,3971039.25,13.03,15872258.0,1.88,1.62,4.36
43,44,ICX,205620448.88,70322907.14,0.3943,521426094.0,0.61,-8.96,-13.2
44,45,ZRX,200932613.97,54378500.4,0.3209,626221885.0,-0.84,2.92,15.19
45,46,RVN,199691679.12,26003384.55,0.03626,5506580000.0,0.41,-2.1,4.6
46,47,INB,197912754.05,7333354.71,0.5656,349902689.0,0.01,0.18,-0.08
47,48,ALGO,194785180.78,99845339.09,0.3478,560032328.0,-2.72,-11.52,21.26
48,49,BCD,182712519.15,12356008.39,0.9797,186492898.0,0.4,-1.7,48.88
49,50,REP,180884302.77,32545821.64,16.44,11000000.0,-0.7,-6.3,2.9
50,51,OMG,179533836.45,126960637.52,1.2801,140245398.0,-0.11,1.65,13.36
51,52,HBAR,175326098.03,80583279.82,0.05541,3164062654.0,5.38,-16.95,166.35
52,53,ZB,174874149.02,65648427.48,0.3775,463288810.0,0.48,3.17,27.58
53,54,THR,172089007.11,151761.98,1985.2,86686.0,0.08,-1.26,4.72
