,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,ARDR,80793446.89,1351699.09,0.08087,998999495.0,0.08,-0.31,14.73
68,69,PPT,79421262.42,3404602.08,1.4914,53252246.0,0.19,-0.93,5.03
69,70,PAI,78318379.41,3413392.65,0.05395,1451664896.0,3.24,2.68,0.15
70,71,INB,77460166.03,3179315.27,0.2214,349902689.0,0.1,-1.05,0.13
71,72,ARK,73403445.97,1189989.12,0.6717,109282462.0,0.08,-0.84,6.78
72,73,XIN,69548442.07,720120.01,158.67,438317.0,0.12,-0.06,10.54
73,74,GXC,67388810.78,17401308.83,1.1231,60000000.0,0.04,-1.16,-0.25
74,75,CNX,65445209.42,8132905.82,1.1752,55686329.0,0.13,1.6,2.72
75,76,FCT,63789027.2,174678.65,6.7733,9417725.0,-2.77,-1.96,9.7
76,77,MANA,63083636.41,98713571.79,0.06007,1050141509.0,-0.64,-6.09,20.07
77,78,R,62940178.63,750892.27,0.1299,484450000.0,0.31,1.18,-8.48
78,79,DGTX,62080150.01,697411.04,0.08418,737500000.0,1.63,4.51,12.68
79,80,GUSD,61474359.12,6335254.3,1.0114,60780498.0,0.29,-0.64,0.16
80,81,WTC,61045987.45,5698508.07,1.4886,41007759.0,0.65,-1.79,19.16
81,82,HC,60709269.84,1065507.52,1.3947,43529781.0,0.69,0.84,5.26
82,83,REPO,60183192.16,72077.16,0.5473,109958607.0,0.36,-0.62,-11.01
83,84,WAXP,56857119.83,353044.7,0.06031,942694871.0,1.26,-0.23,-2.18
84,85,MAID,56676739.36,199744.0,0.1252,452552412.0,0.05,1.37,-2.73
85,86,MCO,55952540.55,3606183.07,3.5427,15793831.0,0.35,-2.87,8.69
86,87,LOOM,55104317.31,2145602.26,0.07216,763597669.0,0.31,-2.08,-0.13
87,88,ETN,53868487.41,324870.56,0.005864,9185862567.0,-0.03,-0.9,-7.13
88,89,LRC,52999730.79,1957863.74,0.06394,828954240.0,1.05,-0.64,3.57
89,90,NULS,52690447.91,20281557.99,0.7584,69475181.0,2.32,0.97,11.08
90,91,THR,51615546.36,93979.95,595.43,86686.0,0.12,0.6,7.16
91,92,PIVX,51432310.79,4432706.89,0.9058,56781166.0,0.82,-4.2,9.56
92,93,ELF,51366450.61,12418118.58,0.1835,280000000.0,0.2,-4.34,5.95
93,94,XZC,50740860.87,1411947.04,7.1421,7104495.0,0.45,-0.8,2.64
94,95,QASH,49308978.79,164025.87,0.1409,350000000.0,0.13,-1.51,-10.09
95,96,WICC,48643839.04,5092981.59,0.2574,189000000.0,-0.32,-8.33,24.3
96,97,POWR,48324030.06,1764522.47,0.1218,396909006.0,0.89,0.72,15.13
97,98,QBIT,47342595.52,80207.36,16.91,2800195.0,0.56,1.3,-4.53
98,99,KNC,46677426.43,19805961.78,0.2823,165350531.0,-1.17,4.99,5.84
99,100,AION,45718242.48,2358789.14,0.1566,291866662.0,-0.06,-0.81,12.47
100,101,ENG,45670384.39,3833195.19,0.6103,74836171.0,0.14,12.86,41.89
101,102,ELA,45600735.82,6276771.86,3.0251,15074355.0,0.78,3.85,10.92
102,103,WAN,44705173.16,3844220.07,0.4211,106152493.0,0.48,-1.89,5.74
103,104,NAS,44179590.87,4887502.4,0.971,45500000.0,1.34,3.09,13.91
104,105,DENT,43233649.64,3241545.22,0.0009791,44156475076.0,1.23,9.8,7.48
105,106,MOAC,41853478.2,19305.15,0.67,62463334.0,0.54,-2.08,-0.39
106,107,BNT,41680638.41,4307534.74,0.6456,64565079.0,0.76,2.78,5.71
107,108,DGD,41658424.54,3949473.45,20.83,2000000.0,-1.84,8.32,13.32
108,109,NEXO,41546410.96,4776855.49,0.07419,560000011.0,0.32,0.76,-5.96
109,110,ZEN,41339410.43,586129.31,6.7554,6119475.0,0.25,-0.36,3.12
110,111,ETP,40492239.16,7393829.9,0.6744,60039672.0,0.15,0.51,-1.22
111,112,POLY,40313426.96,6514391.42,0.1157,348412657.0,0.12,-3.35,16.02
112,113,STORJ,39341163.11,4005945.85,0.2897,135787439.0,-0.11,-2.45,7.14
113,114,KIN,38170677.67,1620487.89,5.048e-05,756097560976.0,3.89,6.33,13.6
114,115,MHC,37594814.79,2886687.55,0.09561,393224772.0,0.28,0.83,30.38
115,116,TOMO,37472380.31,1504807.45,0.6314,59350750.0,0.48,1.07,8.59
116,117,LKY,37248948.75,302912.26,0.745,50000000.0,0.17,1.87,0.78
117,118,QKC,37008309.42,12978068.82,0.03954,935966585.0,-0.27,3.44,12.46
118,119,BIX,36708162.9,6902144.3,0.3309,110938508.0,-0.19,-5.14,6.57
119,120,SYS,36458375.49,3378650.99,0.06621,550615738.0,-1.91,3.52,11.23
120,121,APL,35932002.29,3081940.82,0.002447,14685096531.0,0.5,6.49,60.22
121,122,RDD,35339738.02,422077.79,0.001227,28808713174.0,-1.82,-9.2,-2.47
122,123,ODE,35180492.4,2560220.26,0.1541,228296136.0,0.12,-8.58,-9.04
123,124,RLC,34641646.03,601049.65,0.4326,80070793.0,-0.31,-1.95,6.95
124,125,EURS,34418387.73,782344.14,1.111,30979207.0,0.02,-1.02,-0.77
125,126,MONA,33930443.1,133674.65,0.5162,65729675.0,-0.06,1.15,0.26
126,127,PAY,33439550.36,1184755.06,0.2924,114347861.0,2.17,1.59,9.34
127,128,TRUE,32996743.88,23359676.83,0.5019,65750000.0,0.12,-2.12,0.41
128,129,GRS,31808748.78,3337579.64,0.4404,72225274.0,0.28,-1.67,-10.12
129,130,SAN,31720977.9,30712.25,0.5062,62660371.0,0.81,3.69,6.6
130,131,NXT,31464410.61,1065822.31,0.0315,998999942.0,0.37,4.31,8.27
131,132,VEST,31047156.96,11107.74,0.004386,7078400000.0,0.13,-3.97,61.85
132,133,FUN,30573095.3,878275.09,0.004869,6278516789.0,0.62,-0.55,6.41
133,134,QNT,30480859.21,2097665.63,3.1175,9777236.0,1.14,-1.39,-7.39
134,135,GBYTE,30119238.32,15023.17,44.36,679008.0,1.11,4.06,12.58
135,136,VERI,29965231.8,1856712.29,13.94,2149646.0,0.75,2.61,-5.1
136,137,GAS,29843567.01,2532560.81,2.9465,10128375.0,0.03,-0.44,4.68
137,138,CVC,28644273.2,2646278.23,0.08358,342699977.0,1.28,3.63,4.12
138,139,META,28575889.49,1540410.96,0.02294,1245430304.0,-0.58,-6.43,-1.48
139,140,AGI,28400222.93,508243.65,0.05262,539673260.0,0.15,-1.08,-2.01
140,141,DAC,27781470.14,791147.51,0.008803,3155771663.0,0.52,-1.1,8.48
141,142,TTC,27740497.5,23494978.45,0.09863,281245170.0,-0.69,16.2,40.43
142,143,TPAY,27593000.6,458469.38,1.7322,15929298.0,0.57,4.99,-0.02
143,144,COSM,27556056.81,9938452.29,0.04108,670780889.0,-0.05,-4.01,-12.88
144,145,CMT,27485900.88,2730554.82,0.03436,800000000.0,0.88,-0.09,2.32
145,146,LA,27340472.14,4048764.94,0.07934,344604463.0,0.97,-0.76,2.34
146,147,IOTX,26357131.46,2752934.53,0.01044,2525040005.0,-0.74,6.39,9.18
147,148,TEL,26029314.15,421065.35,0.0007345,35436770466.0,1.93,6.7,42.54
148,149,RNT,26009193.65,6568577.58,0.0935,278184929.0,-4.54,8.79,23.04
149,150,BRD,25787163.6,864221.19,0.2906,88733978.0,0.21,0.15,13.97
150,151,PZM,25492395.92,15092.47,0.3394,75120637.0,2.38,3.74,-4.69
151,152,EVX,25190011.24,33584973.73,1.1258,22375000.0,1.4,22.93,274.0
152,153,VTC,25159552.94,561540.92,0.5154,48814972.0,-1.42,-2.76,0.36
153,154,CTXC,25016960.99,3590696.45,0.167,149792458.0,0.53,-0.04,-2.38
154,155,DRGN,24303606.97,1852701.83,0.1019,238421940.0,1.85,2.95,12.68
155,156,CND,24055150.49,374640.01,0.01664,1445976590.0,0.04,2.09,7.53
156,157,NXS,23945042.05,616668.88,0.401,59707886.0,0.01,-2.4,-3.26
157,158,ECOREAL,23457198.28,13304.47,0.1177,199248105.0,0.0,2.6,2.22
158,159,MDA,23202109.03,5243208.29,1.182,19628888.0,-0.22,4.01,4.58
159,160,MFT,23147439.45,2197268.76,0.003435,6738981713.0,0.14,0.55,1.03
160,161,MITH,22831383.75,2801572.57,0.04463,511520152.0,0.39,-1.72,-5.82
161,162,NRG,22711358.21,211490.05,1.5753,14417533.0,0.38,4.37,6.41
162,163,EDR,22193076.84,2535796.77,0.02984,743788486.0,0.7,-0.51,0.9
163,164,NEBL,21934513.76,297279.67,1.5412,14232072.0,0.26,-0.71,5.26
164,165,CLAM,21280329.02,120980.67,6.05,3517438.0,0.15,9.67,19.39
165,166,SLT,21086493.34,77994.32,4.1339,5100896.0,-0.28,4.32,-17.11
166,167,BZNT,20740191.54,788998.17,0.03509,591072815.0,-4.96,-4.53,6.69
167,168,CENNZ,20641794.35,3695.23,0.02564,804976102.0,0.77,7.89,17.56
168,169,BCZERO,20503757.5,13495.95,0.0102,2010775988.0,-0.25,-4.93,-12.84
169,170,EDO,20379694.75,1028800.47,0.6965,29261461.0,0.06,0.36,-2.08
170,171,MAN,20091081.9,2159418.11,0.1339,150000000.0,-0.21,-2.32,15.89
171,172,GTO,20088018.29,7678867.42,0.03625,554212222.0,1.08,1.68,4.71
172,173,TCT,19987162.38,534600.91,0.04152,481425335.0,0.09,-0.84,-6.93
173,174,STORM,19928825.59,1656644.98,0.003587,5555381609.0,0.0,0.94,7.33
174,175,REQ,19795460.11,386041.93,0.02713,729656823.0,0.36,-3.03,8.48
175,176,ABT,19525637.23,22348791.42,0.1981,98554305.0,-0.84,-0.74,26.64
176,177,PART,19495781.92,36508.65,2.416,8069480.0,1.08,-1.44,-0.22
177,178,CVT,19461805.21,285190.79,0.01835,1060404496.0,2.9,0.34,46.93
178,179,GVT,19203538.05,1581452.66,4.3379,4426883.0,0.41,-0.1,9.56
179,180,INO,19138461.11,1890834.07,0.9569,20000000.0,0.09,1.03,2.15
180,181,GRIN,19118452.02,18640058.18,3.0312,6307320.0,4.61,18.9,22.77
181,182,AUTO,18898172.03,797890.22,0.002789,6774940000.0,0.31,2.17,-7.13
182,183,SCC,18827316.68,105738.82,0.05871,320658118.0,-0.66,-0.26,11.33
183,184,BFT,18707487.98,399663.99,0.02969,629989999.0,1.6,2.93,18.67
184,185,SKY,18587029.56,3033675.26,1.2391,15000000.0,-0.63,-2.93,15.51
185,186,OCN,18418919.84,3803982.05,0.002756,6683896238.0,0.18,0.44,0.39
186,187,RDN,18338272.99,660412.96,0.3625,50593936.0,0.24,0.62,7.56
187,188,C20,18200225.91,291664.36,0.4509,40361431.0,0.24,0.54,-0.22
188,189,SRN,18081862.61,1766438.61,0.03677,491820906.0,-0.03,2.69,7.23
189,190,POE,17984851.63,1348857.42,0.005725,3141592653.0,-0.32,-1.94,9.52
190,191,WABI,17979137.84,29957396.84,0.3211,55994914.0,-2.21,-3.2,35.87
191,192,GO,17737123.67,1192348.24,0.02537,699268986.0,0.84,-0.68,-1.41
192,193,FTM,17468931.79,5675665.64,0.01376,1270000000.0,-0.61,-0.37,27.5
193,194,GBC,17333806.99,17210.12,0.1636,105968611.0,0.15,-17.9,-18.65
194,195,CWV,17293640.58,790278.41,0.005486,3152338765.0,0.83,0.66,6.39
195,196,GNO,17042366.07,237904.1,15.43,1104590.0,1.63,0.56,9.92
196,197,OST,17002894.26,1647238.83,0.03007,565530811.0,0.02,-0.83,9.6
197,198,KAN,16950411.98,2054579.25,0.004422,3833509977.0,0.81,24.14,32.32
198,199,GETX,16875434.37,1487.79,0.05625,300000000.0,-1.2,-9.9,-10.9
199,200,FET,16858093.98,35218427.95,0.2067,81542294.0,-0.03,-6.04,-0.6
