,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,USDT,828340122.91,1993031424.0,1.0176,814017348.0,0.27,-1.21,1.36
24,25,MONA,825815345.23,32057696.0,14.78,55877500.0,-3.64,-3.47,129.93
25,26,NXT,657369225.52,201495856.0,0.658,998999942.0,-3.8,-5.4,188.67
26,27,HC,624335119.9,56016040.0,14.74,42347738.0,1.13,2.17,-11.77
27,28,ARDR,565590421.39,8734971.0,0.5662,998999495.0,3.52,3.47,59.19
28,29,BCN,501460539.79,9567943.0,0.002736,183253534612.0,5.42,1.64,60.66
29,30,EMC2,494452777.39,156201536.0,2.288,216106815.0,11.18,25.14,223.84
30,31,BTS,481337269.38,25006292.0,0.1848,2604140000.0,1.72,7.79,27.53
31,32,STEEM,478643106.2,11425196.0,1.943,246336979.0,3.81,5.01,80.23
32,33,SALT,391702053.12,20075894.0,7.7514,50532920.0,-0.49,10.79,66.4
33,34,ARK,388196510.54,11599207.0,3.9619,97981284.0,-1.28,10.04,18.92
34,35,DCR,359322047.16,5471718.0,56.87,6317834.0,3.83,13.92,-0.02
35,36,VERI,353050041.96,1120833.63,174.26,2026045.0,-2.2,14.89,80.29
36,37,KMD,350512698.04,10793224.0,3.3797,103712410.0,2.48,0.65,25.03
37,38,VTC,337809493.31,38632852.0,8.0596,41913750.0,1.02,10.42,25.4
38,39,REP,329722612.38,6533504.0,29.97,11000000.0,-0.87,8.85,11.77
39,40,DOGE,311978080.47,11797587.0,0.002779,112259563670.0,3.31,1.68,31.15
40,41,TRX,288925628.39,21605582.0,0.004394,65748192475.0,-1.55,3.89,106.01
41,42,BNB,280276301.59,38648468.0,2.8307,99014000.0,1.17,3.42,37.05
42,43,QASH,273693075.78,12751676.0,0.782,350000000.0,-1.6,1.98,-30.82
43,44,GNT,269841469.91,5497282.5,0.3239,833032000.0,2.62,10.67,2.64
44,45,PIVX,269098096.92,3113525.0,4.8855,55081447.0,7.37,15.47,20.57
45,46,SC,263343171.73,10571094.0,0.008388,31396146174.0,1.7,3.12,42.49
46,47,BTX,248187706.1,2073199.13,23.36,10624902.0,0.51,-4.27,-23.39
47,48,PAY,245614879.66,8592789.0,2.3468,104661310.0,1.67,20.32,1.0
48,49,MAID,233091864.55,5702217.0,0.5151,452552412.0,0.77,4.81,2.89
49,50,SNT,218788359.03,22371738.0,0.06304,3470483788.0,-1.43,13.64,-6.25
50,51,WTC,214422978.05,24314384.0,8.612,24898178.0,-0.18,12.15,6.5
51,52,DGD,211959442.14,2488560.75,105.98,2000000.0,0.5,13.0,0.0
52,53,CNX,196141224.28,324471.38,4.3586,45001253.0,1.26,-11.98,72.97
53,54,POWR,195479109.32,62051220.0,0.5568,351092105.0,2.18,10.62,-19.96
54,55,SYS,192128156.12,7108729.5,0.3629,529412009.0,0.54,7.34,22.1
55,56,BAT,186056271.2,5905930.0,0.1861,1000000000.0,0.22,6.42,7.2
56,57,BTCD,181128226.11,316185.91,140.53,1288862.0,-3.54,-16.05,10.46
57,58,SAN,180321660.61,10293466.0,2.9794,60522560.0,-0.15,8.7,84.03
58,59,KNC,179249935.65,15028939.0,1.3364,134132697.0,-0.02,3.65,22.51
59,60,FCT,178105275.88,11227652.0,20.37,8745102.0,-1.51,4.68,-10.16
60,61,BTM,172061941.27,2722611.75,0.1743,987000000.0,1.09,5.24,51.48
61,62,GBYTE,171769460.16,720649.44,266.22,645222.0,-0.72,10.77,5.28
62,63,GAS,163853931.4,2956779.75,19.06,8597035.0,2.53,10.19,-1.6
63,64,XUC,161203669.25,846270.0,6.5005,24798538.0,0.66,-7.2,-24.13
64,65,VEN,156768465.83,13042903.0,0.5656,277162633.0,-0.02,18.34,75.49
65,66,RDN,150016663.18,11110810.0,2.9914,50148936.0,-2.43,20.29,-24.62
66,67,XZC,149718597.72,7994098.5,41.46,3611524.0,0.86,4.81,11.72
67,68,AE,148705022.79,1308731.63,0.6382,233020472.0,1.16,5.12,15.33
68,69,ICN,145502657.53,1733491.0,1.4581,99788314.0,-0.54,3.78,-6.73
69,70,DGB,135325684.97,9999168.0,0.01421,9521882943.0,1.21,1.98,16.55
70,71,FUN,134329484.67,3271202.75,0.03161,4249873622.0,-0.14,4.49,19.09
71,72,ZRX,133797347.55,4576863.5,0.2676,500000000.0,-0.74,4.27,33.36
72,73,PURA,132012747.0,524856.5,0.7675,171993819.0,-2.45,-6.85,24.5
73,74,GNO,131814712.86,1266518.63,119.33,1104590.0,3.22,7.39,11.54
74,75,INK,129036363.82,27321238.0,0.2781,463910527.0,0.32,8.07,53.71
75,76,MCO,127632918.58,36558668.0,11.85,10768876.0,0.15,12.45,91.32
76,77,XVG,126268408.76,5311017.0,0.008793,14359647613.0,0.81,3.19,44.7
77,78,GAME,121467507.83,3340480.0,1.8874,64355352.0,-1.46,2.67,-6.91
78,79,SKY,116659835.82,227729.8,19.44,6000000.0,10.5,27.85,90.61
79,80,MANA,115369387.27,30266514.0,0.05074,2273755650.0,-0.81,-7.19,219.48
80,81,BLOCK,112988979.32,235586.06,22.97,4918679.0,-0.62,4.69,0.81
81,82,VGX,109960563.47,2111270.0,1.4629,75166627.0,2.07,16.73,-8.44
82,83,DRGN,105558196.26,1560460.38,0.4427,238421940.0,-1.96,25.08,
83,84,NAV,105262101.34,7018757.0,1.694,62139467.0,3.55,0.09,59.96
84,85,MTL,105086635.73,8719544.0,5.4446,19300994.0,2.18,7.37,3.51
85,86,GXC,102775644.74,6865067.0,2.537,40510000.0,0.43,-0.48,-13.18
86,87,NXS,100942888.46,978571.19,1.8603,54261863.0,3.22,5.12,22.82
87,88,STORJ,100921001.91,11246160.0,0.9574,105413683.0,1.37,2.53,31.84
88,89,DATA,100716174.16,4424927.0,0.1487,677154514.0,1.49,6.52,39.69
89,90,CVC,100245578.09,4057131.0,0.2925,342700000.0,-4.44,-1.12,-6.33
90,91,RHOC,98811241.94,360288.03,0.5401,182963195.0,1.09,-5.58,81.59
91,92,MNX,97895690.92,404922.88,32.63,3000000.0,4.23,38.73,2.81
92,93,EDG,97887516.98,5504341.0,1.1931,82046288.0,1.37,12.47,39.36
93,94,AION,95340680.29,460543.91,2.3217,41064476.0,-0.39,8.88,43.96
94,95,JINN,92680636.06,3157.61,1578.81,58703.0,-3.51,12.62,79.05
95,96,NANO,88112663.04,1262849.88,0.6613,133248290.0,-0.89,2.08,190.64
96,97,ETP,87887235.88,5845675.0,2.4014,36598357.0,-1.31,9.42,-18.24
97,98,ACT,87766662.24,735717.5,0.2926,300000000.0,1.0,-4.07,28.86
98,99,SUB,86979011.06,5639310.5,0.3847,226091449.0,0.74,11.02,19.94
99,100,LINK,85829041.15,4528570.0,0.2452,350000000.0,-6.36,-2.66,40.58
100,101,SNGLS,83228373.53,3533536.75,0.1387,600000000.0,1.42,16.23,7.49
101,102,PART,82551121.48,2026022.13,10.59,7798803.0,1.0,-5.03,16.01
102,103,LKK,80542032.87,169117.33,0.3054,263690408.0,1.85,3.35,-2.83
103,104,BNT,79716607.52,4422617.0,2.6633,29931066.0,0.01,7.35,4.76
104,105,PPC,79409986.21,3011415.75,3.2412,24500059.0,1.58,10.62,-9.12
105,106,R,79255469.09,495557.38,0.4297,184450000.0,1.39,-4.92,92.79
106,107,BAY,75854558.18,2527506.25,0.07524,1008105066.0,3.2,12.12,32.17
107,108,PEPECASH,75769462.64,2531843.5,0.108,701884009.0,-1.61,11.77,288.8
108,109,YOYOW,73996075.2,28711464.0,0.35,211436247.0,11.18,34.9,151.52
109,110,UBQ,72450843.17,1049222.5,1.8488,39187525.0,-1.21,4.61,7.23
110,111,ZEN,72365666.28,2176738.5,29.47,2455648.0,-2.35,6.05,-1.14
111,112,REQ,71348627.28,10885839.0,0.1114,640739733.0,0.22,-10.95,72.17
112,113,LRC,70859048.59,6449683.5,0.2476,286170756.0,1.38,15.67,7.9
113,114,GRS,69964194.35,4642742.0,1.0145,68965314.0,4.2,5.02,49.44
114,115,QSP,69616192.35,18740526.0,0.1128,617314171.0,1.81,21.25,-4.89
115,116,ADX,67846292.1,9408585.0,1.1261,60248315.0,0.02,4.96,-5.96
116,117,OTN,66664901.15,775528.63,15.44,4316655.0,21.6,72.62,-10.66
117,118,TIPS,65369397.54,1778.06,0.0001475,443168182458.0,1.09,-14.17,294.77
118,119,FAIR,64950598.05,155113.28,1.221,53193831.0,0.95,-5.28,0.26
119,120,POT,64269208.44,6299121.5,0.2936,218922845.0,0.85,-6.25,-21.03
120,121,RCN,64177831.95,8459775.0,0.1323,485142647.0,0.47,6.9,6.5
121,122,XCP,63670187.15,1935750.75,24.33,2617464.0,0.99,-10.27,10.86
122,123,ANT,63576069.17,773767.94,1.9567,32491949.0,-0.99,5.11,-6.21
123,124,ATM,63481147.26,54252.41,0.01695,3745253092.0,12.2,-5.9,-16.73
124,125,MGO,63354353.58,434076.06,0.6463,98028887.0,0.77,23.59,14.13
125,126,COB,62048202.65,321941.66,0.2339,265232444.0,0.57,9.23,24.43
126,127,QRL,61006065.85,850512.0,1.1732,52000000.0,-0.55,3.4,9.18
127,128,VIA,60252865.35,1898114.25,2.629,22918146.0,4.24,11.23,47.91
128,129,SFT,57704839.97,2989472.75,0.02687,2147483647.0,-2.39,-0.2,127.97
129,130,MER,56203001.74,2640666.0,0.562,100000000.0,4.06,8.4,64.6
130,131,FTC,55893212.43,785227.75,0.3032,184329000.0,4.26,-4.27,4.11
131,132,PPP,55438219.16,280474.78,0.672,82500000.0,1.03,5.71,-10.43
132,133,AEON,52728793.78,255322.52,3.599,14651140.0,1.57,-0.55,-9.98
133,134,WINGS,50066251.39,988241.88,0.5581,89708333.0,0.47,2.91,-0.72
134,135,EDO,49832084.7,2633960.5,2.3745,20986407.0,0.62,6.75,9.25
135,136,SNM,48945164.15,2074817.75,0.1361,359600000.0,-0.6,1.52,11.83
136,137,MCAP,48610784.01,1621570.75,1.2694,38295641.0,-0.46,-11.39,60.29
137,138,MLN,48416695.97,884409.38,80.78,599400.0,1.37,-2.48,17.4
138,139,NEBL,47735438.36,580263.44,3.7838,12615777.0,-0.95,-6.53,31.69
139,140,KIN,46955105.33,172323.09,6.21e-05,756097560976.0,-0.45,-2.7,-8.51
140,141,EMC,46350597.96,349584.69,1.1296,41033431.0,0.59,0.58,10.03
141,142,KCS,45325632.67,909084.88,0.4978,91043076.0,0.7,5.37,3.19
142,143,RVR,45000504.26,9343075.0,0.2143,210000000.0,0.26,-6.37,141.03
143,144,RISE,44778842.55,3694504.75,0.3958,113139200.0,3.69,5.3,26.24
144,145,RLC,44227547.05,701621.81,0.5593,79070793.0,-0.94,4.72,1.49
145,146,DMD,43890524.12,413587.75,17.22,2548514.0,-0.92,7.51,49.61
146,147,XAS,43058910.48,481641.97,0.4734,90953753.0,-0.5,1.61,-9.14
147,148,ENG,43048644.28,3972336.5,0.5752,74836171.0,-3.32,10.14,-10.5
148,149,NMC,42868586.95,698643.88,2.909,14736400.0,0.55,4.55,19.5
149,150,TRST,42836683.01,3349193.0,0.4649,92147500.0,-5.7,32.66,26.48
150,151,AGRS,42393723.96,456682.88,1.0094,42000000.0,1.07,13.58,-23.26
151,152,AST,42230656.74,4249102.5,0.2815,150000000.0,-3.86,9.38,10.3
152,153,RDD,42181408.33,1097550.75,0.001471,28683781717.0,-6.41,-11.24,28.48
153,154,UNITY,41543932.61,7069.73,50.91,816061.0,-3.46,-29.63,-22.2
154,155,IOC,39822890.93,319146.56,2.4284,16399092.0,0.62,5.18,-27.48
155,156,BQ,39746435.11,9564.54,0.01465,2713706361.0,2.03,-14.62,65.97
156,157,CLOAK,39379913.05,941798.19,7.6852,5124094.0,-8.41,17.0,9.28
157,158,CFI,39324171.65,1197828.63,0.121,325000000.0,2.42,16.41,2.11
158,159,ZSC,39224046.63,1508259.75,0.03401,1153170765.0,-0.35,12.12,-0.24
159,160,RMC,37683167.82,39162.08,25005.42,1507.0,1.51,-14.48,75.23
160,161,PLR,37502531.22,180836.53,0.1649,227384800.0,4.84,4.92,-3.52
161,162,DCT,37497571.0,723449.38,0.7309,51306089.0,7.52,19.21,-14.18
162,163,TAAS,37037126.54,613748.06,4.5467,8146001.0,0.38,12.07,5.89
163,164,CDT,36822321.91,2877234.25,0.06568,560650080.0,-0.09,-3.72,50.58
164,165,LBC,36719710.3,1640805.0,0.3244,113195885.0,1.81,16.7,34.09
165,166,NLC2,35056140.31,238633.45,0.1713,204608345.0,2.15,33.14,-13.14
166,167,SIB,35033273.67,388817.34,2.1942,15966452.0,-1.57,-2.63,18.59
167,168,MOD,34802623.91,1272727.13,1.9053,18266200.0,0.12,2.92,-2.59
168,169,OK,34560601.78,6876932.0,0.4708,73402714.0,0.08,0.79,18.24
169,170,XWC,34180757.47,764961.38,0.1375,248543471.0,2.23,9.51,55.1
170,171,TNT,34100559.23,7548523.5,0.08071,422513667.0,-1.77,1.13,0.95
171,172,SLS,33694023.3,1219590.5,33.37,1009688.0,3.08,-12.88,85.47
172,173,DCN,33245312.0,25012.34,0.0001022,325190215376.0,5.18,0.38,31.66
173,174,TIX,32951803.21,2993497.0,0.8238,40000000.0,0.33,2.56,95.5
174,175,TNB,32779467.04,1504302.5,0.02894,1132673199.0,1.46,3.05,6.53
175,176,ION,32538964.57,287210.0,1.7908,18169812.0,1.61,-13.09,30.58
176,177,SMART,32499854.58,84487.17,0.07633,425772368.0,-0.02,3.09,21.07
177,178,1ST,32293832.64,685918.88,0.3774,85558371.0,3.6,6.35,-2.1
178,179,NLG,31941161.24,274111.91,0.08931,357631145.0,-0.17,-1.53,-2.35
179,180,ENJ,31840396.94,7278729.0,0.04211,756192535.0,0.01,-17.65,68.3
180,181,GRID,31072120.1,13320.38,0.7919,39236491.0,2.06,9.3,-9.52
181,182,AMB,31024523.65,722582.0,0.2146,144590975.0,0.16,1.12,4.01
182,183,VEE,30737923.88,104369.11,0.02278,1349120359.0,-1.64,-0.95,19.66
183,184,THC,30333325.32,7795367.0,0.132,229741045.0,0.13,89.21,324.3
184,185,PRE,30281232.67,53118.0,0.1954,155000000.0,-3.45,-20.87,
185,186,CTR,30037819.86,1907777.75,0.4417,68000000.0,-2.57,-0.44,0.65
186,187,GRC,29762985.36,518677.16,0.07625,390312753.0,1.83,-5.21,39.85
187,188,CND,29557467.9,390579.22,0.02044,1445976590.0,-1.21,9.95,-2.56
188,189,CRW,29306929.16,172849.69,1.795,16326678.0,-3.36,-3.68,23.49
189,190,WGR,28635580.84,176607.98,0.1565,183000000.0,-0.18,12.06,56.04
190,191,CSNO,28490457.24,24514.57,0.407,70000000.0,10.33,0.92,57.84
191,192,SBD,28310369.18,5879615.5,7.8642,3599911.0,10.25,12.83,411.99
192,193,LEO,28198561.34,1591884.5,0.2985,94462468.0,1.3,-5.24,11.74
193,194,PAYX,28160545.08,13681.07,0.4118,68380258.0,-0.38,5.54,38.26
194,195,OMNI,27932549.2,423967.88,49.86,560246.0,-0.34,-3.47,56.14
195,196,XAUR,27844824.23,232525.14,0.2191,127107878.0,2.58,12.9,10.52
196,197,TRIG,27446256.48,1591495.75,0.8549,32105578.0,0.58,18.56,-12.63
197,198,MDA,27320308.54,1273402.5,1.3918,19628888.0,-0.28,-0.86,-1.74
198,199,NMR,27110898.77,631112.0,20.91,1296779.0,0.69,0.77,-30.17
199,200,DPY,27000421.1,38023.52,0.9586,28166669.0,-0.31,19.27,33.96
