,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
137,138,GUSD,168874487.19,7010614.26,1.0021,168519883.0,0.31,0.25,0.41
138,139,NFT,166901217.22,40665549.71,6e-07,277080562500000.0,1.21,-0.67,-5.36
139,140,SKL,167384999.66,11807213.51,0.04741,3530852671.0,2.33,-5.94,-14.74
140,141,UMA,167289624.34,18105229.04,2.4927,67110739.0,3.15,-2.07,-0.95
141,142,ZEN,164402430.2,16365034.13,13.1,12550850.0,2.5,-3.3,-9.6
142,143,POLY,165897268.78,29888570.22,0.1846,898760830.0,2.67,-3.5,-7.53
143,144,SLP,159937836.37,24183403.91,0.003756,42579541631.0,2.89,-2.16,-3.65
144,145,CSPR,153376334.14,4258185.58,0.02846,5388641526.0,2.62,0.73,5.97
145,146,CEL,150807683.74,17580492.01,0.6314,238863520.0,1.53,-18.18,-39.83
146,147,SCRT,147740287.64,5859849.9,0.9047,163295557.0,2.04,-4.92,-10.35
147,148,STRAX,139942346.88,228952033.57,1.0108,138440781.0,0.06,-6.06,108.03
148,149,KEEP,144080625.0,970386.4,0.1816,793457835.0,1.5,-6.07,8.17
149,150,DGB,144229232.82,9079389.25,0.009333,15454253914.0,2.02,0.74,-9.2
150,151,LDO,141273192.7,12068340.38,0.4514,312951154.0,2.03,-9.57,-17.55
151,152,LSK,139148147.31,8305522.71,1.0795,128900445.0,3.13,-7.47,0.42
152,153,NMR,144923136.37,629586493.06,24.61,5888504.0,2.62,80.78,176.36
153,154,RNDR,134031251.52,18318148.42,0.5281,253798860.0,4.24,-9.39,-4.92
154,155,CVC,132893580.47,14522895.44,0.1329,1000000000.0,2.7,-4.33,-7.11
155,156,RSR,131682743.46,33804143.98,0.007137,18451655211.0,4.01,-1.66,-19.31
156,157,MX,130909350.79,8876269.14,1.3091,100000000.0,3.06,-0.62,-2.02
157,158,SUSHI,125591095.34,62452257.94,0.987,127244443.0,2.32,-5.89,-21.23
158,159,EPS,117525840.46,1948196.75,0.1624,723701572.0,0.23,-6.34,4.14
159,160,PEOPLE,118277909.91,90821712.7,0.02337,5060137335.0,2.25,-5.06,-5.75
160,161,NU,118002328.53,8168061.72,0.1679,703000000.0,2.4,-1.18,-2.13
161,162,RLY,115792289.26,2290990.1,0.04048,2860254166.0,2.43,-6.72,-4.22
162,163,POWR,117100156.11,166741019.49,0.2413,485339140.0,2.08,7.62,7.87
163,164,REQ,115330799.89,192568467.96,0.1153,999846320.0,6.27,-2.51,36.81
164,165,CKB,114203858.86,1785036.25,0.003425,33340068750.0,2.01,-2.97,-3.93
165,166,ORBS,114227766.74,2977128.66,0.03971,2876767039.0,2.17,-4.46,-6.64
166,167,BNT,113702550.68,25011962.82,0.4954,229535638.0,1.63,-0.1,-4.66
167,168,REN,112798566.88,14505918.21,0.1129,999037500.0,3.11,-0.37,0.21
168,169,ONG,112425174.91,9133274.39,0.3596,312655677.0,1.87,-3.93,-8.51
169,170,OCEAN,109690601.69,18053607.12,0.1789,613099141.0,1.68,-10.29,-8.46
170,171,XNO,110080898.16,12140077.87,0.8261,133248297.0,1.67,2.82,-2.46
171,172,WXT,107864719.02,629760.05,0.01079,10000000000.0,0.39,2.01,1.5
172,173,WIN,107837156.2,62033882.93,0.0001121,961737300000.0,1.65,0.43,-2.12
173,174,MED,106281954.68,128637.67,0.01975,5382401140.0,1.97,-3.72,-9.54
174,175,ACA,105806176.65,14418850.46,0.2268,466450000.0,0.48,1.13,-15.91
175,176,CHR,106553936.93,28559461.82,0.1878,567369439.0,2.83,-5.53,-10.48
176,177,CELR,105177546.63,14627349.5,0.01488,7068599478.0,2.21,-3.57,-10.16
177,178,CFX,104643637.31,8171154.39,0.05326,1964734975.0,2.49,5.56,0.68
178,179,PUNDIX,102890083.3,17809576.72,0.398,258491637.0,2.96,-4.83,-12.12
179,180,XPRT,101530737.86,625591.75,0.9151,110944858.0,0.5,-12.53,-13.15
180,181,OGN,100699526.86,54899463.17,0.2592,388570733.0,2.71,-4.06,1.44
181,182,FLUX,99374238.47,6479650.1,0.4184,237499467.0,2.49,-1.59,-10.62
182,183,SUSD,98745607.41,66073097.76,1.0065,98105034.0,0.78,1.2,1.04
183,184,COTI,97896780.34,15795056.39,0.0934,1048141495.0,2.18,-1.17,-2.71
184,185,VLX,98579740.31,2703535.17,0.0425,2319599196.0,0.35,-3.56,-5.1
185,186,SNT,96209085.12,5659287.97,0.02772,3470483788.0,2.66,-3.37,-6.47
186,187,ARDR,97150472.2,3706835.84,0.09725,998999495.0,3.49,-3.29,-4.6
187,188,RENBTC,95164456.56,9465347.71,19727.92,4824.0,3.5,-1.86,-6.1
188,189,TEL,92785181.1,1717863.08,0.001506,61628700558.0,2.1,-1.35,-5.21
189,190,PROM,92866007.68,97169351.12,5.6454,16450000.0,2.95,-4.52,45.86
190,191,CTSI,90555382.99,12960751.72,0.1584,571845571.0,2.11,-3.44,-2.3
191,192,ILV,91612203.18,12120643.38,140.76,650861.0,3.34,-11.41,-16.34
192,193,DYDX,89240110.41,55366801.15,1.361,65569295.0,2.29,-5.76,-6.48
193,194,SPELL,89380666.25,107944351.62,0.000947,94380911023.0,3.57,-2.46,16.63
194,195,DAG,87764354.61,915493.78,0.06927,1266911931.0,1.43,-9.67,-1.67
195,196,SYS,88337958.98,4144238.31,0.1358,650556096.0,3.65,-2.43,-8.09
196,197,DAO,88028291.55,2108884.48,1.2419,70881033.0,0.81,-3.52,-5.99
197,198,REP,87898901.7,27674644.25,7.9908,11000000.0,3.91,-3.84,-8.32
198,199,C98,86495273.17,29668603.22,0.4675,185000000.0,2.01,-0.55,-12.85
199,200,STEEM,86070204.19,20309645.68,0.2179,394951699.0,3.05,-2.1,-4.72
