,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,DGB,290553.59,2935.63,5.793e-05,5015614157.0,0.25,2.46,6.84
51,52,BILS,282660.21,2493.7,0.0002827,1000000000.0,0.0,2.46,3.75
52,53,RDD,254784.07,2443.61,9.17e-06,27781098902.0,-14.26,-17.14,-11.07
53,54,DMD,246953.58,586.31,0.1928,1281179.0,-0.79,-6.4,-13.15
54,55,TIPS,245050.96,2519.92,8.7e-07,280846322360.0,-1.38,-2.14,4.79
55,56,ANC,239458.9,2902.68,0.1293,1851447.0,0.02,-0.87,-5.59
56,57,JINN,236581.23,4116.51,2.3658,100000.0,0.89,5.03,21.33
57,58,DGC,231531.47,1789.86,0.008799,26312458.0,0.73,2.62,15.82
58,59,TEK,227043.43,1622.62,0.005897,38502737.0,0.52,-1.53,-2.39
59,60,XPY,219829.17,21153.59,0.01367,16081930.0,0.09,-4.03,19.06
60,61,EFL,217624.99,2393.59,0.01624,13399954.0,0.07,8.3,47.12
61,62,BOST,203702.43,9672.89,0.01729,11782450.0,0.01,3.58,-3.53
62,63,MAX,191851.69,629.7,0.004627,41459435.0,0.76,-8.42,-14.97
63,64,QORA,181509.46,1211.81,1.815e-05,10000000000.0,0.07,-28.36,-2.19
64,65,XTC,180320.6,779.63,0.001803,100000000.0,-2.16,10.99,11.62
65,66,CSC,179433.03,2839.69,0.00538,33354875.0,-0.25,9.21,108.63
66,67,SC,155580.36,2589.24,2.952e-05,5270150000.0,0.18,3.79,-14.96
67,68,BITUSD,154764.71,18211.65,1.2126,127631.0,-0.51,-10.39,10.62
68,69,RIC,151500.0,1415.48,0.009065,16711725.0,-0.03,-1.99,10.84
69,70,ZCC,144888.64,7157.02,0.00835,17352849.0,0.01,3.77,9.15
70,71,XAUR,140655.97,10595.27,138.44,1016.0,0.07,1.39,2.48
71,72,HZ,130511.62,633.8,0.0001349,967266053.0,-3.42,6.28,16.26
72,73,TAG,122178.88,586.04,0.03443,3548188.0,0.0,0.4,21.99
73,74,HBN,119780.91,1267.09,0.008368,14314796.0,5.42,-5.97,-5.94
74,75,J,118797.88,543.01,0.06422,1849970.0,0.07,-19.01,-29.4
75,76,DVC,116471.14,707.68,1.155e-05,10087860000.0,0.06,4.31,2.37
76,77,GLC,112244.88,985.19,0.003253,34509253.0,1.13,-1.61,0.05
77,78,VIA,83810.11,526.86,0.004746,17658265.0,0.15,3.51,11.74
78,79,BURST,77932.51,623.92,7.24e-05,1076447822.0,-0.97,1.96,13.97
79,80,UBQ,73322.15,529.81,0.02128,3444955.0,-8.06,-2.12,-9.81
80,81,BITCNY,65332.28,2076.26,0.1531,426746.0,-0.39,-4.7,-2.74
81,82,SRC,61288.54,621.9,0.02702,2268625.0,0.03,-16.91,25.09
82,83,BITB,58742.04,588.29,6.313e-05,930562000.0,2.64,-8.56,-2.27
83,84,COL,52561.77,754.24,1.7e-07,312889440517.0,0.01,29.24,36.52
84,85,ERC,50238.8,616.27,0.0005337,94130198.0,0.06,-45.91,-46.57
85,86,GRS,49589.69,744.63,0.0008281,59880720.0,0.86,33.68,26.26
86,87,PTS,47817.45,4296.04,4.782e-05,999999386.0,0.07,-43.95,-68.92
87,88,FLT,43818.73,778.28,0.0001606,272807133.0,0.07,-4.58,-9.94
88,89,SPR,43489.31,711.19,0.01168,3721892.0,0.07,25.84,24.72
89,90,BYC,37319.31,5908.73,0.05442,685734.0,0.09,-1.84,-5.88
90,91,SPRTS,32378.57,995.13,0.0006743,48015367.0,-1.12,-5.6,-11.11
91,92,FLY,31843.14,660.19,0.2066,154094.0,0.18,-23.46,-62.21
92,93,TRC,30900.78,7218.56,0.002478,12469680.0,-1.52,-27.23,-40.87
93,94,42,23230.23,522.42,493.2,47.0,0.02,-2.09,-6.47
94,95,CON,23045.86,525.85,0.001931,11932335.0,0.2,2.49,-0.56
95,96,BITBTC,21459.52,1614.71,461.73,46.0,-0.33,13.43,
96,97,CIRC,13719.55,987.25,0.005076,2703046.0,-10.29,-38.54,-64.55
97,98,BITGOLD,12120.54,1226.0,1572.26,8.0,-2.04,10.1,31.73
98,99,SBC,7671.11,2946.29,0.0003403,22540082.0,-1.8,5.17,9.43
99,100,SHLD,3310.69,835.19,0.003022,1095475.0,0.07,,46.94
100,101,XEMP,2957.58,549.46,0.0001839,16079121.0,-29.79,-50.18,13.31
101,102,CHIPS,809.28,1105.28,0.0005559,1455868.0,-19.62,9.63,-83.17
102,103,BTCD,1545739.15,379.26,1.2524,1234223.0,-0.88,-0.21,-10.31
103,104,NSR,1518106.06,305.22,0.001813,837408506.0,-1.54,-4.84,-3.08
104,105,XUSD,1125149.4,4.6903,0.9438,1192130.0,-0.24,-2.33,-5.94
105,106,OMNI,1083945.66,210.51,1.9794,547618.0,0.07,-1.73,12.81
106,107,DEX,1030906.44,124.74,1.0309,1000000.0,0.89,0.41,-4.98
107,108,RBT,906694.84,47.12,0.008003,113300367.0,0.07,-31.89,-31.83
108,109,EMC,892850.47,483.91,0.02472,36123925.0,-0.48,-10.08,5.5
109,110,FC2,887674.49,21.92,0.008858,100206032.0,0.06,-2.21,-13.35
110,111,CELL,638102.74,0.07039,0.007039,90646350.0,304.08,87.13,402.73
111,112,SDC,634397.47,298.72,0.0977,6493295.0,0.02,-0.51,-5.88
112,113,FAIR,618949.7,1.3319,0.0119,52021296.0,0.07,,16.83
113,114,MMNXT,481613.49,90.78,0.009632,50000000.0,0.89,17.49,4.01
114,115,XCR,406447.1,51.21,0.004064,100000000.0,0.08,-11.06,-8.05
115,116,PRO,401367.47,2.0068,2.0068,200000.0,-0.11,-5.02,
116,117,SWARM,385499.12,84.32,0.003857,99945431.0,0.07,-8.74,-38.22
117,118,NXTcoinsco,344087.57,346.72,0.3467,992400.0,-0.08,5.37,30.68
118,119,HYPER,335600.98,136.27,0.06923,4847918.0,0.07,-0.43,-12.26
119,120,NXTV,330369.98,66.07,0.3304,1000000.0,1.67,3.26,5.47
120,121,PANGEA,329226.32,65.89,0.3294,999352.0,0.89,33.47,37.18
121,122,SKYNET,309779.99,17.27,0.3464,894223.0,0.89,29.86,
122,123,JLH,307556.71,0.3076,0.03076,10000000.0,0.89,6.86,10.72
123,124,UNO,292708.45,146.78,1.4942,195898.0,0.01,-4.44,0.21
124,125,IXC,285829.96,104.63,0.01361,20999906.0,0.06,-1.36,11.14
125,126,ARCH,274494.69,187.42,0.01671,16424373.0,-0.11,-3.64,3.27
126,127,AMBER,271608.14,229.25,0.02988,9089584.0,-0.63,-3.06,4.07
127,128,SF0,270855.76,28.86,206.3,1313.0,-1.12,-3.14,
128,129,SLR,267537.78,304.25,0.007835,34148012.0,0.07,-3.62,3.93
129,130,CURE,236906.01,23.78,0.009421,25146767.0,-0.82,3.41,-13.02
130,131,UNC,235795.28,467.86,0.02811,8388608.0,0.0,7.13,8.78
131,132,LQD,223284.13,12.07,2.3138,96500.0,0.67,-6.15,-37.7
132,133,BLOCK,219049.77,498.62,0.0561,3904715.0,19.15,37.93,25.2
133,134,CANN,207918.7,23.95,0.002696,77115516.0,2.27,1.09,7.84
134,135,EAC,193004.85,325.16,2.251e-05,8573844085.0,0.12,0.47,16.26
135,136,NET,189798.76,303.35,0.0004765,398347887.0,0.07,-2.6,-10.23
136,137,POT,187743.98,46.79,0.0008881,211409496.0,0.06,-3.53,-8.0
137,138,NAS,182925.6,182.93,1.829e-05,10000000000.0,0.1,-1.22,-11.4
138,139,BAY,181720.89,59.18,0.0001814,1001932443.0,0.07,4.54,14.91
139,140,NXTprivacy,179239.48,6.8111,0.1792,1000000.0,-1.07,-1.73,48.02
140,141,IOC,157527.11,220.5,0.009725,16197783.0,0.07,3.35,-15.63
141,142,ZEIT,156049.5,20.57,4.83e-06,32328565276.0,-0.02,-5.47,1.88
142,143,SYS,154387.98,37.49,0.0003601,428751485.0,-2.73,-4.89,-5.13
143,144,HYP,147523.15,302.07,0.0004662,316447174.0,-0.21,-3.53,-2.18
144,145,PND,143163.97,320.51,4.4e-06,32514916898.0,25.87,17.11,13.44
145,146,SMBR,140960.06,10.15,0.05648,2495886.0,0.07,-1.9,-15.5
146,147,CINNI,127282.79,0.6601,0.0008716,146040423.0,-0.09,-3.16,-4.76
147,148,NAV,125947.67,90.44,0.002132,59068018.0,0.07,-6.53,1.65
148,149,XVG,124987.11,78.34,1.367e-05,9144675000.0,-9.04,-14.98,-7.77
149,150,AUR,124365.37,92.31,0.0172,7229847.0,0.07,-1.48,-7.47
150,151,AC,119044.11,36.76,0.0003755,317054913.0,0.07,-3.96,-14.94
151,152,TIX,116458.23,8.7346,1.74e-06,66876281414.0,0.01,,-2.89
152,153,ZRC,111193.11,51.84,0.009494,11712447.0,0.07,3.14,-6.11
153,154,BITS,111091.13,173.09,0.02751,4037878.0,0.07,8.18,-29.15
154,155,CNMT,110332.86,316.61,0.03678,3000000.0,7.87,6.14,16.69
155,156,MOON,104007.38,210.8,5e-07,206356114771.0,-1.45,-2.22,4.06
156,157,ADC,99351.98,15.27,0.0001339,742186337.0,-3.36,-10.38,-20.6
157,158,FIMK,98371.87,0.3464,0.0002165,454311198.0,-0.13,-1.61,2.91
158,159,FLO,97681.83,248.01,0.0009617,101569400.0,2.78,-2.36,1.39
159,160,DEM,95779.03,7.4372,0.005434,17625407.0,-0.02,42.01,50.65
160,161,I0C,85193.97,5.35,0.004084,20860505.0,0.07,,253.1
161,162,CAP,80431.62,261.38,0.003013,26691158.0,0.23,4.15,13.96
162,163,VTA,78235.14,72.51,6.77e-06,11549663572.0,4.66,-11.35,49.76
163,164,FLAP,78217.8,8.4612,1.12e-06,69864678452.0,-0.02,-1.91,25.91
164,165,TRUST,77643.81,56.78,0.002439,31833680.0,0.07,90.12,106.75
165,166,XC,76210.57,2.291,0.01355,5626133.0,0.07,-12.87,4.28
166,167,CBX,76050.62,298.14,0.07872,966137.0,0.07,23.14,0.07
167,168,MI,72401.96,453.75,0.0001794,403584777.0,0.18,,-3.07
168,169,CARBON,69732.74,0.9279,4.54e-06,15367216216.0,0.07,-1.84,-37.78
169,170,OC,68669.67,2.0622,0.001178,58315777.0,0.07,,-8.4
170,171,SXC,67950.58,12.46,0.0006498,104569301.0,0.06,-0.3,3.4
171,172,Privatebet,67059.28,1.6765,0.1676,400000.0,0.33,-0.59,13.85
172,173,MGW,66075.27,13.22,0.06608,1000000.0,-1.5,-2.03,
173,174,INDEX,65973.21,73.63,178.65,369.0,-10.13,-9.65,-11.85
174,175,COVAL,63528.64,120.14,0.0001588,400000000.0,0.07,-5.01,-8.45
175,176,GAM,61594.04,88.27,0.03081,1998920.0,0.07,11.1,49.06
176,177,CDN,59105.03,65.2,0.0007011,84304985.0,0.21,4.59,45.86
177,178,BBR,58969.32,173.03,0.01135,5196021.0,0.07,-7.71,-8.98
178,179,WS,57937.93,2.8378,0.005676,10208382.0,-0.82,-4.14,-12.16
179,180,SMLY,56783.56,60.87,2.27e-06,25027130000.0,0.07,-1.84,-1.92
180,181,XRA,54581.04,471.67,0.0007069,77210617.0,-0.13,-26.86,-50.83
181,182,XWC,52639.11,97.68,0.000172,306038788.0,0.07,-4.6,-11.97
182,183,UTC,52223.16,228.17,0.001619,32255290.0,0.07,-2.84,-2.02
183,184,XST,50792.03,28.96,0.002278,22300775.0,0.07,-1.86,-7.95
184,185,ORB,50345.74,32.24,0.02276,2211640.0,0.08,-5.87,-0.94
185,186,DIME,50331.46,30.55,1.7e-07,299580260352.0,0.04,17.75,47.1
186,187,SYNC,48900.37,109.71,41.55,1177.0,0.03,-8.71,8.01
187,188,MMC,48811.97,0.1748,0.004846,10073034.0,0.04,-28.23,-35.56
188,189,USDE,48328.26,15.74,4.311e-05,1121078405.0,0.07,-5.58,-9.87
189,190,FRC,48288.19,9.0107,0.001051,45962594.0,0.3,-4.36,-3.52
190,191,XMY,48240.24,59.82,4.34e-05,1111495000.0,0.09,1.05,6.44
191,192,OPAL,48199.57,18.65,0.003207,15028788.0,-2.73,-18.8,9.97
192,193,SPEC,47791.52,431.33,5.221e-05,915318750.0,0.18,-3.31,-18.98
193,194,MAZA,45182.51,401.1,5.637e-05,801562100.0,3.89,8.45,12.46
194,195,SCOT,44923.83,154.39,4.492e-05,1000000000.0,0.07,-8.76,-8.88
195,196,ENRG,44682.93,47.31,0.0003834,116531521.0,0.07,-1.85,1.38
196,197,LOT,44228.59,20.43,3.05e-06,14491014421.0,0.41,0.61,-9.71
197,198,ECC,43174.25,0.5088,2.27e-06,19028880085.0,0.07,-2.72,14.51
198,199,NXTTY,42246.8,9.231,4.225e-05,1000000000.0,0.89,0.4,-55.37
199,200,NXS,42196.66,433.78,0.001634,25830573.0,0.07,16.06,16.05
